2232	8	2
1256	2	5
9248	4
5734	2
21281	5
16997	9
21855	5
6527	9
15397	8
7419	7
28312	6
4714	2	8
25859	2	6
16098	3
2793	7	9	6
26914	8	7
21245	7	6
9321	5
14694	5
15046	7	3
8308	4
29627	3
27306	9
24835	5
387	8
23588	7
29815	2
15136	7
9537	2
7351	7	9
17777	3
20048	2
3127	7
7362	5
28076	3
11232	8
12047	2
1159	2
13402	6
16146	5
28562	5	8
1899	3
23855	7
24114	5
27459	4
10701	3	8
3125	4
1416	2
23575	4
28034	8
25003	9
3318	4	6
10012	3
24476	9
25397	5
8697	8
1777	2
25293	6
13868	8
24809	7
20564	4
10296	7
21759	6
25206	6
7066	5
1299	2
8929	2
630	6	4
8056	4
16166	3
12355	7
22161	3	4
13161	8
2605	7	5
18290	5
7688	6
11100	3
4389	7
18377	8
14313	4
23521	7	4
29051	6
21119	8
1648	9
25283	2
7757	6
27086	8
27625	4
9475	4
18537	3
21428	9	5
3508	6
27967	2
9748	6
17520	4
18887	7
25565	9	7
26658	9
28000	8
20686	6	5
26906	3
8802	4
29115	4
29848	2
21999	9
20102	3
27250	7
1437	4
18772	3
14421	9
26349	6
24791	5
24902	3
26083	7
23201	9
20960	9
27042	3
8390	4
16332	6
26318	9
12523	7
21960	7	6
13043	8
10590	8
13910	5
18844	9
27295	4
1480	2
489	7
2653	3	2
7677	9
14719	5
26417	4
2709	6
17026	4
15484	9
21028	9
12477	8
12994	2
9168	9
9641	9
8428	4
1859	5	7
12215	9
29689	2
4055	2
10301	9
15170	5
15329	7
28719	5	3
9337	9
27523	2
24551	2
18326	2
18792	6
7097	6	2
16395	5
483	8
24211	8
7201	6
12191	2
6321	4
6326	2
3425	3
3271	3
12356	3	9
14398	5
22399	5
28426	7
24598	9
15678	8
11405	4
9702	7
23239	4
17500	5
26344	2
3701	2	7
11200	3
1981	3
16336	6
11650	3
3217	5
2402	8
1340	5
23525	4
11520	5
16485	8
2037	5
187	5	2	3
728	7
19247	9
20985	4	5
24058	2
28625	6
26089	8
13707	2
10969	7
21411	4
25230	7	8
473	2
28259	3
11450	2
29304	4
7692	2
10327	5
27247	9
22335	5	7
21788	7
17756	8
3548	5
17213	6
4020	2
13785	5	4
3045	6
4615	9
25683	3
10703	9
9493	5
10236	7
19728	8
8723	6
26647	2
21573	4
13902	4
16191	8
1487	6
20128	7
26377	9
8270	6
25790	5
5621	7	5
1730	6	7
17307	3
28742	5	2
4085	2
20735	8
6672	3
10513	8
26317	8
12743	7	9
898	2	6
28635	3
18196	5
1162	9
9636	3
3216	4
19972	5
20945	9
3483	4
6873	8
27660	3
2671	2
21760	2	7
16991	7
8484	8
23155	9
7546	2
462	8
20534	4
20160	2
429	9
26378	6
22737	5
11312	3
2847	3
28036	5
14339	6
587	8
346	8
1160	8
16715	8
6315	3
29033	7
4308	9
4508	6	2
8801	5
61	9
10797	3
12164	9
27381	8
13012	7
17304	5
20886	2
17340	2
20326	5	8
10660	2
19234	6
14619	3
22138	5
24348	2
1308	2
13065	3	5
24294	3
9933	9
15382	7
29055	7
29331	4
12503	4
5133	6
14424	7
13404	8
18718	8
6861	4
9971	4
28778	8
7893	8
13814	9
13903	8	5	9
15714	6	5
29348	9
9772	4
16254	4
23159	8
414	8
9645	5	2	6
8857	4
1823	2
24590	6
7584	9
723	3
27994	4
19074	8
11008	9
5072	5
1896	5
3729	2
19508	7
10309	5
2811	9
10852	4
22916	4
23978	3
18574	8
10558	5
19424	5
14208	4
24313	9	4
17889	7
21452	5
8136	7
16872	2
21677	2
21220	7
20845	4
12705	7
13895	5
305	6
26025	5	3
26486	6
24367	9
20050	9
22887	6
17156	9
12462	4
21407	6
3354	9
15474	4
22649	5
6288	7
25238	5
1971	8
8194	9
1943	9
1840	5	7
16244	2
7134	8
29641	2	5
22895	2
16608	3
18363	7
7307	6
19752	9	7
16757	9
18835	4	2
3107	3
8614	6
3231	6
8976	6
9758	9
10702	5
11932	7
4990	5
16458	4
23345	2
10342	7
25466	6
4339	3
13777	8
7972	8
19719	5	6	9
28725	6
9042	5
16558	9
10141	8
1161	8
13278	5
12712	2
18074	7
3565	2
2481	8
27350	7
3296	7
3929	8
5087	2
19169	2
6914	3
19950	2
24056	9
9232	9
18903	3
9750	7
7924	6
15686	9
27540	9
23120	6
12846	7
25362	9
7778	2	3
17510	3
25507	8
25696	3
24893	2
7845	8	2
29004	3
29149	3
25981	4
3512	7
10234	4
27723	9
7058	8
24269	6
10280	8
14343	5
17888	8
19732	2
27324	9
3444	2	5
23467	5	9
25028	8
552	2
17289	5
13985	3
9384	9
13084	5	7
25929	4	6
1290	5
13107	2
23480	9
24184	6
3911	9	2
22368	8	6
18827	3	2
13152	5
21582	5
17751	4
16243	7
28084	3
17588	9
22615	2
23760	9
21009	4	7
17634	9
21260	5	6
22844	3
25124	9
22834	7	9	2
22025	9
27554	2
20924	4
25963	6	4
10175	9
12068	4
14707	8
20888	9
128	5
15475	4	9
15489	6
24701	9
23	9
17396	5
9097	4	9
9199	8
16401	3
27521	7
1805	7
84	2
15073	3
27448	3
15125	5
399	2
4103	9
20051	2
3154	7
9204	8
16439	3
12126	3
17140	6
14662	6
17400	2
28517	7
17869	5
9297	5	3
215	2	3
5749	7	8
24340	6
25644	5
21551	3
5068	5
22173	5	8
5337	4
21232	2
19908	9
24046	4
27024	3
23774	8
9668	4
27777	3
289	9
14830	4	2
25278	8
29116	6
2776	9
18970	4
13531	9
953	9
3088	8
23741	7
1747	2
4817	9
17548	2
16916	6
25816	3
28324	8	3
24323	5
3228	3	6
29503	4
9036	6
20064	9
25737	9
16085	4
12306	3
10854	3
26620	5
5199	9
14114	4
27886	3
6713	3
7567	9
23851	5	9
20113	9
20119	3	6
15748	8
7150	6
29213	9
8724	2
22169	7
4138	9
23380	3	7
15847	8	7	9
4726	2
22434	6
15120	4	9
29798	5
4743	4
18233	6
21098	3
5390	8
27466	6
8380	8	2
24222	3
14391	4
29585	5
25118	9	5
20441	9
25660	5	2
29365	2
9755	9
26991	6
6327	8
17817	2
15463	8
24144	9
25755	4
21158	6
12788	3
10153	8
4213	9
4794	5
21258	2
10815	2
10303	9	6
20538	6
6152	7
23862	9
29719	2
22470	2	3
5311	5
19370	4
3406	2
9621	2
1294	4
13982	2
6065	8
24631	9	7
5041	6	7
21769	4
19735	8	9
10300	8
6815	4
13069	2	6
3380	5
28699	7
7826	8
12248	6
28833	2
16923	5
12144	4
2490	8
811	8
14549	8
28851	9
21070	9
19839	9
28042	7
10020	7
19121	6
88	9	5
26893	8
17194	2	7
12840	3	4
21150	9
1442	5	8
23667	2
9850	5
8717	5
17108	5
6781	5
13077	9
10004	9
7378	4
14860	9
21075	9	6
7515	8
22073	5
12926	6
24051	9
25803	4
1135	5	2
19299	3
24794	2
25854	4
29244	3
17968	5
23952	6
27329	3
33	7
11180	2
12882	8
11837	5
22466	6	7
1113	3	4	8
4451	9
16694	8
7865	8	4
2820	3	5
15319	2	5
471	5	2
26277	6
22297	2
23476	8
4548	7	6
15157	3
4361	3
3326	9
11349	5	6
27837	4
22264	7
10940	6
17771	2
21575	2
3237	4
11822	5
15547	5
4720	8	7
10833	4
6580	7
27407	7
6741	4
29899	3
20857	6	7
7730	7
15359	9
24382	2	8
3674	4
28792	3	4
12102	5	7
73	4
7721	2
14468	7
12588	7
623	7
8417	7
29729	6	2
26406	6
28365	3
23269	8
26227	4
23791	7
25443	3
26072	4
23795	2
24278	3
29688	4
15206	6
8081	6
150	8
22352	4
23974	6
8992	9
7454	9
15119	9
16359	8
2609	9
13206	3
21860	6
11147	5
5697	3
13417	3	6
1552	4
4938	3
20464	2
26097	3
22603	7
2458	2	7
24325	8
16160	6
12120	9
14435	2	4
23787	8
11924	7
16490	7
20922	3
5270	2
15632	9
29940	8
6071	6
6871	3	9
13190	9
9978	6
29338	9
4527	2
13998	4
15151	5
24085	4
27425	3
10867	6
27621	5
18187	5	4	7
26031	4
4154	7
19386	8
28494	6
13900	8
2499	5
21003	8	6
13208	7
21210	3
25355	6	8
10838	8
23103	9
22880	6
9786	9
21390	6
12700	3
10826	2
29929	6	9
18799	6
2941	4
14649	6
24008	2
6300	9	2
17848	6
4804	5
25930	2
690	2
17274	2
27720	2
14345	7
25425	7
27609	2
23413	5
7268	5
17779	5	3
7197	3
1947	2
18437	2
12552	8
18714	2
10585	8
6245	4
26714	5
21077	9
24563	5
16109	5
26301	9
14796	3
1225	8
8518	8
17807	6
19774	4
12391	6
10188	6
26786	9	8
2560	9
2877	9
6825	3
13046	2
17566	3
12713	2
13070	4
25802	3
12482	6
29313	6
18069	3
21932	4
20458	8
15254	2
21269	6
28192	4
23812	5
2620	4
21299	6
10524	5
7745	7
24555	4	6
8672	5
5763	9
14709	7
16950	2
5003	4
15708	3	9
26842	5
23959	4	7
7101	5	9
29959	4
17826	8
4641	5
14599	9
14215	7
14657	7
29623	6	2
17898	9
22085	2
13812	2
4533	5
26039	4
12630	3
2492	3
1042	5	3
1758	9
3333	3
18868	6
17044	9
14353	5	7
7488	9
11327	9
10699	9
20039	9
27252	8
18720	2
24647	5
10260	3
18288	3
26220	6
10242	5
20093	8
25369	9
29046	9
7092	5
10350	5	8
808	5
1995	5
6621	2	4
5905	5
13885	2
11156	2
696	5
1099	4
8033	8
18378	9
20214	6
2814	3
3954	5
26074	6
29782	6
5083	9
17544	4
7098	7
23971	2
11172	4
10115	2	4
27055	3
4655	9
19512	4
646	3
7644	5
25132	2
15450	2
5297	6	2
10884	5
20053	4
29894	2
6509	4
21500	8
9251	3
17907	9	6
20628	3	4
18956	7
333	6
7296	3
14500	5
632	8
17096	8
11526	2
27478	7
9099	7
26717	3
23890	3
12675	5	2
10058	7
3433	5	2
1227	6
5414	4
20437	7
27769	4
14752	7
17468	7
13938	2
24945	4
27180	4
25212	8
600	4	8
19729	3
17599	6
26159	7
17283	8
17754	9
9208	3
19460	4	3
423	3
21	8	5	9
9221	7
11698	3
13115	8
3957	8
16074	2
21752	6
22871	4
20166	7
15342	8
29989	5
17677	8
2960	9
6586	4
10041	9	6
6962	6
10057	4
22574	7
26639	2
9829	4
161	2
12584	5
19492	8
20511	5
19976	3
24339	3
21004	8
17132	3
28823	7
10598	5
15939	9	4
18486	6
4886	9
5583	6
915	8	2
18466	2	5
1170	4
22784	4
15233	8
17329	9
16035	3
9143	9
18333	4
26649	7
22848	6
9635	2
601	3
20576	3
16594	5
19450	4
25941	4
20197	6
25417	4	9
1989	7
27440	7
27841	3
18897	9
8979	9
9778	5	4
17796	2
22827	8
10385	5	7
13808	4
3657	2
24509	2
7376	8	4
22555	2
22714	2	9
3135	8
19751	3
28580	2
23600	4
10157	9	7
9585	7
2498	8
10640	6
21801	9
13438	4
6237	3
7868	9
9253	4
17077	8
10113	4
11085	8
29345	4
24790	9	5	6
6980	8
5217	4
13388	4
1098	7
28021	6
19656	3
26455	5
6908	2
25926	2
25016	9
28496	9
12646	5
4607	7
13631	8
23264	9	5
3757	6
5593	7
22789	7
23301	7
13993	6
3130	4
2173	7
16726	3
20058	6
1650	8
22821	6	9
8318	5
16892	6	3
6644	4
3785	2
18007	7
16152	9
15612	3
13651	6
18321	3
24788	8
28001	3
17127	3
29659	3	6
14056	3
28387	3
22905	9
4288	9
11071	8
599	4
199	7
28247	8
1034	6	5
20895	8
8874	5
16096	7
5608	5	6	8
18090	5
9254	8	4
21297	2	3
25091	4	7
22333	7
3497	7
17874	6
22109	2
29026	8
25862	3
9624	6
18618	9
5599	2
14119	5
19037	5	2
29080	8
5016	8
23370	6
5646	5
28706	9	4
2867	5
25959	5
27587	6
2945	3
6854	2
20492	7
11149	4
17284	9
5095	4
15150	4
10809	5
23629	3
9847	3	7
25954	5
29314	5	4
5920	7
26253	9
11309	6
24401	8
23981	8
26116	9	4
28235	8
21591	9
7657	3
20551	9
29972	2
16460	2
14257	9
27719	3
10483	8
21886	4
23641	3
2904	4
17067	2
21248	5
21821	5
6127	4
21312	7
2654	5
17227	9
5005	3
5534	8
27402	7
11853	6
16176	8
9330	3
22554	7
26359	4
11000	7
6247	3
19805	5
15964	6
10209	8
11577	3
13954	5
7164	4	3
12140	3
24143	9
7117	9
22266	4
20242	5
443	7
9559	5
3794	2
19296	2
18253	2
18058	5
28609	8
7615	7
12052	8
3140	4
24853	3
21938	4
26048	7
11948	5
23039	4
18651	7
2868	7
22740	7
27659	2
17928	6
16264	7
6390	7
29830	6
21592	5
7413	9
15940	2
19120	2
2280	8
23510	3
25338	5	4
7963	6
5848	6
21187	9	5	7
20505	6
12861	8
6986	7
4880	2
18225	7
26951	6
13409	4
16847	3
20001	3
9893	7
5869	6
6902	4
29274	4
11340	5	3
18819	5
1512	8
17192	6
18190	8
28405	9	7
18795	6
19982	4
13840	3
5455	8
8398	5	6
2549	7
15383	4
19953	6
4352	7
8391	5
8130	4
24679	9
6818	6
3022	6
23940	3
27428	6
12460	8
28230	9
9092	9
10240	4
21300	2
325	4
11591	3
22799	6
13623	3
885	7
6625	7
355	8
25949	2
18241	5	3
4673	5
24154	7
22717	4
24849	5
16729	5	6
24617	9
7809	5
6749	5
24118	8
28977	8
5372	2
23885	2	4
27966	4
9468	5
11993	6
27036	8
4736	9
1711	8
27538	3
6086	7	4
3715	4
23886	7
5812	3
16224	3
16979	5
12790	4
7619	4
1374	2
7925	3
27341	8
4586	8
19027	3
24838	9
27831	7
8288	3
5616	2
17023	4
3606	6
29237	6
29765	7	6
1988	8	6
24321	2
25069	4
18633	5
10741	4
5059	9
774	8	6
19503	7
22807	6
15961	2
17582	9
16669	2
5935	2	9
12474	9	6
2068	3
15008	9	3
18857	9
22766	5
26129	4
4124	4
23445	3
23566	7
11426	9
1006	3
14911	8
29781	9
2579	4
24711	9
3868	3
12734	8	2
9339	5
21157	6
16246	9
15823	6
4098	9
13218	6
22513	9	6
12322	4
24801	9
18556	7
26521	6
18361	8
18015	7	6
24786	6
15666	9
12274	8
4381	4
15886	5
21836	4
7355	9
20000	6
23756	3
3680	8	5
24223	8
19280	6
3562	5	6
23435	8
6601	9
29914	3
12342	8
7242	9
4409	7
3486	9
8164	9
19078	9
23682	9
