80937	9	5
42886	2
84366	9
44378	7	3
44874	6
64673	6	8	4
14916	3
83390	4
87577	5
21081	4
64642	4
35099	5
15109	8
18119	6
14340	6
69011	9
59474	6
1291	6
44209	2
41454	9	8
9952	2
51065	4
31759	3
60010	9
51412	9
26661	7
37134	2
67423	9
35463	2
10712	5
5949	4
37068	8	5
52849	3
54211	9
58615	3
69852	7	3	9
74643	7	4
43081	3
10113	2
44753	5
8238	7
7609	7
37513	9
24605	7
36670	7	8
12586	2
49260	8
63257	9
38389	5
15436	2
40404	7
67247	3
14414	7
74250	2	5
76654	8	9	5	4
19942	2	4
49996	2
44617	4	3	8
11231	6
41271	5
47315	2
80385	7
85975	9
27867	3
75266	6
57136	7	8
49638	8	3
7061	7
9355	2
7317	8	9
41126	4	6
12520	8
72437	9
50663	7
87123	9
36790	5
32799	7
86267	6
11740	9
17132	2	4
37349	6
29970	8
38681	6
69614	4
82813	6
32839	8
72816	8
86138	8	5
67372	2
14603	8	9	5
81514	5
5840	9
8395	6
51876	5
26546	7	3
21858	8
31274	7
81751	7
33659	7	8
30543	4
17255	8	5
65162	9	3
30001	8
25123	8
23247	8	3
72039	9
84569	9
10391	5
84771	7
12315	9
25405	2
43937	2
77739	4	2
59173	3
38313	3
85727	7
77747	6
55254	5
77383	2	6
11560	3
31437	5	4
81362	6	2
4552	3
82034	4	5
49050	5
41397	8
72245	7
19228	3
11290	7
51119	2
88876	8
63050	5
6939	3
59591	7	3
35952	4	3
3063	5	3
26373	5
12897	7	4
62695	7	5
87973	9	4	6
2744	2
11137	3
30801	7
4844	4
72854	8	3
42711	6	9
87102	6	9
27026	9	7
41907	8
87996	7
8696	6
5008	3
59690	7
18390	8
11202	5
88001	3
69619	5
67955	4	2
38848	4
51562	7
5159	7
1069	6
56991	6
39953	5
36263	8
60107	6
72633	6	2	8
60105	9
69002	9	2	7	4
83659	7
46433	2
35369	4	3
80733	5
20809	8
74338	3
44437	8
72066	2	6
1544	4
54260	4
47446	6
11420	8
12417	8
57343	3
75851	5
14078	5
80737	8	3
54674	6
3639	2	6
84516	7
48486	6	8	9
53344	7	8
19720	9	8
88095	6
38179	4
26544	7
77175	8
46005	8
28788	4
27792	9	5
32588	3
18803	9	4
55323	4
75607	2
29425	4	3	8
84768	6	4
32819	9
33580	2
28775	7
19618	6	9
36303	7
82701	5
87862	3	4
30854	5
49950	5	7
70962	7
36220	6
47565	3	4
51014	7
66900	4
76880	9	4	7
2527	8
66561	5
73436	8
76831	8
7245	8
60351	8
19126	3	2
29317	9
52126	3	8
67339	7
41876	7	2	8
16611	8	2
12515	9
1647	7
75938	5
58170	3	2
6334	4
25974	9	2	7
48273	3
63745	9	4
82386	3
12335	4
60763	2
2057	2
58059	6
43770	3
54894	8
46555	8	6	7
19507	5
59686	2
74761	4
15908	3
84636	4
38512	2
71801	6
38287	4	5
25328	5
75921	2
88488	5
89286	5
27903	8
39816	5	6
27910	3	8
39666	8	3
72461	6
36039	5
51064	2
81466	5	2
23003	2
65565	7
80466	9
9754	3
13746	6
25963	2
49587	4
36669	3
48267	6
38569	2
54413	7
39947	5
38841	8
88847	4
74168	4
1039	9
17479	9
14055	6
65988	9
18263	8
83013	3
81421	8
48490	8	9
24356	8
2195	9
21366	7	6
34253	3
11012	8
69351	9	2
69043	8
88561	8
15216	6
51882	6
39967	7
29944	5
32848	4
53374	6
48951	9
41957	3
84102	3
85616	3
66894	8
60769	5
17619	9	3
27229	6
30779	8
35999	5	2
61175	9	6
46063	5	3
86206	2
11427	9
36640	2
33332	2
52022	2
51906	5
71984	6
15503	4
79443	6
49230	7
7732	3
21230	4
64063	9
36798	6	7
70988	2
50275	6
65698	8
18671	3
33707	2
40049	5
46514	9
84784	9
22975	5
70414	8
61890	5	4
22743	3
1731	5
69070	6	7
40428	4
79383	5
86724	6
12518	8
64532	5	7	2
35016	5
6837	7
22129	3
63583	9
54737	6	9
7241	2	6
17312	6
79319	4	5
26208	4	9
34057	3
5551	2
21838	7
78709	4
64864	8
39425	9
58635	5	6
87869	5
39657	8
51488	3	6
57019	8
52994	8	4
2609	3
32506	5
73955	6	7
82067	4
34158	6	9	4
19537	5
45135	2
89235	8
84683	8
6865	7
53478	5
20667	5	2	3
15705	6	2
72142	4	9	7
58087	6	2	4
88226	3
21778	9
48813	9
7384	3
5468	9
1500	9	5	7
11346	3	9
68994	5
44116	3
71059	7
60843	3
22387	2
13629	3	7
57428	4
66280	3
15549	7
63306	9
66779	4
43424	2
29360	3
37277	8
24136	6
65816	8
81158	3
23727	8	4
16134	5
39589	3
10394	8	4
63513	7
49497	7
4450	2
32484	4
22647	5
62380	9
24990	4	2
39871	4	8
68765	5
32170	6
28930	5	8
62798	2
77143	7
64723	7
42419	7	6	4
21395	2	5
25674	2
80858	2
80910	8
65004	4	9
51815	2	9
53873	6
49672	3
24322	8
536	5	4
18875	3	9
89200	5
71052	4
61261	6
45128	2
65303	3
34257	5	7
19087	4	9
32883	4
60757	6
3900	7	6
86272	7
32148	4
82030	8
69217	7	6
34716	6
37995	2
46657	6
16101	9
83093	4
88869	8
1286	6
53532	6
53055	7
5851	2
47961	4
40313	5	6	3
62650	9
52060	6
64465	4	8
50200	8
45649	4
86076	6	9
81883	3
6859	8
67374	6
61494	3
24080	8
2098	2
52054	7
39865	2	9
82714	8
70609	7	6	8
57243	5	7
85235	9
75994	9
68714	7
76622	4
46262	6	4
65715	2
68111	9
36748	7
4257	3
17351	4
66726	5
43271	6
86104	8
6076	7
9053	8
52838	5
8339	5
9628	4
41449	2	5
54223	6	8
45796	4	5
10008	7
82868	3	4
8324	8
75182	7	4
54949	9
17057	4
49108	9
48101	3
6819	9
42356	7
75763	2
70083	7
3892	3	2
31798	9
60701	8
33765	7
35550	2	3
40161	4	2
64440	6	5
8701	6
72662	5	6
67011	7
25742	4
55268	4
32444	4
49576	6
38678	7	2
41094	6
48159	5
23781	6
10437	2	3
19164	3	8
82478	6
60667	7
70887	6
76027	5
68239	8
10168	6
84779	9
18248	7
67309	2
7632	8	5
5837	2
67364	4	7
71847	8
57207	8
53624	3
86322	5
43476	2
65275	6	3
64801	4
8913	6	8
39981	3
36482	6
20194	4
71419	3
847	5
66986	3	6	7	8
535	4
56379	9
78638	7
74573	2
57799	7
33764	7	6	9
65229	2
10888	6
26343	6
9171	7
46338	5	8
82529	9
19352	5
32310	9
61007	8	7
53741	7	9
29320	9
53888	9
24295	4	2
3475	7
67242	6
7134	5
8403	8
12898	8
24875	3
4626	3	2
19016	2
29334	7
47575	9
80147	5
43837	6
88099	2
33574	5
31510	6
25761	6
45283	4
84462	3
3375	9
65027	8
78159	7
89094	4	3
75510	2
32455	5
62219	4	6
7326	9
2920	7
54047	8
80805	9
49080	3	4
40884	9
21231	2	8
13407	7
52554	4
70120	5
59521	8
48020	6
38002	8
3034	5
68987	8
18015	2
77475	9
9832	6
26487	4
18702	8
55790	2
21665	9
85490	4
26920	3
15167	9
25586	2
26126	8	7
33752	9
2003	2	6	3
68686	2	5
88360	3	7	8
5995	5	4
8647	2	4
78319	9
1076	3	5	7
81030	5
78091	6
63680	9
67366	3
43709	4
15259	7
4814	6	8
63704	8
44486	8	6
27406	6
75076	8	4
42581	2
81306	8	4
82368	6
2972	9
39007	8
14742	7
44206	6
24869	7
70137	2
76955	6	2
32740	9	4
66542	3	6
75180	5
11937	2
59566	6
88326	5	8
71894	9
63742	5
89355	9
17007	5
10615	7
87956	5
69074	3
957	5
21907	5
1248	7
42993	6
7612	5
42889	8
16229	6
52802	3
86086	2
43151	4
58144	2
81273	5	4
3974	9
10135	3
43240	3	9
42598	9	2
11886	4
78726	7
41069	9
29610	8
19298	3
63177	5	7
65846	9
50693	4
88986	8
52005	6	3
44793	5
23975	3	9
25196	9
88282	9
16694	5
54517	4	3
63085	9
57794	8
62235	6
1491	7
65652	9
78701	3
42765	9
12448	2
70544	9
24283	5	3
63977	2
81129	4	6
55176	3
33847	7	9
190	8
45785	6	9
71947	3
65237	3
13254	3
47827	8
86446	2	9
87315	3
11821	5
40819	4
38539	9
81377	8
51163	6
18253	8
73225	9
20424	6	5
78291	2
10078	9
29758	6
59283	6
51501	7
71746	2	9
58774	9
37579	8	2
18602	4
20755	7
30375	5	4
37369	2
65106	5
33091	6
18097	9
66799	5
82936	9
65368	2
34527	8	4
74667	6
57290	9	4
44931	3
43520	7
14002	7
8138	2
87561	4
13068	8
82791	9	2
59984	7
43637	5
41149	9
2567	4
37063	5
38552	6
31474	8
78059	2
72967	7
24216	7
7762	8
45222	2
8214	8
36914	4
48199	2
64578	6
19021	7
22425	8
76206	5
20620	4
20062	5	9
74401	2	6
64058	5
9682	4	2
32933	8	9
49629	4
45139	5
25043	5
47681	3
173	5
49054	4	6
15440	4
4956	9
45513	5
42236	8
31115	6	9	8
74270	4
69613	7
38540	8
11861	6
18754	9
31960	4
50867	4
24127	5
20500	4
44935	6
47879	3
62310	4
22905	5	9
69261	2
14487	3
28901	8
4931	5
77080	7
24663	7
47492	6
13260	4	7
32704	2	3
71283	2
11671	9
77133	9	3
87917	5
5748	2
72167	6	8
54526	2	5
21644	7
40851	3
66338	2	6
59865	2
50571	3	7
87327	3
5742	8
63589	9
29817	9	8
68974	5
17408	8
48437	8
26672	4
84280	8
76693	2
78570	5
35429	4
45896	9
72075	4
22702	9
78317	8
86023	7	9
56570	6
18566	2	9
69322	6	2
85185	5	6
41416	9
49379	4
44269	5
87604	9
71000	9
9637	9	5
16768	6
18997	2	7
51971	3	5
85743	2	6
50298	2
26011	2	9
38702	7
77628	9
83117	2
38752	8	4
22244	5
50776	9	7
76374	8
52475	2
41783	4
11894	5	8
23784	2	6
21699	5
18284	6
81607	3
52538	7
77991	4
58477	6	3
10120	2
86145	7
86867	8
29533	8
28500	2
47310	9
69603	9	5
23367	3	9
66052	4
57403	9
81092	3
31752	9
78401	3
86631	2
55965	4
25703	9
43707	5
38124	7
12974	7
31382	9
48713	7
18022	5	6
71736	4
78073	2
317	3
12264	4	7
15527	8	7
35344	6
43791	5
26751	5
87526	2	3	7
21106	4
73283	3
17460	8
50305	3
59190	8
14789	9
4799	7	9
13282	4
61594	3
28703	6
40133	2	9
25360	2
35652	8
78877	2	7
14601	7
66103	4
23952	4	5
55158	3
12062	4
73128	4	3
76011	7
66736	4	2
43800	4
33751	4	2
42908	8
67294	8
35426	7
63755	4
11145	2
48189	9
117	3
41248	5	6
34745	9
21610	9
51388	8
63207	7	3
58818	2
12171	8
82731	5
55805	2	8
45931	9
34732	7
66345	2
24291	2
3398	7	8
12985	7
23015	5
30564	4	5
45865	9
68657	9
84555	9	4
87330	5
8150	7
43854	2
63122	2
34382	5
66936	8
38614	4
24973	7	2
69407	8	9
25607	4
61734	2
2691	9
89252	5	6
27832	3
76103	3
23011	5
88552	8
24936	3
76527	8	9
70140	5
61598	4	9	8
88141	4	7
52782	6
22056	7
29134	2
86307	3
42871	5
39550	7	5
81939	3
1315	5	8	7
80360	2	8
50628	5
35440	6
1740	9	6
83828	4
38052	3
36354	4
65089	3
48140	6
43872	7
9892	4	2
6337	3
85001	5	9
1668	6
45781	2
38223	5
56441	9
38364	6
60715	7
39618	7	3
25776	6
34769	6
57697	8
89862	4
18968	4
75545	9
54616	2
84266	9
49066	7
21558	3
84141	8
62349	2	6
63441	6
89108	4	6
54659	8
71478	8
3792	7
59021	4	6	8
29840	9
5390	2	5
28253	5
51393	9
68435	7
72056	2	9
67326	6
28288	5
50301	3
56543	6
25829	8
56516	9
67213	7
25100	7
57553	6	3
77612	7
86221	3
56561	9
77136	8	5
84597	7
89725	5
60531	8
87985	9
63747	7
63723	6	7
39993	8
18760	9	5
46178	5
24110	9	4
85119	6
34711	8
1287	2
33148	9
18037	6
67317	2	4
57205	2
48797	8	5
10702	6	4
75096	4
14014	2
47267	6	2
48016	3	2
22853	6
18568	8	5
51613	4
25507	9
55935	9	6
22457	6	5	3
15011	4	6
85150	9	3
67041	6
16175	4
2032	2
26966	8
81113	9
78439	3	8
48610	9
9741	3
10498	5	4
53653	9
34655	9
84676	4
14750	5
48062	2
49242	2
69441	5
45460	8
50961	6
84276	7
66918	5	7
44526	9
24582	4
1693	2
62097	8
61452	8	9
58749	4	7	2
24253	4
28618	9
48685	7
15607	9	3
18436	5
5741	6
6492	9
50030	3	6
39317	3	4
35656	9
8836	8	6
32004	4
22721	6
12858	6
57801	8
51035	4
27331	2
50805	2
7480	2	6
33936	5
37184	5
50440	5	6
32943	7
58723	8
32067	4
20011	8
17063	9
83154	6
83714	3
70820	7
40397	7
45997	9
54984	7
68106	3
51482	2
45379	8
50006	3
29149	8	3
23717	7
76625	7
67475	4
88819	8
58500	9	6
84251	8
54808	4
12628	4
86524	3
26200	8	9
29509	9	8	5
56965	7	9
4948	4
17296	6
35084	3
37021	8
79876	8
31477	2
16122	4	9
69098	9
15344	9	8
67034	5
59978	4
64145	6	8	4
36491	9
70472	2
45023	8
28076	3	5
83037	3	5	6
16007	3
27507	8	6
48764	2	4
30529	6
88247	6
67232	9
217	5
72120	4
12775	9
44451	7
88228	8	6
67537	5
6054	7
83104	5
20906	9
15545	7	5
34785	5
80783	9
70126	6
62391	4	3
62316	2
44232	4
41380	7
85355	9
3656	9	6
60652	5
41169	6
12033	3
13420	4
74975	4
38153	6
57508	6
59852	2
89233	9
81645	5	9
51537	6
46237	9	5
25462	8
3047	3
75203	8
20461	3	5
14719	9	6
60713	2
55775	3
21837	2
74970	7
29679	2
73417	3
3025	9
16848	5
13960	9
41478	9	8
15301	6
39839	5
9985	4
63954	6
7567	3	2
75083	4
18117	2	3
62913	5	4
73263	4
37142	9
34334	3
87623	8	6
81862	2	4
54197	3
31002	9
37799	9
65092	5	7	8
82873	9	7	8
982	5	2
85132	9
77555	4	2
4670	9
62056	6
1873	3
47715	2
20080	4
87805	4
67976	4
12455	5	2	4
58562	3
62401	4	7
167	4	9
61195	2
4230	3
11444	4	7
28805	6
18861	3
22475	7
20141	6	8	7
53065	5
4829	2
38241	4	3
69490	4	8	5
87944	8
58621	8
21482	5
30608	7	9
36559	4
75847	2	7
74972	3
26235	6	3
62148	6
12174	7
35192	5
31019	6
85374	3	9
72837	8
81324	3	6
67567	3
75857	4	3
3610	5
83721	3
74364	3	9
58490	2
22289	8
32513	9
46802	6
67123	7
11312	7
11756	5
15183	7
49929	6
16290	3
81231	3
78369	4
3749	4	5
71917	2
31852	5
25087	9
17706	4
25440	2
25030	4
22668	5
47648	3
81489	4	6	8
35234	4
69418	5	4
85734	2
49502	6	5
12953	5	8
62058	4
14412	4
39104	2	5
41525	2
63269	6
9907	6
5658	8
31664	4
86939	6	5
16997	9
80549	5
77956	6
81599	9
7961	5
13859	2
82532	7
52370	7
87224	2	8
81288	7	9	8
31836	9	7
14080	4	5
28268	5
27677	4
46391	9
26836	3
13747	6
9581	4
34016	7
20541	5
57851	5
87907	7	4	5
54489	5
26053	8
53282	9
80492	4	3
34895	8
59138	3
43315	4
46543	7
20658	5
31964	6
83309	3
5270	5
35750	7	2
64926	7
37139	7
52845	8
65643	9	6
17849	3
72615	2
89494	9
67435	4	6
48970	7
75993	8
15427	2
84339	4
89273	3
62376	8
23633	7	9	3
42017	5
72979	6
65892	9
23107	8
15021	6
43412	2	4
82372	4
14843	9
2511	9	5
16276	4
45782	6
12236	7
39251	3
6423	2
65728	9
34743	7
40150	2
22811	7
4251	4
57639	4	3
77451	2
55069	6
20305	2
59213	9
26120	5	7	4
32697	9
88619	5
22686	9
89292	6
57465	6
78417	5
47811	4
40818	3
50687	3
52750	2
36177	6
49954	8
28364	6	7
74243	5	2
45951	9
58761	2
781	6
9176	8
74802	5
3144	3
24952	6
65913	3
10216	5	6	2
81636	3	8
14607	9
76293	7
56380	8
71857	6
68868	7
58301	6	7
80807	3
36495	2	4
55144	9
51500	6
32385	3
64120	9
57743	4
27562	6
42127	6
81512	7
19190	5
32621	7
20323	5	9
65596	9
8654	2
77036	9
13025	8
69028	4	7
10027	7	5
79646	4	3
53678	9	6	3
11117	4	6	5
36693	2	8	7
69707	6
51108	8
7430	3
22897	3
81060	9
18140	2
85884	9
36970	7
28008	8
36899	9
71150	9
80995	2
59	2
47619	6
19407	9
12228	9
34712	2
7399	3
57885	9
48917	6
45858	5
33233	7
6589	3
53462	7
23233	4
55415	7
54021	8
62432	6
16689	9
10428	3
43796	5
27696	8
35435	7	2
62796	7
40540	3
11739	9
71494	7	4
70774	2
5416	4
24837	8
78522	5
4843	9
68330	4
59730	4
48276	2
39507	4
47025	9
71437	5
15394	5
81198	7
89938	3
86562	9
53661	5	9
49671	6
58926	2	4
15267	9
73118	6	7
18214	9
20564	4
54765	3
7644	2
52564	6
14757	4	5
10829	3
8719	9
74629	5
14317	4
8652	9	4	6
77120	3	5
7930	2
75082	5
31656	2
50179	2	5
22100	9
43856	3
75693	9	3
51765	3	6
26434	5
34397	2
4217	4
27617	7
13519	4
77107	9
54254	8
65381	9
50590	8
46398	7
83137	2
9039	8
72225	5
16327	2
3349	2
88518	8
79051	3
10841	2
29346	6
56267	6
55721	3
70537	4
39821	2	7
37662	6
26248	2
48903	2
35203	9
79156	3
50556	5
80351	4
58475	5
44518	4
10609	2
75227	6	2
61018	9	5
89650	9
29792	3
468	4	7
68376	5	6
87818	7
7463	2
89911	3
58619	5
6979	3
50916	9
67009	7
89034	9
65948	4
4861	2
24545	4
68762	5
16652	7
31499	7
29572	6
36084	9
36304	3
9472	2
33711	5
56886	2
65251	9
63993	7
34811	3
14363	7
39520	7	5
68009	2
14175	3
34316	4
7915	4
35631	3	8
3505	5
10754	7
14153	7
54691	9
8676	8	2
6603	4
34836	4	7	6
57730	9	3
33698	4
1679	9
23725	8
8133	7
8700	2
37581	4
58929	5
56705	6
81521	6	3
23472	5	6
77848	4
20494	4
17898	2	3
13649	6
40921	4	7
18174	5
13028	7	6
49842	7
55641	7
82089	6
11201	8
82586	7
1336	9
72250	7	3
28753	6
7117	5
6966	4
47883	8
9214	3
21514	6
10806	3
81959	2
43137	2
568	2
9207	3	5
19991	3
2995	7	8
76760	7	9	8
34201	2
88352	4
28633	9
46057	9
50227	4
48181	3
61316	8
45249	6
30580	9
67096	4
18334	4
53451	7
32577	8
84888	9	7
56838	4
52828	2
11710	7
20736	9
73790	3	9
73959	5	7
46507	9
76534	6
33218	3
46358	2	8
19467	6
34714	4
77449	9
46546	5
78399	9	6
19541	2
53028	3
42290	5
79722	9
25218	5
74189	6
22778	8
25691	5	9
86357	2
72252	6
71865	5	2
69885	7	4
74701	2
82794	6	8
36592	3
68212	4
80595	5
23577	4
62732	4
31764	8
78572	4	6
86173	4
26349	6
160	2
54558	8
38677	7
83031	9
61625	4
71357	7
45603	6
32076	6
26070	4	8
52850	3	7
68119	5
43266	7
79137	8
82975	9
655	6
87822	7
73974	3
45742	3
31005	8
85687	7
84637	8
47683	2
18013	4
77278	5	2	4
21564	9	6
19310	6
34119	8	9
19401	3
25597	3
78618	2
45646	2
39538	9
75790	2
23743	6	9
48756	4
88024	3	8
39948	7
52508	3
65139	7
25015	7
10231	3
22316	8
10916	5
84285	4	5	8
88859	7
23140	7	2
89392	8
14066	3
43692	2
30443	5
39563	3	4
13650	2
9483	4
5098	4
78300	6	9
82981	3
1430	3
12523	7
63767	2
5334	8
1818	7
45878	6	4
47088	3
67356	8	4
72997	6
87992	4
26695	5
83855	9
49232	2
31022	6
60505	6	5
52791	5
33487	5	3
86603	4
28612	9
54844	4
14445	9
83233	4
11102	8	3
37438	5
48390	4
85971	4
50474	3
62256	6
42741	7
62328	8
12025	7
69728	6
79364	9
20813	6
28256	4	9
77007	6
80231	4
39450	9
32732	4
29941	2	9	4	5
47810	3	4
14653	9
56581	8
72317	2	9
27949	2
9009	9
77778	5
52551	2	5
25632	7
48051	4
997	7
27906	9
14446	6
30925	2
65329	8
2709	6
14779	6	4
46797	7
79654	7	9
36725	4	6
73746	6
50046	8
52474	6
8193	9
26783	9
78710	6
80357	4
53618	5
20784	2	8
67437	9	2
80112	6
81698	9
19799	5
42191	2
46228	5
16711	8	9
14195	5
41665	4
78128	3
81217	8	2
60473	9
45255	6
35516	9
69297	7
46039	6	4
30160	9
36531	6
79610	6
13722	7
29993	9
11571	4	9
85466	8
13918	4
75854	4
29268	7
39823	6
38421	6
46502	9
62684	9
14377	5
65135	7
10510	4
1967	6	3
4584	3
52937	5
21765	2
78526	5
12799	8
73958	6
18000	8
33813	8
36481	5
21159	5
63621	6
10320	5	4
6738	2	5
2536	9
83119	4
69638	5	4
25176	2
27920	6
37483	8
80019	9
49194	8
11365	2
53932	8
17757	9	5
29882	6
25517	5
48521	5
38784	9
19562	3
5009	4
28114	4
49573	3
8161	4
61213	8
74749	2
6798	4
75075	4
12238	2
27239	6	2
12843	6	3
66549	8
48843	7	8
80647	7
85149	2
5915	6
73322	6
70350	3
9798	9
56093	4
17808	6
116	5
6051	2
49002	8
55080	9	8
47661	3
14387	4
57884	3	6
22594	7
86957	9	6
27001	2	5
42457	7
4825	8	4
8045	6	5	4
58581	7
34709	2
55011	4	3
83795	2
88786	5
10765	5	6	3
62259	3	9	7
47364	9
66908	8	7
5954	5
83097	9
34271	6	4
23911	5
15858	4
8392	2
87034	3	8	7
77427	5
52081	4
83700	2
59203	6
22964	9
7975	8
55926	6
34757	7
81205	2
84222	6
57914	2
63604	8
61400	2
89258	3
47833	4	2
13668	4
59973	9	3
75774	4	2
56346	9	4
29861	5
1242	8
63965	4
54436	4
52346	7
88528	6
49156	9	7
33102	3
5405	4
14178	2
23239	4
79332	7
22204	2	4
74745	5
44648	9
56469	4
30422	6
26517	8
81366	6
978	4
42078	5	2
24000	7
74891	4	7
35197	7
37502	2
364	9
52368	6
75817	7
40611	4
40510	6
87104	9	7
63926	5	3
72279	8
50587	8
16642	2
15414	8
87739	7
83317	4
85685	8
39827	2	4
26556	9
28974	2
9322	2
7070	6
76173	9	3
68621	2
70883	6
57457	7
29444	4
37202	7
81336	4
73810	7
40642	7
85358	5
44717	8
70489	7
6350	9
18932	7
10956	5	4
86056	5
34338	5
76376	3
30245	3
82748	8
51036	3	7
77055	5	4
29900	5
67871	4	2
32241	2	7
45929	2
60928	6
74864	8
35871	9
87727	4
30776	5
53937	8	3
57246	7
16221	2
41032	2
19247	9
27411	3	6
52166	5
42007	5	3
5163	4	7
20832	7
10883	6	4
56189	4
16445	9
74038	4
54447	5	7
83957	7	2
75602	8
78706	4
65733	3
41800	8	2
72726	8
27743	5
86634	6
82592	5
85945	9	6
44961	9
47311	5	8
6630	7
58647	3
68151	9	4	2
37936	8
42154	3	2	6
38471	7
86147	5
12754	8
78728	5
75281	3
9421	3
81186	7	8	3
88749	4
82288	4	3
61572	6
77979	8
75190	4
44929	8
16704	5
35989	9
7560	5	9
67342	4
76004	6
81988	2
80801	5
48740	7
41314	9
39630	5	4
17034	6	9
990	8	2	9
70510	7
40264	4
80395	3	9
74561	3
44610	3
23972	8
74658	7
29537	5
77094	7
34168	5
60325	9
15340	2
3875	2
19502	3
48865	4
72619	4
21002	4
71348	2
29440	2
5125	2
28469	6
28430	2
59928	9
9959	9
51239	8
6929	3
2110	5
23389	4
25006	2
32495	5
6057	8
16940	8
74482	4
59593	2
69545	7
11777	2
23299	8
76965	6
7862	2
42446	4
51162	8
87414	5
31	7
53319	3	8
59561	4
84132	6
66054	5
83046	9
46496	5	3	8
48229	5
32447	6
57812	6	3
69536	9	2
74807	9
45155	4	2
54421	2	4
52259	7
13073	8
8120	6
53020	2	3
58824	8
49384	2	7
65349	5
80033	9
17492	9	5
87721	9
23831	2
10334	9
68817	2
48368	7
56011	3
71196	3	8
72664	3
42839	8
32967	9
25117	4
28828	2	5	3
29814	7
51766	9	2
49862	5
77434	6
45003	7
6180	4
68195	9
20125	8	4
87567	9
62057	2
35717	9	4
61263	8
36925	6	5
64525	5
6424	5
13330	2
16478	7
57017	2	6	7
83480	4
51303	8
18430	9
45808	7
81619	9
61138	4
69046	3
24151	2
58417	6
537	9
46554	2
55636	9
68758	5	7
9632	6
12473	8
83474	6
75882	6
69995	5
29215	4
59607	7
5617	3
31046	6
24081	4
22245	2
20361	2	5
21371	5
66862	8
69393	9
57517	9
17036	5
35256	4
16328	9
28861	2
29200	6
39444	5
81827	4	8
63346	9
9179	4	5
58673	8
8270	6
88535	6	4
23857	5	2
14209	8	7
7080	6
77682	3	4
19437	3
49136	6
24028	8
86676	7
10407	8
24533	9	2
62247	6
34740	2
86559	3
46751	9	3
23262	9
74856	9
4022	6
26134	6	3
81707	5
15997	9
77789	7
69343	9	7
80964	8
39402	8
58917	4	5
11778	2	7
81184	5	8	6
56452	9	5
11880	6
79804	8
70236	2
8031	3	2
54157	6
27174	5
64767	7	2
46004	6
55692	8
76904	6	2
54955	5
35711	5
82389	2
41811	9
20945	9
46234	9	7
22847	4	3
6113	2	8	7
64115	8
22876	4
41641	6	5
75373	2	5
50112	4
57037	2
359	4	7
55456	6
64283	4	3
61437	6
35801	2
59493	2
76042	7
63833	2	7
908	3
50577	4	8
47921	8
2868	2	4
25701	8
74960	2
36297	6
55047	4
20534	4
28845	9
26209	7	5
20818	8
11432	9
43920	5	6
29867	8
79882	6
69090	4
59364	4
82676	7
17397	6
14553	9
56157	6	5
49466	8	6
34843	4
84054	2	8
43915	4
76315	5
76970	3
43072	9
49335	7
21018	6
58773	3
13952	9	8	6
18494	5
77654	2
25915	9
10508	9
55761	2
77104	7
3254	3
12227	4
86439	9	4
26265	5
40739	8
78885	6
45180	9
68228	2
51397	3	6
60371	5
55802	2	5
53709	7
24489	4	6	9
70734	6
52884	3	6
58026	9	3
74673	3
17331	7
17819	4
30853	4
56381	4
9965	4
8801	5
1930	6	7
2745	9
20503	7
54200	9
58149	5	2
28311	7	6
9582	7
47517	5
36549	8
7325	4
65641	2
79469	3
64455	2
71187	3
37886	5	9
30586	4
39144	8	2
54274	8
37671	2	6
34274	7
39451	2
81977	8
77154	5
7611	9
38463	5
25631	2
87491	3
70919	3	2
23056	7	9
51315	9
18005	2
83764	8	7
46924	4	7
53524	4
9247	2
48471	6
43726	7
6605	3
41900	3
10302	7
32904	9
11814	2
56568	9
57521	9
63710	5
71900	3
62155	8
67500	2	7	9
19382	5
25220	4
80887	2	6	8
77100	7
44449	3
32291	4
52069	4
20773	5	2	6
48701	5	6
48874	8
66798	4
57325	7
54003	5
10889	6
80601	6
46550	4
57371	5
53461	9	3
57381	5
21147	9
533	9
20146	8
50928	5
59200	3
3642	3
30861	8
41017	5	9
89033	4
36003	6
65448	6
25713	2
69318	4	3
57338	4
19261	3
86304	8
35485	3	6
64899	9
17233	9
4202	8	6
70783	3
65886	7	2
27010	2
39690	5
61776	8
24636	8
12794	9
29174	8	9	5
75194	9
45176	9
42762	8
5201	8
50184	7	5
30702	8
53996	2
18718	8
66254	2	5
7093	3
49806	6	2
73018	9	6
46574	7
26227	9	6
87752	9
11803	9
5064	8
28482	4
48687	4	8
33232	3	8	4
72409	7
67261	9	4
18625	4
80123	7	5
33398	8
51835	3	5
7408	2
9971	4
35893	4
5908	9
63226	3	9
39840	4
28459	9
10519	7
71990	4
44956	2
84441	2
84461	9	3
66371	7
28778	8
13527	9
44164	7	5
20767	3
80863	3
70452	3
60794	9
88691	2
33926	8
29636	8
61656	4
7760	9	3
41182	6	3
71472	9
10452	7
55186	5
26778	7
60489	3
47283	7	4
5458	2
41569	3
37343	3
4210	4
30310	3	6
30281	6
13889	8
46715	4
67765	7	2
21214	2	9
78580	6
37856	3
70635	8
68403	4	8
38778	2
68949	8	4
32070	6
50267	5
89529	4
55838	8
77570	9	8
41175	3
29139	8
87879	5
46849	9
46456	5	8
80811	6
51411	4
60093	2	5
12792	6
33887	8	6
37555	4
33595	5	8
87640	2
14984	9
23872	7
46312	5	3
35499	2
