4432	8
34039	5
38711	2
2428	3	7	9
13315	7	5
20103	8	6
6095	9
22302	3
25633	2	6
7612	7
13688	7
39771	6
25525	5
11181	6	5	9
28895	8	7
9061	2
14881	3	6
33889	4
16880	2
11142	3	2
9288	8
5440	6
415	3
10177	9
9660	5
5021	4
20925	9
33497	5	3
5601	2
32876	8
17869	7
22081	3
31123	8
18191	8
14477	5
18024	3	5
9068	6
32377	8
32870	3
37971	5
2683	3	7
28171	8	3
25640	3
563	6
39883	9
8051	9	6
20987	3
10772	4
23928	5
39984	2	8
25431	2	9
25954	2	7
1495	5	6
8463	6
13694	6
4854	8
19426	6
14176	4
5022	7
183	8	7
11171	9
13869	5	9
36445	7
21028	5	3
32521	3
5353	4
26517	3	5	4
23392	5
25024	8
10176	4
16865	5
38271	8
32831	2
29869	4	9
30691	4
952	6
8735	7
11186	8
3140	6
20387	3
39106	5
36429	4
32024	7
10775	4
2930	3
29228	7
18059	2
34631	2
33690	9
19675	2
26459	4
6223	3
24272	8
8323	4
165	2
15040	8	5
25589	5
17574	5
32618	3
8832	8	2
27292	7	3
29662	6
6767	7
39855	8
29197	7
5117	9
23853	7	4
11265	7
315	5	3
20622	6
8473	2
7244	2
30673	6	8	7
30091	3
5203	8
4160	2
15664	8	4
35667	9
4103	7
35639	7
16954	6	4
9262	5	9
9283	9
17549	5
551	3
18933	3
38601	3
34369	5
13910	8
20642	9
31380	7
6483	4
36387	8
16920	3
34988	2
14217	7	4
22662	4
5637	2
24791	6
26624	3
17229	6
34684	9	5
2736	5	9
36659	5	2	8
605	9
20276	2
22012	7
23289	4
13763	4	3
39353	7
2891	7
26847	8
14260	6
23787	3
11746	3
16762	8
36436	5
33956	4
3370	6
23596	6
25360	3	8
24301	3
13007	3
13093	4
8787	9	6
2431	7
15306	2
35543	8
18694	9
34838	5
4303	7
18053	9	2
30188	7
38586	6
11603	9
15016	6	8
8837	9	3
34553	5
26823	8	5	2
39484	5	4
448	2
30350	7	6
7031	6
29693	2
33438	2
35936	6
10273	7
31813	5
5617	9
12448	4
6814	8
22837	6
8058	6
27729	3
37786	3	5	2
19665	8
34912	9	4
9538	2
22741	4	6
2925	5	7	8
4495	2	4
11375	6	2
14971	8
17393	7
26082	3
284	2
1342	6	8
16466	7
8631	4
39251	9
11774	7	8	4
10214	4
32697	7
20744	8
12491	8	6
39958	5
3375	8	9	3
19199	7
7248	2
7209	7
20187	7	2
35400	3	7
9309	7
39740	7
14850	3
20886	9	5
33864	6
15274	2
39188	6
37491	4
31314	2	8
12423	6
19357	4
30518	3
22348	6
1974	5
7963	8
37310	4
5068	7	2
30468	5
31818	9
26953	6
13024	9	5
10382	9
38490	3
35429	9
7159	7
17071	7
15471	8	7
24544	6
539	6
28258	8
10516	6
15978	2	4
17069	7
129	4
11833	3
32902	3
3522	2
16955	6
22337	7
32527	9
19758	4
10360	7
30660	7
17401	2
35382	7
18294	5
25756	3
27416	2	4
16507	7	2
31432	5	7
20840	5	6
28435	9
38232	3
24969	9
30903	4
20828	2
32865	6
29090	2
35603	5	7
18167	3
378	4
5592	4
8592	9
7366	8
6852	7	8	2
7232	6
34594	9
27827	4
15074	6
28216	7
12481	7
35050	3	7
4212	7
34876	2
32247	6
36184	4
1931	3
22569	2
14084	8	3
21550	8
3492	6
29925	2	9
28882	7
19046	3
23731	9
7087	8
22938	3
25605	8	3
32912	7
35206	5
29830	4	7
35040	4
17291	4	8
15234	2
23846	8
33159	5
24809	9
35737	6
19817	6
37382	4
10293	4
18214	7
20702	3
770	9	3
28959	2	9
38255	2
16606	6
10002	8	4
8313	5
2642	8	6
35696	3
4992	9
10164	2	9
29284	6	4
17045	7
36572	3
36619	4
38236	6
34440	7
16394	7	4
9623	6
33551	6
18095	8
33571	2
17449	2
18791	8
38606	6	8
22603	5
16405	9
23623	7
20763	3
33319	6
19779	8
749	7
15368	5
36248	4
10639	5
33838	7
2184	9
9811	8
3104	4	6
10381	3
26007	3
3819	4	5
15286	8
35897	2
31772	8
5877	8	6	3
20582	6	2
6419	6	4
15792	9
28636	2
31403	8
12535	7
6125	2
22744	2
27279	8
2423	4
8929	8
39068	9	5
14184	9
15691	4
39439	4	6
10388	7
33160	7
23449	9
8919	5
3200	2
25056	4	8
27876	4
3851	4
2380	9
13783	8
27741	8
26353	6	4
35042	8
20565	2	7
36337	4
3371	7
3751	6
1503	5	6
15636	6
1378	9
15490	6
13390	4
16006	2	8
27125	9
9828	5
4719	2
37740	2
28541	3
6227	9
27489	4
1963	8
21685	6
27022	4
14749	4
3904	5	7
6520	9	5
3868	8
19102	4
25624	8
785	6
11809	2	9
28503	2	8
13614	9	6
35210	9
4603	9
28874	7
38695	5	3
28634	5
23439	4	8
6379	8
20971	4	3
24400	8	9
32825	4
38786	7	3
546	8
1465	7
38181	2
27555	4
2871	8	9	4
28185	3
1132	4	6
21633	6
15844	9
37663	2
7467	9
2926	3
14519	7	4
32153	8
19481	3
38235	5
19191	8
28847	7
9133	6	8
23217	5
15619	6
23694	6
19604	2
5789	5
23979	9
37348	6
8864	6
11855	2
27116	4	6
3604	8	6
37248	8
4976	3
36278	9
23404	9
5864	9	2
14033	2	8
10450	5	4
5149	4
13381	6
25960	2
2589	8
3432	9	5	3
11768	7	4
12261	6
38742	6
16551	9
36488	5
12004	6
13100	5
20679	5	9
4694	6
27055	2
31016	8
2387	3
4239	9	2
16543	9
35785	4	6
19001	9
20602	9
20154	3
12089	5
10642	8
19643	4
23700	4	7
17033	2	9
19753	9
12784	5
20139	3
28241	3
14024	9
17902	7	5
11491	9
28069	8
27560	7
29241	5
13832	5
354	9
32613	5	9	7
36108	7
33727	7
13450	4
1934	7	6
33546	9
22399	3
5490	5
23310	5
19274	6
4425	6
4011	9	7
32534	4
17531	2	4
11557	5
32390	9
23920	3
31579	6
773	7
5263	8
10540	9
8908	3	8
32387	3
30273	7	6
12944	8
33709	2
3698	8
3257	5
24868	3	9	2
20631	2	4
32964	7
34980	5
9848	6
18643	2
4787	2
34477	7
5071	6
302	6
37170	7
600	5	8
429	2	8
22459	8
3711	4
32008	8
18984	6
5178	8
34188	7
5554	2
1037	4
31094	8
30651	2
13950	8
7304	8
18620	9
36392	6
17273	8	5	2	4
36460	3	9
23613	6
18882	2
22964	3
39268	3	9
14162	9
23016	7
3659	5
15404	8	2	9	5
3160	6
11834	4
23665	8
19340	2	4
12168	9
38747	5
8933	3
21722	6
30469	7
15114	5
4629	4
14985	8
5709	3
16050	7
36750	2
7371	5
37588	8
30444	2	6
17087	5
23358	6
10633	7
20186	9
32188	6
26347	9
34592	8
32261	7	9
36584	8
18109	3	2
21610	8
28445	8
6765	2
31284	2
14335	4	3
953	2
14344	4
13033	8
29919	2	6	9
35463	4	3
20420	7
25249	2
4458	9
16482	8
22248	6
5625	4
26240	5
34693	4
5722	2
2399	9
33195	7
31113	7
6409	6
26786	4
17469	2
18258	4	3	6
13191	5	4
12178	5
35349	4
9459	5
15526	9
21400	8
32626	4
35124	3
4113	9
33708	5
11846	7
34302	5
17904	6	4
32263	7
13773	3	6
24792	2
16314	2
37830	9
32288	6	5
29686	2
36072	9	3
13389	6	9
18618	6	5
30586	6
27296	2	5	3
33105	4
39067	3
20556	6
28514	6
32601	8	4
19669	9
25438	4	3
21184	4
4690	2
14938	9
433	6
1968	4
23322	5
25810	3
9786	2
10130	9
19427	6
32760	7
754	2
17181	9
29455	7
37320	5
27243	9
12134	9	6	7
20945	8
16825	7
7432	7
11300	7
39758	2	4
36293	7
10741	3	9
16566	4	9	2
8454	3
37916	7
8295	5
12679	5	4
36307	5
10151	8
28181	2
22692	3
24005	2
36400	6	4
7853	8
3574	4	3
18717	2	3
26400	6
37258	6	3
35655	3
29999	9
36511	7
22122	4
21166	7
20090	6
31786	3
37370	6
8826	7
36025	3	5
20588	5
35011	5	4	3
19819	2
18850	3	6
29151	9
38324	3
20313	5	6
26337	2
36856	8
26733	9
4785	2
23375	7
11054	9
34637	9
15768	5
22965	5
37592	2
34102	4	9
26781	9
27655	4
9261	2
1820	6
15447	6
28737	2
20469	7
6615	8
32788	6	5
26087	8
9847	5
7415	9
5072	7
20806	4	8
24558	2
23347	6	8
1828	7	2
37123	4
14815	5
6025	2
476	2	3
30727	9
17348	3
6951	5
18753	3
25900	4
7118	8
22054	5
33074	4	3
25043	8
15072	4
36	7
22439	2
34649	6	2
29910	2	9
11198	5	7
21233	8
3951	4
25130	5
26767	5
32628	8
6831	4	5
15298	4
33811	8
9075	2
19082	5
36327	2
7513	4
30749	4
29018	2	6
7667	2
32456	8
373	3
29356	2	7
21714	5	6
17903	3	6
75	2	3
31799	2
8771	4
17552	9
16148	5
27543	5
33266	9
20079	6
37625	6
5062	4	3	2
31428	3
32590	2
11639	7
18867	5	2
14465	5
12160	7	5
20443	6	2
14374	7
26973	7
20343	6
19918	6
9801	2
36506	7
14745	2
14793	5
142	5
15429	4
25844	8	6
16289	3	9	4
4924	6
10746	5
32300	3
24	5
30434	6	8
24745	8
26433	4
33739	4
33126	9	4
29366	7
26057	5
31857	3
31878	4	8
30209	6
16638	8
4060	7
25800	5	8
20201	9	2
16222	8
28497	9
11014	8
26580	4	5	7	3
31880	8	6
32678	3
25265	2	5
19032	9
19768	5
11308	6	7
6181	8
19622	3
3196	6
36737	5
21557	3	2
25672	3
36567	5	9
15168	7
27096	7
1659	6
14822	3
14966	2
21226	6
12396	9
8714	7
25517	2	5
24052	4	3
12118	7
15607	4	9
25031	9
13896	3
29101	6	3
22863	6
39384	9
19263	9
8544	9
27120	2
20252	2
38468	2
36206	9	8
24479	9
10422	3
28530	6
22119	5
32925	7
16882	8	2
19960	6
15733	7
2452	5
20380	3	2
7396	9	7
29498	4
4083	3
2177	5
6720	6
19337	9
7732	6
26073	2
20574	3	7
13961	8
15928	7
9754	6
23098	5
27384	2
17899	8
20193	4
18406	7
8708	9
16591	3	7
20976	4
32807	2	7
36470	2
2665	8
25426	3
2167	6	7	8
24776	2
28845	2
39912	8	9
5154	5
13388	9
39861	3
16365	2
809	8	2	3
7134	3
38911	2
12161	9
25977	2
25137	5
21535	7
17931	4
29325	7
1189	9
38252	9	6
9822	6
37689	4
25036	9
8857	6
32175	9
2698	2	9
13074	4
17877	4	7
35380	3
29227	6
18295	3
5595	7
34754	8
6201	8	6
14350	7
27970	5
7708	6
23203	6	8
34860	6
26447	7	8
8547	2
34286	4	9	3
38698	4
29744	7
37909	2	9
16878	2
17112	3
34880	6	9
6228	9
934	3	9
8661	5
37908	7
2909	7	8
32734	9
29390	3
10405	4
16250	8
5489	7
16704	8	4
17741	6
31389	9
5494	7	9
26133	4
30107	5
14879	8
1317	4
5850	4
19730	5	9
37655	5
29182	8	7	5
20101	3
22201	9
2915	2
5029	6
3560	6
22558	7
5374	3	4
10739	6
32063	7
31806	3
15103	2
39213	9
30961	4
24290	6
9940	3
10626	5
32544	7
27362	7
33095	4
35595	8	2
28410	5
1035	2
39982	3
21150	8
30556	9	6
13103	8
8428	5
34725	3
29255	9
19734	9	8
12585	2
624	5
26373	2
24388	7
38160	4
20675	3
11253	3	6
6791	8
12793	9
33707	7
36908	8
11053	8
34671	2	6
29285	2
31837	7
2125	9
36881	3	2
5340	4
22297	9
9901	7
19697	2
28452	9
36820	6	9
11558	9
23401	4
37856	2
37988	8	4	3
5122	9
26895	8
20659	6
17445	4
17832	3
4825	3
31518	2	8
27259	5
24030	9
27180	5
26157	2
3722	6
17940	4	5
204	7	6
30267	9
8862	4
29184	6
25724	7
28607	5
12146	8
13211	5
29343	8
32798	9
833	2
36253	6
23885	3
35396	2	8
15362	2
39620	6
9871	5
15352	9
27610	8
29828	4
33345	5
35968	6	9
38284	5
39994	3	8
31649	7
14453	8	4
25729	7
15235	5	6	7
19133	6
36267	8
21016	6
12843	6
28802	4
14635	9	2
37597	9
22502	4	2
9984	8	9	6
38291	5
38086	7
16248	7
36039	4
12542	5	8
11984	2	6
36673	9
20726	2
30702	6	4
11380	5
14372	3
20215	8
28570	2
8589	4
29083	6
16138	7
23443	4
5792	3
33408	2	5	9
16240	8
15051	7
15990	8
10892	2
3508	5
33003	3
36529	3
14766	7
7796	8
30607	4
16504	2
13772	9
2408	7
8770	8
19442	3
14996	8
29847	7
31870	6
15712	8
28984	7
27230	9
2411	9
9642	4	8
24456	6
39914	4
31002	2
20537	8
11743	9
5077	6
10156	6
29353	2	5
20707	9	2
136	3
35139	3
24391	3	9	8
34500	7
21927	7
16623	9
35277	2	7
36921	3
7193	6
28574	2
25991	4
10320	6
24394	5	3
22699	9	4
39522	7
7412	7
19682	4
27568	2
35875	3
7333	6
23490	2
29851	3
32782	2
22892	6
22683	6
1237	6
34342	7
24853	6
24941	5
12131	8
13759	7	8
5621	8	7
17131	8
27051	5
24230	5
4899	8
28918	6
25358	6	7
36018	9
21810	3	7
33004	8
13888	9
33698	3
7125	3
31398	5
3124	8
20684	4
21401	6
34906	6
29823	6
38460	5
21059	4
3470	9
28815	4	3
14963	8
13065	4
13253	6
8584	5
39572	4
8821	5
28321	8	5
36223	7	3
1036	9
970	7
37490	9
12310	3
5822	9
21913	8
39325	7
12916	7
35256	9
86	5
36096	7
24997	3
38044	5
21576	9
3808	4
37712	3
31375	6	7
19475	5
21451	2
199	4
9684	5
13915	9	2
36501	7	5
32087	3
31224	9
16423	6
223	2
26021	9	3
37327	5	4
9047	7
6719	2
23482	4
17934	5
24474	5
25547	4
18281	5	7
29915	9
36613	2
17538	7
32800	2
19336	8
13691	5
8662	8
3259	6
37912	9
740	8	9
32416	3
26425	8
15839	7
21643	4	9
38623	3	2
13741	2
28727	9
13617	8
13144	6
32952	4
21506	7
34421	4
37512	7
16908	7
15049	5
38808	8	5
30755	8
35524	8
4857	6	3	2
23113	7
17953	5
4454	4
8961	7
34227	4
29317	6
12436	5
38961	5
17231	3
36799	2
33778	3	8
36968	3	7
20663	9
16871	8
13118	9	6
25394	6	8
26257	6
33753	3
8998	9
25782	7
12591	7
9981	9
20172	8	4
36282	6
17265	6
14098	2
35780	6
27750	3	4	2
36123	9
22013	9	4	2
23825	3	5
34702	7
1058	8
14272	7	2
35296	2
30243	4	9
15460	2
39627	4
26761	9
16355	7
33034	2
31182	2	9	7	5
21776	8
36338	4	8
11319	5
30230	3
1935	2
6571	9
13881	3	5
39786	8	9
6671	4
24460	8
32413	5	6
13166	7	9
31586	8
9001	2
12266	8	6	5
11942	3
10447	2
39437	5
16838	2
37577	8	5
28625	8
19186	4
32971	6
16041	3
3974	8
7203	6
17376	5	8
24417	6
23561	5
31195	7
38442	4	5
2606	9	2	5
14903	8
4244	3
8866	6
35079	7
6366	2
12116	7
9106	4
25868	6
13914	5	2
39104	9
24987	6	8
21739	5
26911	6
34304	3
24166	8
25936	9
28427	6	5
39699	7
38210	2
22916	8	3
5867	8
39187	5
8272	9
4546	6
9620	5
12252	2
36073	3
361	6
29407	5
27815	5
29031	7	8
23210	8
13320	6
23166	3
7284	7
34842	7
11599	8
23461	9
4252	6
11051	4
6454	7
7041	5
29503	7
3074	6
25607	8
33581	8
9591	8
42	9
8900	3
12460	3
29845	8	4
19941	3
35004	9
6660	3
12562	8
38821	5
13362	3
4672	5
20963	6	2
7637	7
20248	7
17542	3	7
25645	2	4	3
34368	3	9
7292	8
28237	8
14847	2
36712	9	3
18089	8	2
7322	3
20307	9
31736	3
25435	2
4021	5
7930	5
13496	5	6
8156	6
20734	8
11600	7
5252	7
16341	2	5
1334	8
135	2
22572	6
9767	6
27436	2
14086	7
3019	5	4
20592	6
13173	5
36903	5
4597	7
18196	8
27114	8	6
19287	5
24020	5
436	6
27245	6
31230	3
11853	7
2056	2
2754	6
1108	2
27006	3
33116	8
3799	7
30236	5	4
2332	6	4
29082	8
13097	2
30420	2	3
24054	5
30136	5
38631	7
9015	7
36897	8
37861	3
23066	3
27468	2
26673	4	8
33191	8
2190	7
30682	6	2	4
26555	3
18539	7
27769	4	9
3359	3	4
17864	9
18974	4	2
23041	4
29110	6
34253	6	8
8532	4
6403	4
19213	3
391	8	5
37669	3	6	9
20725	6	5
37551	3
13739	5	9
13461	8
36618	4
7894	9
17008	5
21704	4
33910	4	2
21025	8
11927	4
10912	5
22951	8	2
10348	6	3
13405	7	4
33595	6
8446	7	2
13185	6
15294	7	6
10584	8	9	6
38576	5
34445	9	4
12901	6
6416	9	5
29269	6	8
6835	6
2261	8
6115	7	9
353	7	3	2
24028	6	7
13630	9
4314	8
28147	7	3
13506	3	4	5
37641	6	7
10827	8
14983	8	3
31729	4	9
34169	5
1903	2
13197	7	2
8619	2
2181	3
17789	8
19309	5	3	4
943	2	5
17833	7
18048	6
21551	9
5058	9	7
1715	7
39088	5
9467	6
3856	2
5206	8	6
39930	7
37050	7
34061	2
7626	8
31283	9
10279	9	5	2
12758	7	8
33137	5
24423	7
29480	6
20837	4
761	8	7
7499	4
32264	3	9
38842	3	7
35197	9	2
39547	6
16187	7
31166	6
24895	5
33608	8
6939	4
9266	8	2	5	9
10588	4	8
20748	8	2
31476	4
26378	8
22831	8
11024	4
36779	7
15536	6
33177	3
19182	7
1060	5
38066	9
8951	2
5184	8
33092	6
24150	8	4	5	2
26788	6	7
253	6	5
21972	2
16723	6
18594	6
22628	7
8433	9
5196	5
33404	6
33821	6
18628	7
19115	8
31753	9
3071	9
27715	5
21759	3
20529	8
30750	5
27173	8	2
9943	5
24898	9
9045	8
32642	4
2397	7	4
15486	6
7457	6	7
23550	3
20482	3
4272	2	4	5
11749	6
24410	5
17343	9	4
23265	8
30158	6	3
15808	4
19447	8
27802	9
14412	8
23389	4	2
27131	2
7228	8
13343	8
25495	5
30604	7
37677	3
5235	5
13711	3	9
38266	6
14170	2
38836	3
8151	2
33755	5
39725	2
23844	3
13593	9	8	3
12464	3
3062	3
15830	4
26559	2
15899	6
5070	6
4837	2	9
13980	3
27222	5
14359	8
7199	9
20483	5
26661	7	4
714	2
37291	6
9722	8
18123	2
6187	8
3391	2
10956	8
36389	7
35586	3	6
39865	6
24133	5
31909	9
11665	8
16883	9	3
22931	5
30163	4
7750	4
14856	8
34433	7
24138	3
9788	7	2
4815	9
37993	4	6
20951	3
21641	5
29799	7	8
24349	5
33511	3
5057	8	3
36846	7
924	3
32522	7
22272	6
21353	5
7469	8
13515	8
29226	9
25770	9
14151	7
32946	2
23947	7
28868	9
12201	8
24277	4
22860	6
29770	2
21707	7
20980	5	4
26648	5	4
8785	6
28294	9
34192	2
21333	8
11012	3
13171	8
15772	2
12339	6	8
12520	5
33984	3
14697	7
26051	6
21741	6
26042	5
16135	7
19110	2	9
34525	8
1211	2
9570	2
1177	5
9298	3
1630	7
9797	4	9	6
8941	8
18070	7
24387	8
11164	8
36708	3	2
37043	7
26862	9
23186	7
23840	3
34025	7
18851	6
11288	5
15271	4
4628	2
38559	2
16765	7
36196	3
11102	5
27232	4
10346	8
17599	4
30985	7
29619	5
14545	8
4234	8
30718	8
27491	9
10738	3
32309	7	2
34566	4
37920	3	9
34957	3
28963	6
18989	7	6
11277	3
13809	7
19025	5
9745	6
36359	4
11518	7
29940	9
22755	3	7
6938	3
14484	9
14556	5
19060	7
8633	2
2920	6
21322	2
37550	2
37713	9
38968	6	7
19517	7
29631	7
34758	4
8923	3	6
15613	7
22107	7
31269	6
34484	7
31417	4
4318	2
20479	9	8
27454	7
13154	3
39217	6
35744	3
33689	5
5753	7
20534	6	8
4218	2
11851	2
38570	3
37127	8
24478	5
5946	7	9
28251	3
32972	8	5
4109	8
2960	7
13592	7
20856	2	7
39536	5
10740	5
12900	6
3337	8
36858	3
18726	8
30455	8
13060	8
5337	7
480	2
16318	6
13158	3
9070	8
30507	6
12569	5
34937	2
18321	8
18320	4
5382	9	5
9963	4	8
39240	9	2
4972	2
13762	5
20299	7
39292	5
1592	9
19970	5
3510	3	6
6635	2
27300	7
18837	5
29866	3
5370	9	8
31098	9
32064	6
39482	7
3515	4
13784	5	3
22428	7
26929	6
18832	5
27640	6
30947	7
30587	8
14504	2
38440	8
1957	3
36427	5
32864	8
17945	3	7
5091	5	8
8079	6	5
16754	4	6	9
37613	7
33892	8
25506	9	7
39033	4
1882	6
9664	2	5
1781	8
745	7	8
24441	2
6216	4
17444	2
6493	2
31887	7
28812	6
11017	4
15938	6
10067	6	8
35745	7
12057	9	2
39876	4
26682	6
11037	6
10332	2
29678	5
22899	6
29116	7	4
11440	6	4
13290	5
10530	4	9
20720	8
28523	8	9
30433	2
15330	9
30224	8
33923	9
21389	8
31331	6	9
4832	8
4223	5
27883	3	5
36375	3	4
20637	2
27219	3
10222	7	5
9326	8
31159	9
18390	3
2085	2	3	6
27348	3	7
21782	9
10924	7
33533	8
22463	3
14638	6	7
5240	2	7
13373	9
20983	8
8013	7
31919	4
2810	2	6	8
470	8	3
36067	7
37083	6
3311	6
13554	8	4
32021	6
19894	7
23150	8	3
10445	5
17123	3
30561	6
15811	8
35669	2
9925	4
39767	5
710	5	8
11077	9
6096	5
9806	6
39908	5
25701	4	6
31247	5
20847	2	9
14251	6
8286	9	4
5583	4
18349	4
12248	9
33556	5
20147	7
18401	7	8
30405	6
30371	9
18243	6
17392	7	4
16424	7
20099	5
34444	9
3010	8
20442	3	8	2	6
27572	3	2
26697	5
16833	3	8
38012	8
4365	5
19653	8
30638	9
7694	3	8
34048	5
2094	8
11893	9
1151	9
6993	3
38323	4
20576	5
38855	9
19271	8	7	6
17735	5
20889	7
24835	9
34889	4	9
36191	8
24943	6
17723	6
39518	9	4
2837	7
35562	8
25775	7
3	6
462	5
11542	6
32474	4
5424	2
3230	5
36452	7	3
4543	7
27812	8
26094	6
38412	6	7
29496	5
36257	5
8954	2
34869	4	3
3174	8
35814	3	5
31519	9
5143	9
31488	7
32728	7
6007	2
6641	6
21140	6
30168	3
21425	7
20957	8
22785	4	9	6
16064	6
9618	3
19389	7
1634	4
38110	6
30694	3
31681	2
35720	8
245	7
36734	2
39988	6
9039	4
4829	6	3
557	7
12644	8	2
36781	7
38326	2
26328	3
19401	7
4360	6	7
23340	7
12577	7
38874	2	5
17763	8
6928	2
18494	9
33178	5
610	8
30276	9
25406	6
19020	3
4031	7
30442	7
2782	3
2764	4
396	2	9
28204	5	2
25103	8	6
13350	4
39617	2
8481	6
7190	9
13606	6
32306	6	3
37616	2	3
10612	2
18846	8
37406	8
13225	3
9808	3
22108	2	7
1694	8
26218	3	2
3182	6
12888	5
38098	6
36738	6	9
39587	2
1999	2	7
32071	3
33592	8
24758	6
4346	6
37306	8
22847	4
22195	8
16063	9
14934	8	7
35549	4
5032	2
34850	9
16575	7
14645	9
16977	7
16595	4
15402	5
16036	5
1997	6
19513	8	5
6623	3
36397	5
25142	5
38140	2
8329	3
24818	4	6
13993	8
38301	2	3
38417	4
3129	9
38113	6
34077	4
6817	7
33692	3	6
35271	2
37373	8	6	3
36095	6
29247	9
20607	8	6
3025	8	3
27565	2
34740	7
11730	9
27839	8	4
20329	2
17240	9
9466	4
16166	2
23264	6
6068	7
25411	9
12225	7
15722	2
18259	9	5	6
31531	6
33606	4
36769	6
18923	9
17587	9	6
26745	5
33444	2
35194	8
4823	9
13235	6
26004	3
6128	2
27059	4	8
12292	8
39004	2
11196	6
24679	6
30075	7
19496	7
36401	8
37946	4	5
34135	6	8
5470	4
24794	8	4
35555	3	6
10578	2
6376	3
19807	6	7
18852	2
4473	5	4
3441	4
14294	5
34689	6
10338	2	8
24299	6
16815	6	5
34236	4
8263	3
32439	4
39954	2
3217	7	3
35237	8
31258	9
29282	9	4
27308	4
1818	8
2061	7
25909	9	3
20124	2
32583	9
24157	4
24666	9
21288	2
12302	4
10653	2	8
37460	8
25482	9
3461	3
30575	9
22949	8
742	5	3
38912	3
3099	4	2
17834	4
18626	3
37105	2	3
39147	2
33265	4
28203	3	8
2572	4	9
36835	2
10795	4
22900	7
26730	5
7946	3
17403	7
28920	9
32727	2
30202	9
28649	9
31392	8	6
3526	9
5773	7
31290	3
25089	6	2
14951	6
35449	4
34339	8
32713	2
27705	6
19949	7
13237	4	7
24657	6
31670	8
28357	9	8
25078	6
11791	6
23782	5
1686	2	9
19595	8
16333	5
26905	6	2
13194	9
37780	6
27687	6
32622	8
4978	9
18805	9	7
3212	7	6
16257	6
16599	2
2924	7
18915	9
21053	4
5805	5
35898	7
10157	4	9	7
31739	6
7634	9
16857	7
6616	7
38184	3
32594	4
29604	5
19313	6	2
28746	6
24356	2
37985	2
22580	8
10718	2
30806	5
19276	7	8
16570	5
31265	7
2206	4
35231	6
16351	2
34517	2
30235	3
11909	5
7444	3
30116	4
20013	4
29758	7
25629	7
9401	5
33715	5
34207	8
23027	6
29727	8
4937	6
19312	6	3
24177	2
21183	5	3
19505	6
29121	2
33182	8
18800	9
21553	8
11580	6	7	8
21263	2
31688	9
25275	3
38408	9
24491	2	6
24403	9	4
8681	9
12642	9
14442	2	8
22465	4
26146	7	9
17639	4
30775	8
14291	8
16511	8
36565	5
31808	6
14998	3
34060	4
3966	2
17114	2	4
22780	9
28848	3
14848	7
2221	4
15344	4
31697	8
15106	6
36631	7
3798	3
8113	8
34336	4
15058	4
31582	6
34070	3
26835	5
6475	2
39804	8	3
19944	4
39683	9	6
27397	4
29421	8
3559	3	6
36228	2
33723	7
6526	6
13086	3
16294	2
15183	5
4480	4
722	9
5836	6
13327	7
181	4
28673	6
22312	2
26507	6
18749	4
37379	5
3561	6
3920	4
27490	3
23457	8
14474	8
11124	6	7
11992	8
3476	2
19143	7
33107	7	9
32291	8
33465	4
25145	6
22550	6
25622	5
33377	5
24169	2
34547	3	5
39926	6
7783	6
33006	7
25256	5	7
10663	7
38045	5
20746	2
20298	4	6
13883	6
7671	7
32559	8
1413	3
17858	8
301	3	6
32927	4	9
5953	6	2
14969	7
13418	6
24968	4	3
10849	8
18453	8
20335	8	4
29769	7
34750	3
38871	6
1477	4
3460	6
33046	4
23017	4
4746	5
39242	7
20619	3
36620	4
35652	7
14978	6
21181	6	4
18306	5	2	7
35015	9
22130	3	5
13456	2
35315	8
21709	9
19384	8
24270	4
30958	2
34499	7
20861	5
20946	8
19856	5	2
33155	8
2212	9
10138	8
31164	8
12007	5	8
35832	2
5937	5
18592	4	6
5525	7	5
10437	2
3051	5	4
3465	4
28161	8
1670	4
25027	7
36787	2
36842	9
10165	6
587	4
16715	7
9408	6
24913	9
3655	2
15949	3	2
39702	5
26840	6
19732	6
24037	2
8332	3
30573	6	3
13105	6	8
38276	5	7
17554	2	3
8348	2
25843	5	3
18967	9
22341	9
39995	3
34706	5	2
21594	8	6
32743	8
21799	8	5	9
21393	7
15925	3
12869	3
1023	7
21292	7
11566	8	3
26179	9
24615	4
5586	2	5
22334	6
22328	2
35938	7	5	3
18899	2	5	9
38557	2
17270	8
29145	6
11220	8
38174	6
20874	4	6
14306	7
2596	5
27195	9
6841	3
37587	6
8790	7
30356	6	2
30630	3	9
447	3	5
11940	8	5
10001	3
18547	4
38549	2	3
24670	6
20831	6	3	8	7
20688	6
37772	8
11045	6	2
29	7
8477	6
31028	7
26329	6
20645	7
33875	4	5
39488	6
23624	3
33141	8	2
24156	8
24485	9
36642	8	9
8063	5
22816	5
3178	6
6977	9
16158	3
1870	7
17477	7	6
653	2
39684	8
29475	7
32367	7
22673	6
12749	3
7475	9
13597	6
12847	7
12045	4
20630	9
9985	3
11426	7
14445	7
39047	2
38360	6
28508	5
37487	5
566	3
13276	8	9
326	6
6587	5	6
14276	6	8
37936	9
1581	3	5
26444	4	2
13824	5
6282	5
2049	5
25405	9
36890	9
6723	8
13669	7
31605	8
9651	7
35245	5
35234	6
1294	5
35811	5
37195	9
20430	4
25723	2
11885	6
10732	3
14571	6
25923	2	3
15941	4	6
36014	8
12702	9
1601	8
26145	3
26938	8	6
27898	2
13731	9
27694	6	4
17454	3
11061	2	6
6054	2	5
23578	7
