25999	2
19092	6	4	7
28150	4
17526	9
15474	9	5
2701	7	4
28983	8	4
21587	3
22352	3	2
11190	4
343	2
20702	3
22804	7
5958	4
14422	2
160	4
9855	2
17679	9
18753	5
18616	6
17417	9
24553	6
4691	5
9013	3
25668	5
19891	6
20522	6
18844	4
11622	6
24234	8	3
7172	4
1797	9
28135	3
15665	5
8464	4
20840	7	3	4
12131	5
12624	4	9
48	2
13744	6
15243	8
8201	3	5	6
10040	2
24246	5	8
9006	2
9944	5
14218	3
28240	7	5
29926	6
29034	6
4041	2
15151	7
28528	7	2
9811	8
10494	9
15514	5
29953	6
22313	8	6
14110	7
10221	6
5929	9
8448	9
9098	3
28159	3
9942	6	5	2
6368	7
4773	7
29293	5
23070	4
3840	6
27202	4
13293	4
27165	5
19389	5
22477	4
26486	2
16127	9
28274	3
11343	9
22217	7	4
8929	8
2707	3
18841	5
10384	4
25321	4
18041	3	8
5658	3
5388	6
19484	4
12970	7
5381	7
7043	2
2380	9
13252	3	7
9270	9
13577	2	7
4485	7
13279	4	5	6	2
8163	2
5165	6
1702	2
5237	6
15794	5
9828	5
11759	3
14183	5	2	3
6088	4	3
7343	8	3
22578	7
8043	8	5
4093	7
7647	3
1044	7	4
18801	6
21431	5
928	9
20465	5
19372	7
12380	2
6319	5
29002	3
5757	6
20243	4
18229	6
2614	2
10323	6
20713	2
18909	8
25540	5
25420	6	4
4778	8
26762	8
4319	7
10990	5
27963	2	5	9
26173	2
4771	8
25338	7	5
7025	5
11299	8	7
29264	3
23927	7	2	5
26352	6
24637	6
13486	5	7	9
29423	6
23292	4
4516	7
5136	3
21190	6
20903	5
5789	5
13326	2	6
12952	8
21892	9	2	6
5361	2	6
14875	3
13876	7
3534	4
13566	8
25762	2
3769	6	4
13931	4
17835	4
11616	7
12713	4
7792	6	5	8
10578	9
6193	6
26259	3	9
18709	5
16614	8	4
27840	8
641	4
8974	6	7	9
19697	8
19116	2
21344	2
19350	6
26008	8
28617	6
22399	3
22521	2
6490	8
3499	7	6
4130	2
16004	3
2305	2
2130	6	9	7
25229	9
18528	7
15289	6	5
20255	2	9	3
3421	8
24079	9
20223	3
3658	8	9
22414	9
26993	2	9
9227	8
22865	4	8
15010	5	8
29047	9	5
2400	2
3631	6
18069	5
20623	3	6
7146	8	6
15894	4	3
18400	3
25383	2
10826	4
13104	4
28265	6
13478	5	3	8
19379	2	5
703	7
18897	2
7120	4
5691	5	3
27213	6
29157	2	3	9	8
1434	9	4
7705	5	8
11658	4
12786	4
7132	9
14903	3
9924	9
21408	9
10584	6
26973	2
10137	3	8
23368	7
17213	8
5703	7
19728	6
3969	3
5794	2	7	5
3430	5
1387	2
10910	7
4628	9	5	6
14895	9	7
22389	3
7052	9
7102	5
5114	7
2788	8
25572	9	5	7
20886	8
29081	7
21331	7	4
7053	9
14469	6
19293	3	2
5561	8
28445	8
19539	6
26205	5
26311	3
8384	4
28637	3	7
20333	9	3
4360	5
22234	6	4	7
25332	3	6	8
7990	7
11117	3
12954	8
28949	8	6
25712	7	4
16156	7
27770	5	9
29737	2
10236	3
20262	2
22214	8
21668	4
16239	7
15788	4
5055	3	9
23364	7
9705	7
25600	5	2
19154	5
9140	8
8684	3
3316	3
24583	5	7
17139	8
2415	7
17598	8
7690	7
6033	6
6039	8
15134	3	5
14209	7
25100	4
1653	8
720	3
2265	6
25844	7
20693	2
6977	4
13046	7
15782	8
23286	5
4998	7	4
19566	9	8
17340	4
18363	7	8
23372	4	5
24206	3
29441	4
1700	6
28088	7
9143	2
29615	2	4
18231	9
7363	8
27835	8	6
9517	8
23505	4	9
19256	8
25039	2	7	6
19101	7
11579	2	8
6353	2
26182	4
16567	6
16218	2	6	9
9220	9
28978	4
26809	6
5739	9
1782	9
12410	3
10950	5
18799	5	8
26790	3
3602	8
25811	6
23069	4	6
12909	3
18070	2	8
29493	9
16024	3
20901	4
11832	4	2
1489	9
7667	9
10655	9	8
22355	5
17271	8
20646	6
154	4
11978	3
23480	7
19083	8
24988	3
8466	9
2183	6
24508	5
29175	7
20469	7
26827	5	9
25376	6	9	4
28015	5	7
14965	7
26737	5
29040	5
26932	3	6
3079	9	2	4	8
28737	6
14666	2
9184	9
9654	9
23870	3	9	2
25465	3
29099	4	2
22142	6
25736	4	5
13847	7
14148	6
6951	5
12473	9
16416	4	3
22807	6	7
29282	6	3
4244	5
6330	8
10063	7
15438	9	5
1994	7	4
25693	6
11430	6
18136	6	4
1207	9
6570	5
12971	6
15215	4
22116	3	9	2
9522	4	7
7074	7
24184	9
14572	3	7	4
13045	6	5
459	4
21566	6	4
29944	3
21305	3
15874	3
24903	3	8	5
19879	4	3
26004	7	8
21001	5
1128	9
10259	7
12946	5	2	7
1752	7
11938	7	6	2
22054	5	9
14833	9	7	3
2948	3
1916	2
21428	2	3
16707	3
11287	3
24548	5
23808	6
8989	7
18568	3
27936	5	3
19099	2
11639	7
17383	2
6670	4
12164	4
12708	7
28308	6
11844	7	8
18199	6
6452	3	5	2	7
5422	7
20934	7	2	5	4
12293	3
25203	6
25645	7	3
21128	6
25864	6
8952	7
23573	7
26631	2
2494	6	8
27950	7	4
10838	3
16574	4
24	5
12155	8
4724	9
2509	8	3
11961	6	3
18664	5	6
7482	9
11488	4
15630	9
7068	3	9
10071	7	2
19700	7
28073	3
6350	7	9
26319	2
17979	3
26039	2
22776	6	3
15291	2
26112	4
26234	5
5007	9
27571	7	8
9999	8
8121	6
21038	3	8
6470	8
16960	2
29389	4
20674	2	3
5474	5
27373	2
7616	6
10295	7
2312	8	7
27096	7
26268	4
5235	9
2221	2
16527	7
15538	4	8
25974	2	4
27666	7	5
24522	3
5287	6	4
22411	5
8234	3
12620	8
12118	7
21315	9
25077	3
25067	5
20155	5	8
8108	9
25055	6
16995	3
13363	5	8
5176	3
1455	6
14225	7
9458	8
10355	3	4
955	6	4
27277	5	2
23804	4
27959	6
4451	7
17296	3	9
7416	3	2	7
20790	6	4
3861	9	2
18051	9
1123	3	2	6
3097	5
4214	4	6
29816	6
5192	2
24309	4
24181	3
16919	9
5983	3
26073	2
7401	3
7140	2	7
14298	5
20169	6	8
19331	3	2
28728	5	2
25127	9
10721	2	8
14758	5
11941	2
8677	5
29397	3
7699	3	7
16299	2
2858	2	5	9
16894	4
19541	5	6
11619	7	2	6
6047	5	2
8596	2	3
23888	4
9720	6
19495	2	9
14480	2	7
29372	7	9
6326	9
27253	2	3	8
18710	9	8
19517	8
27592	4
20447	2	9
16401	5	7
6897	3	4	9
2292	7
23783	2
24769	8
16424	9	4	5
8607	7	4
3916	9	2
1468	3
15814	5
17771	9
19577	4
24064	3
20894	3
29227	6
7382	9
8972	3
28364	3
8261	6
29518	4
9001	7
3692	6	3
25225	2
946	3
2396	3
18097	2
3889	7
28613	3	4
20742	9
16746	9
8889	5
14847	3	5
28963	7
16922	6
18894	9	4
20325	9
5025	6
19827	5
12504	6
24542	4
22854	4	8
6327	4	9
7891	9	8
13538	5
24137	5	3
21959	3	8	9
17910	7	8
20738	7
25269	9	8	5	6
29837	9	4
13052	3
25980	9
22672	5
21520	6
3027	6
14082	7
13487	6
12282	3
27351	2
20526	8
27362	7
3273	3
15404	6
10632	3
17258	5	2
10968	2	8
20037	2
23777	4
13103	8
6904	6
19217	9
28177	2
9818	9
27850	3
20366	3
21806	9
8078	9
26373	2
4102	7
7597	3	8
29504	4
10431	2	4	3
3062	3	4
27381	5	2
14585	9
2775	6
22286	3	4
16680	8
24012	6
12903	5	2
3328	9
29746	8	6
5244	8
7946	8
26673	2	6
24500	9	4
15242	5
27566	3	8
41	8
13684	3
20330	2
2648	3
1603	8
9830	4
25251	2	6
24670	6	4
12197	2	5
25530	2
6948	9
16936	6
5655	3
164	3	4
24164	4
15061	7	9	3
26157	2
15674	3
26873	4
5621	9
15057	7	6	3
20128	2
5034	7
15212	6	4
833	2
1558	3
12622	7
16509	9	7
614	2	8
6059	6
23695	2
20538	2	8
20917	8	7
18640	7
24054	3
21693	4
20487	2
20320	7	4
16057	6
17794	5
10768	5
20018	7	3
28460	6
3920	4	3
15339	6	2
28644	5	2
16293	3
25313	5
24376	2
8149	9
13514	8	2
8626	5
20328	8
25983	7	4
1383	4
14189	4
15056	3
21594	8	9	7
25121	7
20829	8	4
19817	7
20463	8
10895	8
15566	7
3985	2
14566	6	9
11741	6	4	3
28890	9	4
11929	4
9332	2
8143	8
22274	2	5
752	2	3	6
18866	4	2
26498	9
10133	2
19996	4
15305	7	5
11303	8
21515	2	6
12356	2	7
11504	5	6
1437	2
14190	4
18358	2	6
28781	5
19621	8
11987	6
28044	4	7	5
4411	4
23633	2
22237	8
12677	2
21760	8
16929	3
21776	3
25132	6
4896	4
27606	8
25539	9
12256	3
18994	8
10191	9	2
1688	4
26765	8	6	7
16051	4
11452	6
12653	9
7288	7
7185	5
28853	2
17327	5
25294	3
29529	3
23921	6
26927	5
7263	9	3
14153	8
25163	6
6304	8
8475	3
858	8	9
10207	8
12295	6	5
18834	9
19795	5
19390	8	5
11409	5
12866	4
11780	8
9450	2
14442	7
6669	9	4	6
473	9	4
5059	6
15428	5
12798	6	3	4	9
25347	9
738	8	6
10305	3
27002	3
2810	5
28119	5
20940	3
16371	6	3
10661	6
7677	8
2700	5
3701	5
9596	8
20076	2
11825	9
1184	8	6
16673	9	6
18557	8
24011	9
10294	7	4
23711	7
4801	2
884	9
28171	8
6271	9
16237	4
8167	4	6
9615	4
20880	3	6
16479	2
22676	4
26183	2
477	7
10700	6
10879	6	2
892	5
20717	9
13724	8	6
9574	6
11982	3	8
22592	7	9
5963	5
3761	2
29500	5
141	4
529	7
20271	7
10486	6	2	8
15378	7	3
2571	2
18968	6
19554	8
15399	2	6
1258	7	3
4617	3	5
14993	4
12524	8	5
2773	4	6
22378	7
7357	3
13160	6
3109	3
26374	4	5
21828	2	5	8
5993	8
28664	2
10646	4
13166	7
13427	9
18309	5
23545	3
29494	8
11203	3
12726	2
22324	4
25025	4
14324	6
16861	3
12908	2	8	7
11010	4
21926	5	2
25478	8
20684	9
9908	2
8471	6
2723	5	2
9549	4	7
12398	4
26370	3
6817	2
1981	2
2848	7
10808	8
353	7
5978	9
21954	6
1264	6	9	8
5897	5
4711	4
29605	2
28879	3	9
29906	4
17106	4	3	6
22665	2
15930	6
13549	6	7
3930	4	6
15437	9
20435	4
6781	7
11048	9	8
28204	7
9539	6
11496	4
29245	5
18373	2	9
27716	8
5380	3	6	8
16586	5
1302	6
24963	9	5
26116	6
16330	6	9
19865	3
26567	5
28557	6
8045	2
6246	3	6	7
14626	8	7	5
26690	4	8
5582	7
22518	3
3772	3
8362	3	8
24680	3
7080	8
28964	8	2
2304	3	5
4905	8
14663	8
2619	3
7931	2
29913	2	9
23775	2
19462	7
14069	7	5	2
15786	8	3
19904	5	7	6
18259	8
27726	5	4
17824	5
26233	5
17339	7
1297	6	5
17949	2	7	6
22180	4	3
1100	8	3
1386	7
26515	8
22242	4
23760	2
26474	9	6
20925	4
6971	6	3
21635	3
26685	8	9	4
16957	6
2022	9
24671	4
2925	8	4	6
26170	8
5501	5	9
6954	3
27657	2	6
17246	6	9
12935	5
25093	5
7221	7
14325	2
19286	4
585	5	8
25657	2	9	5
21750	2
11360	6	3
2814	6
29193	6	5
10672	4	2	3
42	9
6763	6
4562	8
19446	5	8
9018	3	2
21867	6
27395	4
10514	9
3493	5
20982	7	8
24539	9	2
16476	6
8416	3
10653	6
4712	2	6	4
4672	5
5479	8
14068	9
26447	4
11723	7
22569	5	6
11511	9	8
17703	8
2959	2
29455	9	3	5
21493	4
11342	3
2039	9
28237	8
3427	8
9083	7	6
27914	6
23262	6
28683	4
8835	3	4
5186	4
20734	8
18312	8
16511	3	8	9
27593	6
25458	8	6
19668	4
29326	9
966	4
27826	5	3	4
22120	4	9
9963	8
27300	5	9	4	6
1417	9
19267	8
18980	8
18508	2
26291	7
25281	8
7701	5	3
2668	7
13353	8
6942	9
527	5
7973	8	4
11491	9	7
27255	5
29062	4
13711	2
26232	5	9
9109	5
2056	2
1646	3
6008	4
5045	7	3
3485	3	6
8215	3
3157	3
28241	4	6
28586	7	9
1631	4
4684	4
21059	9
20503	4
24449	2
27857	3
12272	9
11351	6
22509	4
15029	5
4830	6
28993	7	5
7535	9	8
9470	6
10830	7
1762	8	6
29410	4	6
29933	9	7
27441	2
6591	4
3910	3
23108	5
13280	3
10715	4
22150	8
8501	7
27991	5
1905	9
13845	9	5
12601	2
25213	7
4743	3
21010	2
12362	9
8630	9
9519	3
17630	7
14035	6	8
2105	3
17195	8
28149	9	7
7592	3
2259	5
10086	4
2545	5	8
14967	4	2
8154	6
21691	7
5686	3
1397	8
22929	8
16638	7
10979	9
22175	9
16361	9
8148	7
19985	8	6	5
19238	3
1715	7
21011	3
2175	2
13043	7	6
4391	6
26480	4
10454	4
18221	7
10109	4	7
13304	9
20026	4	7
5714	4
7599	6
8698	2
29356	3
16245	2	8
28609	5
9328	2
9229	4
8495	6
17303	6
4611	8	4
28925	2	6
16613	5	7
26455	8
10641	5	9	4
17812	6
17247	4
4973	5	2
28053	3
19561	7	3	4
23173	4
11937	8	5
15812	2
2194	3
1719	8
14906	7
26513	2	8
27865	9	3	2
4312	7
8694	7
1847	2
4900	9
21606	4
6651	3
6997	8
11602	3	5
27286	4
6893	2
24204	2	5
13237	5
17776	8	5	4
2229	6
25888	6	9
13026	9
9817	6
21031	9	8
28632	8
28802	6
21345	2
4025	5
7987	9
1247	9	2	5
5750	5
24142	3	2
18629	4	3
23334	5
22701	5
23550	3
12278	5	6	7
24088	7	9
21165	5
9634	9
2612	3
5998	8
5811	4
22337	6
5910	2
5332	7
10185	9
2766	9
11400	3
4654	9
13106	5
1248	2
4506	7	4
29588	2
5782	9	7
25123	9
23256	9
25994	2
1053	7	9
18821	5
14368	6
8413	2
6530	7	9
4971	5	6
20749	5
2913	2
5070	6
25391	4
5431	8
10491	2
7283	5
25128	6
9868	9	5	4
5268	3
7109	9	4
2565	4
3023	9
11244	8
16882	6
24320	4	3	2
26448	6
982	6
6586	8
16728	4
302	9
5875	2
6445	5
8576	8
27475	9
24167	9	4	3
17972	2
4157	9
24312	8	7
9784	8	5
19748	6	4	3
16534	5
17589	7	3
18692	2
15051	4	6
14877	3	4
15173	2	6
1445	5
26496	4
11549	6	4
8003	6	9
14551	6
18273	4
16368	9	3	4
25125	2
26396	2
5496	7
20205	3
19091	6	2
22006	2	4
22674	2
28165	5	6
24503	3	2
8288	2	9	3
15900	2
10801	4
22033	4
16890	7
15660	6
3583	9
14083	9
249	9	8
23360	3
17983	6
14808	7
25871	2
13438	9
29347	7
14688	5
4144	5	8
15476	7
25285	8
29652	3
23791	4
8622	9
7571	9
3614	5	2
7978	5
21695	3
11969	2
14685	9	3
14935	6
26862	9
26536	3	8
25957	4	8
29843	4
13894	8
24960	8
17086	3
10346	8
19498	8	4
27088	5	7
20318	5
12376	2	5
23137	7	4
15872	4
8983	2
371	5
27291	6
19064	9
17754	4	3
7176	4	7
24530	2
23883	2
3037	7
26338	7
29391	5
7643	9
20023	6
12387	3	6
7013	7
18520	9
26345	7
11194	5
5012	6	5
451	7
28491	5
9753	7	2
29649	4	8
6641	6	8	7
19537	6
3411	2
1298	8
10948	9	7
29885	9
1272	9
21338	4	2
1755	6
23848	4
25682	9
17751	2
22640	7	8
25214	9
2572	3
24957	2
7754	7	8
26202	2
8840	9	5
28180	6
21990	8	9	4
427	9
10710	8	5
1273	2
9161	2
11140	6
14719	4
21068	9
1034	2
21915	2
28510	2
12598	2
13307	2
3589	9	6
11513	4	6
22437	2
12384	9	3
5812	7	4	6
23839	5
6162	8
24115	4
5629	8
14956	2
24791	9
7303	9	6	8
6313	4
6119	2
10264	9	7	5
3866	3
17256	3	5
1939	2
12783	6	5
18033	5
2726	7
2493	8
5476	4
9048	7	5
12481	5
17793	2
8138	3
2286	3
13608	9	5
19909	8
2816	5
14580	7	9
24288	2
14011	2
8104	2
2743	2
21114	5
2314	6
6209	7
24346	9
14735	5
27383	5	9
17412	4	2
12078	2	4
16256	9
9687	2	6
21368	7
29765	7	2
7731	7
28470	8
834	5	8
20591	8
10924	7	6	9
15568	3
8396	8	5	6
27322	2	4
28976	8
28881	7
18652	6	5
14682	3
11679	7
17663	4
29538	3
72	8
8564	3	5
17345	3
13005	8	6
16722	4	8
1172	2
26248	6
1887	9
20927	7
15059	5	7
25152	7
16794	5	2
22141	6
14955	4	7	5
22679	5
23382	6
10333	6
4104	4
17183	3
22687	2
21086	9	4	7
3900	6
4044	8
15908	7
12880	4
9667	7
9364	2	5	6
13460	3
5019	4
25401	3	7
16790	5
17684	7
7516	7
3904	2	9
18158	7	2
18946	5
17838	6
23095	7	4
27337	3
23348	9	3
40	7
5377	9
17745	6	7
19316	8	4	5
3665	6
20217	5
28806	2	9
29878	7
4808	9
8509	7	3	6	5
13338	7	8
8885	2
21629	4	6
8343	7
27077	7
20244	9
4301	9
24271	5
29717	7
23246	6	3
2224	9	3
23510	2
20419	2	9
8490	7
6647	7
11792	3
17329	8	3
10411	9
22358	7	6
15844	3
17119	5
5935	7
23211	4	9
27537	8
16158	8
4070	4
2210	3
16839	6
8766	9
25058	8
11304	5	4
8393	9
23725	4
22781	4	8	7
26666	3
16017	6
21336	9
27164	8
9991	4
10975	9	7
4530	5
5372	4
18743	2	9
23171	6	7
13020	6
26114	8
27137	6	9
7317	7
8004	8
26094	6
16908	4
25350	6
19692	5
17951	7
948	5
12812	5
24652	6
10513	2	7
15418	4
26797	7
7162	3
29643	2	3
19018	4
20957	8
24296	6
21179	8	4
15117	4
589	8
19620	5
29981	2
11187	3
26210	5
3495	2	3
4627	5
245	7
29340	7
14391	3
10188	7	6
2184	3
17582	7
386	6
16296	4
13409	9
13799	7	8	6
11366	2
27052	2
28416	4
13666	3	5
25309	4
24194	5	7
8742	4
16474	9	2
8874	4	5
18279	9	8
2917	6	2	3
10807	2	3
16151	8
29840	6
23642	2
10410	9	5
29187	5	4
16821	4
14025	7
22535	6
27855	9
16663	8	4	3
2440	4
10079	9
12323	8
13764	4	8	9
25575	8
17734	3	8
1014	7
17468	6	3
4189	8
19741	8
6030	3	4
25769	7
604	3	8
29908	9
15619	8
20056	2
10852	9
7958	4	7
2799	9
7857	4
15331	2
22155	7
1590	8	2
8481	6
6371	7	4
28072	3
21285	3	2	9
28611	9
7741	3	7
16359	2
25219	5
26261	8
7015	6
7509	9	7
8758	5	3	2
2841	2	6
18338	4	9
3153	7
29211	7
7862	6
23617	6
22103	2	6	8	9
23969	6
15507	4
19760	8	6	9
19061	3
8655	8
12334	9
3244	8	6
18547	7
15552	6
9904	6
18570	7
17891	4
29677	9	3
24907	8
24798	9
28449	3
15025	2
16517	3
18567	8
14170	4	7	6
13993	8
20432	9
19186	7
14785	2
15536	3	7
9250	6
20150	2
20632	8
5602	3
18250	2	5
21153	5
3896	5
19398	9
8802	5
6215	4
7546	2	9	3
10736	3
26507	5
7184	6
21969	9
2099	8
26238	7
8130	2
14278	9
28598	2
21074	6
18923	9
6619	9
11996	5	6
17676	7	6
29581	2
18253	7	3	5
933	3
2534	3	9
14305	9
13826	8	4
11196	6
16310	6	9
12198	7
20854	9
21339	2	8
28690	5	4
10827	6	5
7517	8
5494	5
26689	4
25261	9
6974	9
244	8
7749	3
27439	7
6280	4
25973	3
21342	4
22748	2
3961	4	7
2556	2	4
9487	4
28006	9
20148	2
196	6
9159	2
12607	8
21835	5
7947	4
20835	9
17743	7	5
29917	6
25208	7
28800	7
9821	2
2061	7
29672	8
24599	4
19756	6	4
16307	3
968	2	3
17997	5	7
15833	6	4
25551	6	5
23124	7
18496	6
29063	3
27107	5
29876	4
2503	7
390	9	4
12682	4
23336	8
4758	3
10498	2	6
15805	3	4
358	3
4020	7	4	3	5
16643	3	8	9
11620	5
17834	4
15454	4
1659	3
19230	9
18802	7
21481	4	3
19734	6
11100	4
27032	3
21067	6
26471	2	3	5	8	9
18325	5
21565	7
11730	5
18396	8
24543	7
8071	7
12632	4	6
13709	3
14917	7	9
18878	4
2152	6
21886	6
26327	2
8903	8
9128	4
23936	7
22512	6
26683	5
12449	6
13483	8	5
22572	8
21866	8
17696	6
18295	7	4
10969	4	9
401	9
23782	5
5990	9
25033	8
22686	2
20075	4
24087	7
20609	6	4	2
27818	9
11447	6
16529	9
16279	7
28438	7	6
27695	3
3052	4
24902	4
12467	2	8
18244	9	6
12247	3
3940	9	4
1501	7
29598	3	9	2	7
29993	6	5
14275	3	8	5
5394	4
19085	7	2
14383	4	8	3
3158	8
6194	7	3
17130	2
17177	8
12173	5
3687	3
13694	9	5
6699	8
4520	3
6777	6
25193	3
15700	8
27221	8	7
12010	3	7
25455	8
6834	9
27103	7	2
28697	7
2554	5
29379	4
18393	8	9	3
7465	7
22694	9	3
19362	7	5	8
19505	6
23946	4
29121	2
2904	8
21553	8
2211	4
24715	4
16157	3
17543	6
19480	9
18337	8	7
24566	8	3
21949	6	8
10352	8
15455	4
12640	3	6
18475	9
28475	4
15434	2
24824	7
19994	2
27499	3	4
12733	8
20502	5
3914	4
14848	7
803	8
8145	8	3
25499	5
15344	4
11680	5
28669	7
29676	3	4
29862	2
29100	5	7	2	9
25734	9
2185	5	9
15575	4
23702	8	9
19928	9
7480	7
24384	3
8656	9
5319	2
13398	6
21906	7
518	9
13057	4
20100	8	3
29961	8	7
18157	4	3
24572	4
22710	6
6643	5
20409	6
22447	9
9294	6	9
3445	3	9
14032	5	3
25579	6
13371	2
11543	9	7	6
25765	2	8	4
28025	4	6	8
867	6
22891	5
25926	3	6	7
8440	7
7854	8
11897	4
15414	2	5
29864	2	4	9
24475	7
25103	9	2
3523	7	5
18047	4	7
2036	4	2
21132	6
5379	8
16780	2	6
18819	9	5
29559	3	2
19265	9	8
29703	9
2836	9
16185	8	2
1681	9
28167	3	4	2
29769	7
25915	5
17644	5
21053	2
27754	3
29337	3
16872	6
11062	8
26395	9
6637	4
9728	9
7626	3
7890	5
26138	5
1628	7	9
18212	9
3093	2
4066	9
15359	4
16154	9
26805	2
24922	4
12251	4	9
28464	7	9
20145	9
26642	6
25890	3	8	2
4299	7
22164	2	3
19940	3
525	9
11069	3
23466	5
7324	2	3
7207	2
545	9
587	4
5375	2	4
17373	6	4	9
18318	2	6
8533	6
12188	3
11960	2
5936	8
18032	8
3232	6	8	9
20188	4	3
3321	3	5
8001	2
134	6	4
19783	5
15328	5
5522	8	6
4251	2	5
1627	5	2
392	9
22786	9
22037	7
22019	7	2
14739	6
25289	5
2973	4
979	8
6841	3
441	6
28184	7
6178	4
254	4
18884	5
7366	3
7615	2
29284	5
14780	5
26565	5
11476	9
10673	2
12350	6
2594	6	9
8055	6
4939	7
99	9
28917	4
9936	5	9	7
9571	4
27503	4
26632	7
27220	6
6711	9
14643	6
23770	3
7058	4
24156	8
4067	3
3051	4
23238	4
23143	5	4
2874	2	8
17304	4	6	3	5
1876	6
6070	4
18631	4
13539	3
14066	4	6
16618	7	5
28202	6	8
28450	8
4827	9
864	6	2
24846	2
76	6	8	3	9
26750	5
1323	2
25641	3
15659	9
28479	5
9806	2	8
412	2
4991	7
17445	7
2417	3
20193	6
10970	2	3
26971	2	5
13214	7	4
10847	5
27688	7
24915	4
19434	9	6
7122	6
19421	2
3250	5
23819	8
7047	9
26528	8
12689	8
27524	5
29706	6	5
570	8
144	5
26044	3
29442	7
28520	4
21847	8	2
7391	3
20639	2	5
338	3	6
13292	6
16937	7
21167	8
15216	8
1885	6
28625	7	3
8807	3
17454	3
14308	2
20999	2
12237	6
28645	6	7
13383	8
25040	6
21916	3	6
5793	7	5	6
16	2
28111	9
13396	5
9321	6
28233	7
11295	4
1002	7	2	8
23472	4
17099	9
4926	4
8845	8
1636	6
18542	7	8	4
5846	5	7
27653	9
19380	8	9
16522	6
7301	2
23795	3	5
1833	7	9
14413	7
5226	2	3
25560	3
17826	2
15775	9
10651	5
21312	5	7
3649	5
1490	5
27047	3
29660	4
11030	3
9497	5	8	9
21651	7
11681	6
20038	5
1284	4
29027	8
7547	9
3537	8	2
29287	9
7544	6
15585	5
15855	5	8	9
3965	4	6
9064	5
12415	9	5
14064	5
23606	5
23096	2
7434	3
10365	2	5
23801	2
13677	4	5
3875	8	7
12301	7
23036	5
5923	5
15615	3	7
2170	6	4
15608	7
16628	5
764	8	3
18054	5	4
24092	4	5
2703	6	4
17887	2
18175	7
7394	2
10119	4	9
5947	9
5880	6
12755	9	8
20599	8	4
13796	7
4363	8
3162	6	7	5
19874	5
22466	6	8
4718	4	6
4269	9
20232	7	6
24898	5
24837	5
14055	3
28208	2
24414	3
19080	2	8
20580	7
15511	5	8
22383	5
13234	4
10380	4
21162	7
18582	3	8
264	9
19270	7
23649	7
12875	4
14809	6	8	5
14116	4
27375	7
27617	3	5
17391	9
29451	8	7
14714	9
29739	7
2631	2
26535	3	6
1606	3
12774	7
8551	8	4
19220	2	3
21454	2
24838	7
16002	7
26402	6
1427	5	2	4
5324	8
23683	4	3
29393	9
29841	7	2
24275	3
14736	6
20696	3
19426	8
15466	4	6
11122	4
13405	6	3
25346	4
2587	7
3877	3
29269	6
10567	6
24702	4
26997	5	8
9799	2
21870	8
28443	5
24377	8
2187	7
22233	5
21933	2
3723	6	9
10444	4	9
6731	9	3
9882	7
20213	6
16881	3	5	2
9004	4	8
22877	6
17276	4
23226	9
12769	2	3
24229	9
11611	6
11487	7	2	9
27879	7
2031	5	7	2
11673	3
20575	8
15422	9	3
26813	3
12687	2
20279	3	6
24511	3	9
22335	2	5
18192	8
28774	9
4350	6	4
29191	2
26662	7
26525	4
25134	7
28382	8
11475	2
11063	9
17260	4
22707	2
10304	5
15402	6	2
24525	6
981	6
17584	7
11625	8
24361	3	8	2
19731	7	9	6
9656	5
14512	6
14627	4
12822	8	7
1958	2	6	3
7372	7
23002	8
11666	8
27874	7
28849	8
12533	2
25364	6	7
7167	6	2
8005	2
11256	7
25433	8	7	9	6
10471	9
11637	4
21561	9
2603	7
1201	8
23602	3
2693	9
18421	3
25089	3
14420	4
5485	9
12211	7
22633	4
11613	4
19899	8
25547	2	4
23763	9
11686	8
5151	3
55	2
25444	5	2
6838	5
912	7	4
23357	7
26882	6	4	9
27987	9
66	9	5
12048	3	2	7
17593	9
27572	3
2863	8
24454	3
12509	2
26580	7	9
7725	7
3118	5	9
19078	6
15464	3
21617	6
5712	8
5591	8	9
19836	6	3
28205	3
16533	4
8409	4
12113	7	9
23546	9	5
12879	6	3
17998	2
11962	5
11131	7	6
24442	4
8383	3
16953	6
8165	4	8
6659	7
26257	6	5
8405	4
26280	8
29927	8	6
8387	8	6
25217	9
24024	3	2
4036	3
14983	4	3	9
17037	8	3
17530	8
29851	9
21905	3
2089	9
11501	8	7
2287	5
13078	8
21830	8
28840	8	7
26541	2
21624	9
23749	7
25747	3
25867	9
16115	4	8
23380	9
15556	2	8
22958	3
25022	5	2
26296	4
10068	6
7740	6
14645	3
28794	3
8394	4
20980	3	7
13602	5
23220	4	8	7
16291	3	5
5577	5
14257	7	5	8
29582	6
29255	3
29834	8
9452	7
13915	9
11859	5
15879	7	4
21042	9
21152	2
12348	9
10737	4
24703	9
28882	5
28957	3
26703	5	4
530	2	8
17617	6	2	4
2298	4
6460	6
10197	3	5
760	5
26593	5
9108	9
10170	7
15125	2
43	9
2155	3
16318	4
1796	5	9
20379	5
23997	2
28867	8
23176	3	8	6
784	5
19948	2	5	4	7
4529	2
28636	7
7601	2
18577	4
19812	2	7
3781	6	3
21230	6
29564	2
20136	9	3
24609	3	5
21440	5
9056	7	5
9286	5
8878	7
21777	4
1502	4
9670	7	2	9
23257	4
8709	7
18486	7
18494	8
16716	8
22202	5
25766	7
7964	2
8900	5	6
5967	2	3
16651	2
27522	3
28242	2
21702	6	7
25230	8
