59519	7	4
32601	3	8
87692	2
23762	9
5765	8
4479	8
45420	7
56779	7
11820	4	2
22965	3	5
68282	2
69217	6
65232	3	4
2628	8	9	4
89197	9
98406	5	2
39099	9
77771	3
58159	3
64272	9
28480	8
24526	8	4
52532	8	4
54017	9
82259	7
70590	7
90935	5	4
53566	3
24346	2	7
50913	8	7
23452	9	7	6
60340	3
59443	5	9	8
8840	6
96868	8	9	2	6
89564	9
20924	7
44428	2
11348	3	4
70230	6	3
70318	3	7	9
97821	4
24062	5	4
311	8
18488	4
81586	5
84662	2
32665	9
26938	8	9
15976	6
80567	7	6
88590	8
6114	8
31430	5	7	6
74506	2	6	4	3
56810	5
2467	3
58884	9	7
71511	6
26795	2	3
33272	3
34991	8
85462	3	7
12848	7	4
8586	7
13324	9	4
96952	5
81489	7	9
72385	3
68126	8	5
92980	9
73113	2
93326	5
17766	8
19421	9	7	4	2
90847	4
39106	3
93674	3	4
4005	4
56972	8
35668	8	9
3988	8
38458	9
42904	3
62754	8	6
37335	2
88139	3
77649	6
44886	7	6	4
10931	6	7	2
6467	4
33654	7
97385	7
50413	4
63120	2
5336	7
89691	3	8
72334	5	6
56163	2
59969	7	3
38307	6
80882	7
69521	3	2
84099	2
78791	4
30188	4
26105	6
2733	4
78625	6
6191	6
97726	9
90687	5	8
70249	3
27380	8
5361	7
68502	7
56953	2
45436	9
25596	6
67675	7	3
52929	7
43455	8
77630	8	5
16821	3
11158	4	8
11816	4	6
84949	6
35568	9
8364	3	7
86378	8
30452	2
24846	3	6	9	8
54224	4
78714	9
92268	4
1257	9	2
9946	5
4460	4
11216	2
64520	5	9
52294	4
20824	5	2
25804	5
4712	6
69656	2	3	6
66516	3	8
78879	6
80617	7	3
93763	4
70836	4	7
34093	7
15767	6
21313	2
33857	6
32895	4
57665	7
67861	9	5
94071	8	4
12042	6
50709	9
23350	2	3
24580	8
73408	9
96242	6
16076	4	3	2
47786	8	3
35918	2
98956	5
10768	9	7
8643	8	9
12518	2
97734	6	7
80020	4
18430	9	7	2
95798	7
37258	6	9
34043	6
87432	9
38317	4
57000	9	6
99873	8
2631	7	5
92326	2
20175	4
80482	6
12456	8
32073	5
16410	9	6	7
59834	7	3
72850	3	9	6
58673	2	7
19409	6
33869	6	2
45701	7
88748	6
5115	7
68146	5
67939	4
59154	4
42868	9	5
49921	2
66296	2
52651	8	2
62136	9	5	3
84997	3	5
14710	8
70666	7	4	6
874	5	8
96663	7
96233	8
13799	4
3996	3
66240	2
27537	5	2
15986	6	4
83274	2
93079	8	6
14062	5	4
67624	7	2
60227	4
57114	6	3
27776	4	9
13650	7	5
12517	5	4
6136	6
12113	3
38557	5	6
4833	2	9	3
53820	9
46812	3
64826	9
17150	9	4
87953	9
8576	8	6	5	9
18978	7
97059	9	7
38948	6	9
10338	3
98855	4	5	6
13677	3
11513	5	3
84864	7	8
7442	5
10132	6	7
69694	6
43614	3
15693	4
45449	2	7	3
45974	5	4	6	3
23833	7
42985	5
66058	8	6
45562	5
5491	3	6	4
80188	5
82185	6
47374	3
2396	2
41853	8
68295	7	6
13300	6	4
11170	3	8
56741	9
55642	4	8
82011	9
13887	9
98091	2
11294	9	5	8
77680	4
47826	4
89106	7	3
74058	2
11718	8	9
2018	7
29536	4
33199	7
9346	6	3
97811	3
58212	3	7
71198	3
88593	7	9
13060	5
10895	2
58507	5
22075	9	7
44250	8	3
79501	4	6
93158	4
2928	9	7
91197	2	9
22265	9
42247	3
54804	7	4
47969	2
2185	3	2
63322	7
85268	6
60385	7	2	9
2366	9	2	5
69626	3
99707	2
84301	8
572	6	4
81515	6
26350	4
43059	2	6
18159	5
50839	6
30155	5
18050	9
2081	2
56760	9
91366	3	5
65582	6
89531	5
75127	8	9
7573	2
8710	9	6
47499	7
37171	2
1371	4
59115	2
91035	6	8
60398	7
43121	7	8
64936	3
48063	8
55374	4
67484	7	9
43929	8	3
15353	6
74411	9	2
46216	7	3
41671	3	5
9015	9
441	4	2
45771	8
58696	8	6
79638	7	5
87238	8
13876	4
11429	9
36904	6
41575	2
45954	8	5	4
31349	9	7
90881	8	2
97581	7
48068	8	9
26948	4
50310	5
84143	6
93202	2	3
71037	5
89894	6	7
99535	6
87376	8
5216	2
58424	6
12304	2
76065	2
11755	9
44284	5
56435	6	7
17505	8
15057	9
50097	8
69819	7
84259	5	7	8
41087	9	4
15468	6
6106	9
79507	7	8
70940	8	6
59805	7
54168	7	5	2
46091	4
99413	2	7	5
69337	2	3	5
22872	4
9611	9
34605	9
27050	5
2357	8
65009	9
43987	7
12634	5	8	2
82156	2	6
84973	9
37823	8
36828	7
90639	2
62996	9	6	5
23729	9
56356	3	8	6
60182	6	4
39632	7	9
92754	8	6
14255	4
57666	5
45836	8
93718	3
89505	6	5
58091	5
52155	4
9963	5	8
66465	5
71845	8
16488	4
3797	3	6
41172	9
44985	3
93235	6
51475	4
125	6	4	5
87683	4	9
75973	4
9026	5	4
89219	7
3028	7
24664	4	7
41045	7
79220	5	2
50733	2	4
16265	7
29091	8
87854	4
83906	6
86710	2
68201	7
83199	9	7
11249	4	7
5466	4
68518	7
66690	3
59307	5
85768	6
25567	7
79574	3
44334	3	9
32975	3	5
38478	9
71251	6
40511	8
36710	7
80970	2
80984	6	7	9
9727	9	4
81333	3
84257	4	6
6239	7
93643	6	3
59591	4
91091	9
2475	3
28764	7
45088	4
39503	6
77267	3	7	5
97568	5	9
38673	4
48166	3	4
52882	6	2
68910	4
87785	2
80715	4
72054	3	5
55131	3	5
34261	9	5
39318	2
93969	6	8	9
14063	4
44758	8
30344	6
15229	9
49848	9
67951	3
27231	4
10602	5
13376	5
78169	8	3
8036	5	6
59713	8
48176	9	7
21330	5
93828	3
75395	8
63588	3
22645	4
69345	4
11913	6	2
35986	4	2	8
34061	9
12963	3	8
70491	2	5	8
68197	7
12728	5	9
83553	6
2002	5	9
64912	8
20265	9	5
49287	2
18881	3
22869	4
85667	5
37666	4
99892	4	8
12834	4
2840	6
60854	8
18776	8
58613	9	8
98075	2	7
28518	7
33642	2
44404	9	5
98654	8	3	5
24042	6
83912	9
5135	3
21253	2
4873	5
22139	5
50564	2	9
96786	5	8	2
80556	4	8
75242	3
45725	8
52551	9
42276	9
28136	9
84255	8
49053	3	7
18996	5	6
83898	2
33552	5	3
9330	7
691	5	2
35129	8
85161	3
56462	7
49009	6
41352	2	7
11144	7
2453	2	6
26180	6	9
15651	2
41535	8	4
59951	2
67474	3
92177	2	8
1209	4
75269	6
63922	3
74236	6	9
48540	3
26884	6
98001	4
23799	8
66024	9
28494	9
49922	5
44954	2	6
12814	2
62133	9
21161	3
44496	4	2
4141	8
53011	4
10537	3
90729	9	6
35386	6
72605	6
66924	4
31794	4	9
61606	4
21261	5
16927	6	5
51204	5	2
5332	4
49143	5	4
545	6	2
34479	3	7
6194	6
56191	3
86635	7	6
7639	6
52320	6	8
13684	4
85738	2
57869	7	2
23292	9
10026	4
3842	2
54874	3
52933	4
95387	5	9	4	6
11678	2
96834	2
42310	6	4
35070	6	5
40002	3
71287	9	5
9276	2
35260	4
80619	9
83108	9
81736	8	6	7	4
71959	6
58209	5
19354	7
91619	9	5
63163	6	4
10513	3	4
11566	8	9
85725	8
21149	4
94805	9
96555	6
26955	2	4
63223	5
43860	6
16681	5	8	4
17240	6
67000	8
41888	8	6
44028	4	7
53350	9
90429	4
52254	3
16240	7
81557	5
70072	8
53224	2
64963	3
30041	3	2
82237	3
96366	5
76135	4
95073	3	5
95634	2
45492	8
38190	9
25531	7	3
60853	4
49871	9
9478	4	7
78557	5	9
86698	8	6	9
6610	2
65037	6
83444	4
51742	6	9
43753	2
31630	8
14227	3
45041	6
22596	6
14141	7
77247	2	6
61276	9
30567	6
60363	7
71878	7	6
41514	7
72133	4
50643	7	3
46118	2	4
87700	2
63531	8	3
93838	9
71820	2	5
61084	5
53309	2
43196	8
57287	2
42757	7
28430	8	7	3
83296	4
48595	2
4578	9
38627	2	6
21525	5
78147	4	7
92049	5	2
16801	4
24689	5
78680	2
93413	5	3
93291	2
14503	6
54565	5	3	4
19302	3
68882	9
75172	5
61259	3
83561	8
60459	8
19260	2
61733	9	5
32339	9
75838	8
45414	7
61761	2	5	4
53470	6
88820	3
23310	7	2	4
37291	7
57391	2
33856	2
67511	6	2
79519	9
29407	4
52721	4
10517	9
75271	6	3
36982	4
48057	2	9
90284	3
87273	8	6
50427	4	6
3599	4
29948	8
180	4
51463	5
20447	7
39083	7	2
72565	7	3
46214	5
51895	5
41623	8
22705	5
25974	4
73143	5
86779	8
80284	5
15036	9
92419	3	7
30835	5
82476	3
78302	7
1041	4	2	3
76851	4	9
70811	4
33315	7
42420	6
36055	5
46310	6
31954	8
2327	6
71003	9	4
96208	8
96115	7	8
59393	3
20177	6	3	9
51599	3	5
70560	8
95940	3
17637	6
70006	3	7
47111	4	9	7
81886	4
83673	3
90630	5	6
96389	3	2
9826	8	2
84041	2	6
86264	4
73159	8	5
4124	8
17220	5
35868	7
94434	7
67231	7
91381	8
15458	6	5
24585	3
60683	9
81671	4	2
76208	5	9
39406	4	3
839	5
34940	2	8
84837	9	3
27805	7
52347	5
6667	6
59586	8	9
1879	5	4
80489	4
33061	4
77749	9	3
22397	8
72434	5
83187	8	5
1913	2
71546	6	3
20915	6
84470	4
49163	5
88765	3
74304	3
30845	5
74998	3
73917	3	6
49970	8	3
83465	3	6
47416	6
70247	7	3	8
45585	2
57138	5	7	6
44271	4
64075	8
58825	7	9
77427	2	6
42604	8
45392	9	7
50416	4	6
94446	2
41237	9	6
5447	4
98655	8
32541	2	9
83105	7
7768	4
25301	7
28508	7
54232	5
88324	7
82645	4
66884	4
84036	8
34073	6
4858	6
95889	6
33356	3	9	2	4
32723	7
24778	2
65561	2
993	4
65485	7	3	9
73013	4	5
87644	6
72503	3
34919	6	8
83870	9
6489	4
76321	2
90762	2	8
25453	8
82992	8
4735	8
64337	6	3
44090	3
90877	4
59417	3	4
72746	3
9025	7	3
81562	6
19825	5
82192	7	5
19046	8	5
62231	6	2
74133	2
55522	9
4332	8	6
42653	7
28553	3
85793	3	9
17945	6
68050	8	3
49095	6
24944	4
10903	3
5279	4
31732	3
9086	7
71600	6
232	5
5399	4
94202	8
26292	7
74517	6
59568	3	9	5
9047	4
14692	7
98859	2	4
73024	5	4
33804	7
425	4	7
37101	2	6
15832	8
67412	3
56602	4
12134	3	6
34920	9
11921	9	5
38297	9
22073	6
4019	8
31475	2	3	9	6
61553	4	9
50618	9
73250	6
31286	2
46078	5	4
74134	3	7
69898	5	2
56858	9	5
98273	2
45538	8
12068	5	9
98972	5
12072	2
91687	5
84456	5
23780	8
23620	6
61696	5	6
97373	4
89361	5
66605	9	4
50053	4
89034	5
84499	2
14601	5
91036	7
26059	5
89686	7
24302	5	2
30711	7
73688	4
29607	7	5
65095	3	4	8
82246	3
48378	8
21892	5
92825	3	9	2	4
72279	9
67691	5	4
43820	8
68563	6	2
99399	8
45733	4	2
48135	4	5
74886	5
91321	7
50062	6
28346	8
87697	4
38114	2
50006	2	3	5
99115	3
48847	4	5
78293	3	8	9
84081	5
75830	6
17496	5
24485	9	4
24690	7
89346	8
30512	3
19049	3	6
58381	8
35856	2	4	7
60720	3
26051	7
16614	5
99874	3	5
12378	6
85835	8	7
62597	8
66257	2
14367	2
77233	3
9529	6	3	9
64005	4
34856	4	6	3
38864	7
6379	6
65685	4
2219	2	8
98926	4	6
48541	4
19464	5
56546	5
55494	4	2
47670	5	2	4
93103	2
22615	4	2
6819	3
61151	2
51179	7
80145	7
47343	9
42528	6
86416	2
81996	5
76271	3
95615	4
5492	5
34296	7
42319	5
42306	7	2
40409	9
57006	5
47735	2	8
67548	7
19972	2
1360	7
32420	3
83802	3	6	5
28417	9	6	4
14110	9
90061	8	9
42609	6
34628	7
26877	5	7
14880	9
9455	6
55879	6	2
88649	4
65354	8
49110	8	3	5
28619	6
79228	9
89788	5	8
22149	5
7777	6
76476	5	2
46269	3
28663	8
1975	6	5	7
88406	4	3
82773	8	3
50349	5
8930	8
73971	2	3
53197	7
59445	5	4
51637	5	8
3728	5
27397	9
50570	9	2
31931	2	3
26199	2	6	9
25442	2
22547	2	9
13766	7
36952	3	8	6
446	6	9
44885	3
46117	6	8
56709	4
71007	7	8
91634	5	4
35238	9
5656	6
79093	8
91647	6
84787	9
21205	7	4
39000	8	3	5
15072	7
45522	8
48102	9
14656	3	5
82764	8
11766	4
84844	5
21486	2	9	4
14864	2
32023	5
15539	7	4
11603	6
74718	4
84354	5
33705	8
94672	5
15533	7
75318	9
46099	6
27555	6
8498	3	5	9
91826	3
85731	7
15044	4
50633	6	5
86587	5
36161	4
23205	9
28770	2	9
67670	8
62543	2
16913	4	7
59435	8
63483	5
39161	4
58287	3
84898	7
27868	5
43527	7
49578	7	6
87287	6	4
44209	6
72945	7	9	3
16829	8
51114	7	5	6
15772	7
6801	9
38338	7
71377	8	3
74633	5
56175	7	3	2
59780	4	7
94319	6
3673	9	4
13047	2
17155	4
66223	4	8
60048	9	2
72748	8
18773	9
43639	4
96185	8
90789	2
72091	8
14987	4
13105	3
38535	4
65425	7	3	9
64209	8	4
19385	6
87468	5
96618	7
39277	3	5
15490	8
9914	9	5
25847	5
32751	6
49532	8
8132	8	3	7
6180	2	5
49847	4
23204	7
59802	2
67018	2	4	3
18810	5	2
86004	4	8
11031	6	3	8	9
4645	5	6
83072	9
29121	3
35787	8	2
26265	7	3	6
96531	2
57282	6	4
76881	2	7
41800	5
39285	6
36600	6	7
10543	4
31009	3	7
7446	8
51552	2
14102	9	2
30834	9
83054	7
78888	2
93021	7
64782	7	9
81857	7
66221	3
98274	4	3
10542	6
66439	8
80803	6	2
58646	7
36605	4
35952	3	6
74973	8	6
13093	7	9	3	6
61565	9
34752	2
83287	7
83578	2
89903	8
6478	6
21174	4	6	2
99134	4	5
68830	5
54696	7
36576	4
68992	2	3
32305	3
47965	9
91556	7
56286	3
70679	9
71679	7
56750	2
25522	5	4
24644	4
89223	2
40873	9	8
59452	9
75756	7
47516	6	8
41230	7	6
9645	3
81842	5
74153	5
2602	2
21569	5
72239	3
17641	5	2
14595	2
23768	9	7
9426	4
13798	7
78058	5
14929	8
37862	2
51650	7
84111	5
64434	9	7	3	5
3029	8
96356	4
30775	9
50560	7	5
57502	3
55234	4
37512	9
14616	8	9	6
19193	2	9
32825	9	2	3
95163	3
77504	5	7	8
65333	7
77866	5
7359	8
5933	3
91609	7
27589	8	6
15295	8	5
55444	4	6
94823	4	9
59136	9	4
13989	6	2	9
1722	5	4
29922	8	4
37778	7	8
24725	7
47688	7
41345	4
75817	3
89540	9
63889	7
77391	2	6
66821	3
15140	9
92875	2
28759	7	8	3
55996	3
29831	7	8
21427	5
11289	3	4
52393	6	9
25337	2	4
62076	6	2
82886	4
39417	5	3
1252	3	8
77209	8
86870	5
18025	7
43161	9
93325	7	2
57951	2	4
74279	8
16876	5
66652	2	6
60079	9
93970	2	4
74881	6	9
90211	2
74337	3	9
67836	4
15083	7
42397	3
11453	9
23715	5
16721	2	5
28355	9	6
35297	4
31890	9
95179	3
92523	3	6
48740	3
46064	7	2
55082	4
34337	3
5556	4
8395	7	3
32721	6
94137	8
51807	4
56871	4
34179	3
71505	6
89042	2
64365	6	5	4	9
44718	7
9498	8	4
77739	9
73422	2
85094	5	6
6833	7
55348	8
29359	2	5
95315	5
74933	8
31053	9
6741	3
21590	3	5
45921	8
46561	6
19920	9	6	4
80878	6
51215	5
17887	4	2
67246	6	3
67581	6	3
94060	9
85705	7	4	8
71120	5
65245	4	3
36324	2
65955	6
33133	5
61264	3
91979	8	6	7
60103	8
97830	9
16068	2	5
22893	3
61230	3	9
91658	8
19079	2	8
81260	6
66782	6	7
42924	2
78217	9
249	6
55081	8
61	5
7395	3	4
49116	8
60298	7
34699	2
18085	8	2	9
20065	2	5
28940	6	5
3749	4	6
28137	4
53524	5	8
36156	6	8	7	2
64742	3	7
48406	7	4
82153	8
75326	2
20896	2
47577	8	5	4
70504	5
64356	4	5
11709	3	8
83002	4	7
81020	5	6
19204	9
79063	7
79586	7	5	2
57184	6	4
66436	6
63363	8
42826	3	6	2
90640	3
27993	7
55345	3	7
4384	8	7
98784	6
28852	5
12686	7
68947	5
52068	7
74171	8
24809	2
28278	7	6
83381	9
73032	2
47379	4	2
21399	2
20606	5	8
1556	2	8
2532	3
50906	3
6012	8	9
29724	7
51693	3	2
83931	9	7
11773	4
84801	2
45937	7
28825	5	6
75323	3
4948	2	3
79150	5	9
99897	5
61851	3	6
28735	3
13588	7
55355	5
93793	9	6
18911	9
19224	5
9437	6	7
72599	4	9
24781	5
51833	6
20439	8
86094	6
30557	7	9	8	5
4452	9
80834	9
75327	4	5
93101	5
41840	2
82224	7
81676	8
93360	6
86382	5
39180	3	5	6
11685	4
41681	7
86810	7
5162	2	3	8	6	4
74302	9
35466	5	8
13159	5	4
838	5
97467	4
75537	7	6
47525	7	8
38590	8
43760	5	2
66158	5	2
62915	2	4
88220	4
24497	7	9
33006	6
13000	4
87267	8
31433	8
54834	7
17285	9
51546	9
51021	5
10836	8	6
28044	8
73827	3
95134	4	7	6
30714	5	6	7
47893	9
53505	3
63438	5
7791	7	6
73995	3
12167	5	8
23490	3
5517	5
11652	3
58704	8
9198	8
56372	3
75607	7
48315	6
88670	3
25859	4
64997	6	3
40779	8	6
91991	3
63807	6	7
92335	2
26419	7	4	3
34831	5	6
16917	3
30383	8	9
29134	9	4
38219	5	4
7435	5
29584	4
31920	2	5
61464	7	5
51739	4
97384	6	4	5	2
97139	8	3	5
5817	9	5
89881	2	5
20159	4
74967	3
28283	2
86900	9	6
30773	8	2
38516	8	7
72727	9
19167	5	7
46904	7
94559	6
9011	3
70883	2
12260	5
38805	2
19632	3
1381	9
68983	4	7
15559	9
99715	4	8
19116	6
75828	7
62709	8	5
68622	7
10449	7	6
81569	2	4
39689	9
72698	3
13394	7
51668	3
14665	7
7000	7
94105	8	7	3
97043	5
96124	3
89977	9
66667	5
74043	9
56131	3	2	8	4
79380	6	5
98786	7
37575	5
19389	8	3
67550	3
31924	7
87071	2
81537	2
65993	3
16158	9
23613	4
68076	3
62321	7
75471	3	7
14398	9
78035	9	7
29304	8
96656	8	6
88270	3	8
53727	3	6	9
55640	8	6
15930	5
96854	2
45056	5
76898	3
55905	7
56198	4
30659	9
46691	7
62172	5
45078	7	2
13702	5	8
37500	2
82091	7
78981	8
26510	3	6
2469	4
77503	4
48270	3	5	6
92316	4	5
58832	9
13658	9
59722	5
14234	4	6
70658	2
15809	6
12195	4	8
76539	8
90521	9
56147	4	6
42003	5
47046	6
33546	5	7
47376	9
65861	3
28924	3	8
94423	3	7
69112	2	9
11099	4
57270	4
23574	6	8	4
49722	9
37476	5	9
85264	7
42134	3	9
43060	6
37152	8
56841	7	8
33217	9	4
53123	3
3403	4
90698	4
98013	5
44229	2
94599	2
52421	7
54326	5
20136	2	4
45885	5
10141	6	4
16321	8
57693	6
47271	2	6
39789	3
49785	2	8
84961	5
43834	7	6
17035	3
17580	5
80616	6
98194	6
81859	9	2
2479	7	8	4
3348	9
17230	6
99976	7	5
43103	6
5555	9
56318	3
61702	9	7
42873	5
61983	5
96203	6	8
95374	9
28992	7	5
21678	9	7
67912	8
82276	8
91328	6	2
4469	3	7
16099	4
71143	4
67009	2
20643	9	4
83406	9	3
26365	8	2
1273	3
31784	9
14001	9
90810	8	2
66218	7	5
62180	3
88973	9
17521	9	3
27017	8
24375	4
8032	5	7	2
81984	3
46592	7
1698	9
49194	4
91831	9	8	7
50018	8
39265	4
4480	7
22790	3	5
1194	2
11736	4
57012	2
98598	9
47892	4
92082	8
99484	4
34191	6
74439	8
67577	4	6
65558	9
5143	5
68748	7
48949	3
11890	4
17123	8
45635	5
37123	5
95673	9	3
76335	5
79062	3
40437	7	6
24271	6
54245	4	2
55629	8
89993	7	9
3608	9
92353	7	4
29281	5
43071	2	9
38841	5
12657	5
35614	6	2
94468	5	4	3
70449	2
81882	2
53912	9
64181	6
15245	2
70154	2
97922	9	7
85804	6
4357	9
22582	4
76093	3	6
52358	4	3	8
10374	8	2
19892	5
99667	4
90395	3
39114	5
8831	6
1486	6
70533	7
8792	5	4
89157	5
87828	5
98813	6	2
59822	7
61022	9
63184	9	6	3
49013	3
75932	8
67106	6	9
66061	4	9
4080	3
55426	5
54056	3	6
46276	9	6
42236	5
79438	6
99186	6	4	7
55940	8
55573	2
75054	9
69642	6
83501	4
295	8
31730	2	6
2694	4
39518	6
10181	6
16604	3	7	8
20959	4
51780	4	3	7
11601	4
73648	4
77547	7
75813	4	2
22541	8
27759	8	6
20513	4
56065	3	4
21324	9
50012	5
61776	3	4
39652	8
67996	9
98709	6	9	3
20288	6	3
52451	7
18212	6	5
37495	5
58170	8	7	9
66755	3
4798	7
55176	8
65075	8
88323	8
34645	5	3	7
57483	4
70968	4	7	6
56730	3
42585	3	7
60321	5	6
11688	3
32660	3	5	9	8
66777	2
71929	8
52432	4
16558	2
80311	3	4
46957	3
64393	5
82760	2	4
18737	5
4137	7
72216	5
59859	3	6
95273	5
94748	5
77458	4
37242	5	4
75043	6
96777	3
93219	2	4
30288	2
84523	9
92361	5
60500	3
98948	2
20187	6
96771	9
75336	8
91136	8	9
33275	8	5
18906	9
32457	2
33735	9	7
85426	9
78961	6	2
47763	5	6
35513	4
96944	8
78896	4
11040	5	2
99534	8	4	6
95462	4
14068	8	6	5
78987	3	9
2430	2
90825	8
38704	5
51968	8	3
41739	9
41482	3
78166	2	7	6
49003	4
51998	9	5
28109	3
85696	2	7	3
60348	5
54710	9
63267	2	6
69030	9
25699	5
10589	6	7
68020	4
13757	8
28035	2	6	4
52953	8
5535	9
53700	9
59837	8
67556	7	3	2
37013	9
6622	5	6
3578	8
96055	5
66885	7	8
75107	7	8
53962	7	5
60374	9
976	5	9	3	2
62797	8
56223	6	3
6705	4	9
59984	2	5
28161	2
52809	8
60057	3	7	9
24926	8	2
71147	9	6
73440	2
10315	6
23750	7
96541	9
93531	8
17853	7	5
49314	7	2	4
57330	7	6
60812	9	3
32770	4	3
81718	8
66818	9	5
47882	7
48829	7	2
99961	6
45852	3	9
35819	5	2	3
24182	7
56007	8	2
32654	4	5
24848	7
16200	7
66879	7
48545	9
72374	4	5
30133	8
44343	5	3
38665	5
43419	9	5	3
42883	5	6
96629	7
86161	8	2
74689	4	2
15374	3	8
22607	3
47667	9
44866	2	7
17728	2
1703	5
50551	8	2	9
52576	9	8
95467	6	5
29287	8
68497	2
29301	5	9	4
99599	5
98322	6	9	7
6534	5
18351	8
93204	9
83482	6
50708	6	7
14013	2
77947	5	4
49124	6	7
70708	4
51359	9
96568	5
88797	9
90893	6
51024	2	3
42219	4
1950	2
75099	5
8926	6
5670	8	7
19567	3	2
59855	2
99696	3
28565	7	6	9
41947	9
85242	5	2
78995	7
57575	8	6
47566	6
24237	2	8
37718	7	5
82723	5	8
86982	6	3
22930	7
67710	9
31145	6
87948	5
96006	3
41251	9
74352	5
71200	5
36617	2	6
85079	2	5
65932	2
22362	5
47715	5	9
11563	8
65304	3	7
94891	3	8
82317	5
85126	2
63426	8
17675	8
33972	7
67986	2	7	8
43566	9
67107	8
43195	2	9	4
58262	7
87821	6
71392	8	6
42352	6
80871	2
54666	8
36608	7
10606	4
56568	5
29561	8
54534	9
1127	5
5177	6
81468	3
41769	3
78666	6	5	4
92536	6
36812	6
43164	4	9	6	8
88781	9
32121	2
6696	6
25028	7
92278	9
92069	6	3
44450	5
3427	9	2
26974	2
47480	4	3
84366	9
53065	9	7
61120	4
79615	9
65204	2	6
74227	3
67767	7
51828	6	5
60343	5	8	4
93247	7	2
25733	7
87623	7	5	2
37897	6
48390	4	7
70971	2
44924	9
39302	2	7
29603	9
11070	3
62486	3
62274	4	9
48459	9	6
25366	5
22461	9
29605	5	9	8
92360	4
20788	9
62768	4	2
76568	7	6
81464	7	8
97736	7
41837	2
89954	6	3
17604	4
53705	9
38356	5
70101	2
35700	3
26709	8	5
78182	9	3
13635	6
60190	8	9
99875	9	6	2
59312	2	5
6676	9
34663	4
73433	3
1631	5
60010	9
96808	9
14299	8
61141	6
47658	5
75722	8
10083	2
73273	5
94888	4	3
74015	2	7
27598	8	9
70709	8
73684	4
37134	2
53129	4	7
59924	7	2
60154	2
52943	5
71182	3
90139	6
10845	7	3
52849	3
22698	5	9	7
40611	8
7327	4	9
15475	9
75493	8
60093	4	5	3	8
77811	8	9
67751	3
83451	4	3	6
59913	7
52091	8
69243	2
43105	2	4
24605	7
97584	6	7
982	7	3
88172	6
47455	8
79530	8
30294	2
56896	3
74773	3
37913	2	7
33672	8
23282	8
54805	2
48182	6	4	3
18848	4
32051	4	3
37976	2	8	9
46455	3
98389	4
73585	7
20578	9
24411	6
16423	7	2
54612	6
96322	9
19172	2	4
98338	2	7
22783	3	7
13429	9	4
39912	8	5	2
93757	8	9
32786	4
91107	7	9	5
81239	5
51133	9
45407	5	6
65829	5
33740	9	6
48124	7	4	8
22571	4
5508	2
73929	7
97454	4
23965	7
84372	9	7	4
51843	6	5
95487	6
79399	7
72415	9
90834	5
71684	2
18116	8	9
49109	2
55556	8
73673	2
40230	5	8
79174	5	9	3
47446	3	7
70683	6
69047	6
35798	9
68045	6	9
3251	5	6
787	9
79838	7
58931	5
44286	3
5187	3
44659	4
99507	3
21687	2	5	3
57973	9	2
84334	6	8	3
68236	6
9552	7
4259	9
75141	5
6750	7
95210	9	8
66233	3
19945	2
75270	9	3
54339	6
69687	9	8	5
52963	8
86914	2	5
4006	2
18786	8	9
67903	4	8
5783	6	8	4
7366	7	4
63260	6
76525	3
2646	8
79156	9
24004	2
43230	4
52513	7
61130	6	9
19215	2
31566	5
30462	7
62677	4
16751	2	9
70577	4	6
11615	5
89314	2
90107	3
72464	5
69395	7
6120	2	9
53360	6
35389	9
44563	3	6	7
62605	6
99174	3
30480	7
45291	2
22361	9
64624	4
28396	7
99113	4
4206	4	3	9
4685	9
37346	2
79995	3
83421	2	3	5
2503	2
10371	9	2
12740	7
21260	9
78671	4
75506	9
94373	3
53540	4
50926	7
66994	8
7704	6	7
50441	3
41397	8
18355	6
14293	9	2
23236	4
51285	7
80200	4
62470	9
51445	3
21974	2	9
34773	2
16986	4
80902	4
28514	9
56681	2
69491	3
17713	8
67926	4
52889	9	4
30221	9
80490	8
95360	7	4	8
92949	7	4
82468	4
10366	3
67818	6
35168	2	4
53114	4	8	9	6
38746	5
41166	4
92206	8	2
47051	9	6	3
10142	8	4	9
14163	4
24639	9
13804	4
11836	4	7
65841	4	7
52779	6	8	9
46760	8
18266	4	2
17429	2	9
19242	9
24267	9
75674	6
67305	7
64866	7	2
37609	2
70810	2	7
28409	8
46729	8	3	4
95021	3
50842	6
65560	3	8
9948	2
47250	2
26381	5
38832	4	3	6
58634	7
8760	7	5	9
46203	4	5	8
1533	4
69236	6
50937	8	5
49223	9	7
91724	2	3	4	8
55769	2
48374	8	9
27116	9	8
327	4	9
10724	4
48419	3	6
70360	4
98250	5	6
16595	5
38552	3
14521	5
53498	6	4
9235	8
40008	8
32193	3
55164	3
12561	8
76645	5
7744	3	7
76112	3
77116	6	5	7
2097	2	8
97606	4
15486	7	8
46739	5	2
12282	6	9
63224	7
65917	5	3
13640	3
24115	7
53277	6
19657	3	8	6
24895	6
88196	5	3
68580	5
6570	4	7
6298	5
79315	6	5
28689	3
17302	6	2
92055	3	2
87778	8
7539	8	6	3
62501	5
14078	5
14454	9
45134	3	7	5
20696	9
47492	9
19472	2
63198	5
61480	9
36453	9	5
75294	6	2	3
31253	2
83024	2
56143	4
94149	3	4
99642	8	2
50639	3	8	6
27059	4
85415	4	3
31047	6	8
24731	4
85818	7
68613	5	8
1285	3	8
16247	6	9
9064	6
26288	7	3
11146	3	7	8
