35090	2
56448	6	3
2915	2	8
30959	6
69926	4
25954	8
50820	6
24404	2
22996	5
75976	9
67365	5
76440	5
7273	6
53113	6
538	6
22374	3
55766	8
27399	8
74937	8
53311	3	2
48407	9
70827	9	5
28334	6
12633	9	2
73203	8	2
6545	5	4
2322	9
33662	4
44351	3
8821	9
63760	5	9	8
69791	4	7
26642	9
3433	6
69979	6
69255	4	5
79502	8
38582	9
9486	8
21427	5
40847	2	8
11789	3
59054	7
39072	8
31783	5
10905	6
54141	7
73436	7	5
15450	7
55082	4
30710	6
4738	9	4
72538	2
16904	3
47338	4	7
62434	5
61968	4
47649	2
28496	6	2
70836	5
54965	8	4
59766	2
31719	5	8
7737	6
79494	2
2891	5
16512	9
8966	5
11395	7
45941	6
35502	2
14266	9
36909	4
56718	6	7
4928	6
11721	5
78939	3
76765	2	6
55425	2	5
68820	3
57812	8
78325	3
47388	4
9677	3
1168	9
12008	9
16618	7
70889	7	8	4
34750	2
72290	2
75678	7
60844	6	2	4
27767	2
56242	6
63617	5
16714	3
11307	4
25852	6
28896	4
26095	5
46666	5
33072	2
17796	9
72777	5	7
71149	5	2
31933	6
43079	5	7
23334	3
42916	2
20116	8
74705	2
14243	5	3
47847	6
55401	6	7
64029	6	5
59364	5
23533	6
33635	6	4
45487	2
50906	3
25579	2
41091	7
33934	3
26436	8
54609	9
18927	6
2123	9
64450	5
24711	2
5918	4
64522	2	3
60549	2	9
2691	3
4452	9
60949	2
25978	8
19442	7	4	2
72089	7
1911	9	2
13456	3
42153	9
37986	7	9
13287	3	5
35823	2	8
45907	4	8	6
56388	7	5
11765	3
76328	4
49084	6
64370	6
26509	5
33311	7
34681	4
36952	2
77806	6
1590	6
29520	3
31980	5	8
12506	9
34822	5
20527	2
70114	9	7
27680	5	3
74331	6	4
48707	3	5
30940	9
44429	7
75607	7
15334	9	5
16461	2
9697	8
15691	6
72063	5
15987	7	8
55911	9	3
57259	3	4
62540	5
72443	9	3
70720	6
1535	5
45465	6
8174	2
58086	6
29584	4
59308	5
73120	8
13140	9
71838	5
34724	7
55036	4
70479	7
13331	4	9	2	5
25531	9
19355	3
77182	2
38864	9
41146	3	4
38805	2
26534	7
60886	8	9
59395	6
71712	4
77219	2
69029	5
65661	2	3
18840	8	2
15667	9
13394	7
52623	5
20328	4
19594	6
32192	5	9
72315	4
33494	5
19328	6	7
53870	6	4	7
65993	3
7462	8
62424	2
13207	7
64808	7
52183	6
926	8
29138	2
32289	3
76222	5	2
79015	7	6
1567	8
24380	8
62172	5
66504	5
73230	8
26321	5	4
22526	8
68587	2
43258	5
49346	6
29671	7
18122	7
42723	8	2
58894	6	7
16976	5	2	3
67430	3
63673	8
78357	8
2342	6
79250	8
37152	8
46846	6
78261	5
65849	4
44229	2
51179	9	3
47101	7
51750	9	3
26477	8	6
15385	4	3
12851	4
43329	6
79549	5
16076	4	2
40708	8	9
7974	3	6
14411	6
13211	9
11410	6
735	5
67912	8
57454	7
4052	9	7
64108	7
73146	2	6
63371	8
79296	2
58759	9
9475	2	4
33453	9	7
63266	6
37241	3
44370	5	2	6
62345	4
51341	5
28242	6
1194	2
76488	6
2931	2
79792	6
59914	5
19279	8
55548	6	8
13362	7
37146	2
20381	2
36537	6	5
79298	7
29177	2
33584	4	6
37738	8
44392	5
53893	2	9	6
9602	2	8	6
8651	4	8
33059	4
59870	9
58273	2
74518	3	5
58983	7
38471	3
76623	5
75798	3
48968	7
65163	9	7
59506	6
61022	9
64844	2
35471	8
14975	8
44084	6
2428	5
33217	2
39287	7
78885	3	9
71591	7
41167	9
72621	4
58901	9
50987	7
41462	8
61190	7	9
73634	7
21893	3	4
63573	7
62437	7
78930	8
34426	7
63842	7	2
11123	7	3
15686	8
65075	8
52200	7
53392	3
57697	3
18331	8
47808	9	3
18787	7
3345	4
59052	2	7
24231	3
75662	9	4
46628	8
24567	2
33131	9
31577	7
789	6
43253	9
2596	2
57952	9
60500	3
78280	8
50553	3	5
22273	7	5
35131	4	3
69943	5
79055	7	9	6
64407	9
79175	4
157	7
75184	5	4
63242	8
28663	5	6
8760	8
55308	2	3	4
71121	5
27884	5
8834	5	9
1153	6	4
32458	3	4
56489	7	8
37013	9
34970	3
63633	2
21494	7
62385	2
974	3
30186	2	7
66567	3	9
64061	3	6
14847	7
9070	2
19360	7
50923	8	6
18119	7	2
77961	2
40748	6
16455	6
49122	9	2
19050	4
31824	6
72061	2
63965	7
8438	9
76416	5
18299	5
53309	7
66890	2
16893	6
35321	5
75485	9
37327	8	5	2
43936	7
59343	7	3
73734	8
6288	5
24088	7
63396	6	2
13829	9	3
4159	8	3
56877	3
12122	8
44304	3
48633	5
79627	5	3
50406	9	7
42896	3
1745	4
69218	6	3
63577	7	6
45388	5
62908	3
48756	3
71200	5
4253	8	2
56031	4
32593	4
26590	8
28893	2
36357	4
54942	9
70306	6	9	2
32759	3
4966	5
66536	9
10030	9
25753	2
7258	4
48078	7
36343	6
46273	8	2
2629	4	3
58195	2
65438	5	4
23997	5
52478	9
6070	3
59248	7	5
64214	7
79939	6	4
39526	6
52684	5
38391	8
2133	3
64386	4
60577	2
49266	3	7
11813	4
21081	4
34112	6
65865	8
78614	6	9
21458	7
6721	4
69531	4
16828	7
17598	5	7	2
48284	6
13635	6
43693	4
31908	2
56529	3	6
28933	5	3
36283	5
15008	5	7
48474	5
39021	2
35331	7
73684	4
55744	8
73914	6
24435	7
12702	8
10477	7
76607	2
40611	8
79321	5
37377	2
51139	7
47331	6	5
69256	6	5
42829	2
9286	2
27320	4
29919	5	3
19514	9
22223	3
60358	7	3
20123	7
69905	4
4153	3
35535	8	6	7
40572	3	6
52763	5
23262	5
66588	7
44851	8
37404	4
53637	7
18639	9	4
50963	5
23512	4	5
33709	6	8
45716	5	8
78834	6	8
9355	2
43256	5	8
62248	6
28319	3	9
1415	7	3
75145	6
15953	2
300	9
13610	2
22872	9
47856	6
47521	2
53716	3
58589	6
39118	5
28517	4
7981	8
10649	8
11715	9
61247	9
3263	5
36229	4	6
45492	2
68236	6
5084	7
56449	7
74870	6
68696	2	4
17168	4
6230	5
65322	7	5
44013	6
16685	5
51876	5
67771	4
15293	7
66375	3
31566	5
54069	7
24164	5	9	6
58276	9	8
50198	5	3
62677	4
57322	4	8
72904	8	7
73772	2
21596	9
8925	8	9
44957	8
52541	8	9
25685	4
7291	9
64936	7	6
63522	3
55254	5
2503	2
74976	5
26130	7	2
64301	4
73038	7
61207	8
58009	9
50441	3
12179	9
40360	9
30473	2
64126	7
30046	7	4
32315	6
33551	7	5
79847	6
38252	2
2176	9
16514	5	3	4	6
75008	5
44806	9	3
8015	8
36225	7
35318	3
17713	8
22884	6
32390	4
58186	3	2
78013	5
49671	2	6
34312	2
43018	7
17686	2
11456	4
58610	2
46406	8
75302	8
39629	8
59690	7
62280	6
18045	9
25573	4
61192	3
45755	9
5230	2
22168	2
72872	4	3	2	7
38848	4
17921	7	3
74966	6	5
51070	3
605	6
75665	7
60452	7	6
28198	6
5956	7
13018	2
49767	9	4
40533	5
40008	8
9134	2
70100	3	7	9
21585	3
10054	4
33994	3
57361	7
37214	3
11389	8
24115	7
49914	2	8
48293	5
69579	5
45991	6
74418	7	2
10600	7
45607	8
28016	2
47214	2	4	7
58293	3
43587	7	5
58243	2
27693	8
21790	5	6	8
28689	3
14078	5
59513	5	4
43986	5
5914	2
61158	9
19631	2
34659	4
4572	4	2
28376	8
35487	6
48515	8
8769	3
34643	2	5
62130	5
11146	6
38509	4
55382	8
76229	9
49273	8
78734	8
65338	6	8
74477	6	2
56637	2
63145	2
59473	2
44938	4
35171	3	5
12515	9
1886	7	8
27836	9
62622	2
17404	6
6907	5
68614	2	7
51232	9
53562	8
35739	8
69434	6
71332	7
54894	8
27722	9
25387	8
37599	7	9
75025	9
77251	8
4219	3
38266	7
44447	6
47040	5
61681	8	7
61549	4
52089	4
6283	9	8
74911	2
49960	3
21938	9
69023	3
42119	9
5635	2
23003	2
26354	3
60250	4
63504	2
7045	8	5
54413	7
77016	9
27763	6
75238	4	2
79760	2
21561	8
33688	7
56660	7
2373	5
18263	8
30555	3
34019	2
61273	4
66941	9	5
37968	3
5713	8
33588	4
17105	7
11198	9
36870	7
29008	5
19482	4
29473	3
60499	7	6
74088	3
35300	8
65402	7
40732	2
988	8
77559	9
3544	2
26801	3
74660	2
73606	6
40451	7
76933	2
37361	7
76575	9
15411	8
28386	5	8
72589	3
29814	8
17776	7
12075	3
18481	6
14505	9
47509	3
49255	9
28610	4
30923	3	9
60366	6
36401	9
52174	9
59637	4	6
28400	4
11222	9
20380	3	4
11160	3	2
55751	4
52061	9
42933	7
55683	2
65883	7
1846	3	4	2
19647	6
45934	4
71615	2
37994	8
33098	8
23039	7
47831	6
32580	9
40337	3	9
38434	5
16043	3
28488	6
23553	4
3962	4
28505	7
38774	6
6429	5
41984	5	8
25431	6
5202	5	8
39657	8
50715	3
45254	5
35372	3
55745	2
64974	6
58653	2
46154	2
16093	8
56837	9	6
9903	8
67513	3	7	6
43992	3	6
44777	2
15015	5
39147	7
70614	3
45571	9	4	8
60738	9
21201	2
65549	9
6865	7
10295	5
62331	8	4
65603	4
51851	4
69596	5
38997	3
34604	4
20265	9
47259	3
48813	9
26818	8
7384	3
74859	6	2
16157	2
55990	8
44169	5	6	8
442	2
37657	8
25357	5
66128	8
12771	7
73981	2
26468	2
9982	8
29752	6
73341	6
27879	8
50977	6
45313	4
57979	4
24808	5	8
78120	8
2501	3
16687	3
25098	2
40347	7
79715	9
48685	4	3
32887	2	9
42101	9
15226	5
33805	4	5
48723	4	3
79921	7
16054	6
20846	5
22508	5
41482	6	7
45675	7	5
54276	9
4758	5
79942	5
13345	9
36322	4	7
18217	2
62457	6	9
71052	4
11114	6
17651	3	9
77327	4
14597	7
39286	2	7
4984	5
25715	8
62987	9	5
37995	2
69384	8
14511	8
53532	6
312	7
50744	7
2659	2	3
63305	7
64336	7	9
10373	5
76458	6
62407	5	9
15011	2	8
13484	3	5
46301	7
951	7
42981	5
37025	7
49287	7	6
25192	4
60860	2
21249	4	8
51977	3	4
17983	5	8
18169	6
28789	4	7
23901	3
63391	6
78826	9
9918	7
17351	4
41194	3
77520	5
68578	8
37901	6
20902	3
71642	9	8
46040	8
51590	7	2
36658	4
30882	3
5900	5
26765	7	2
41132	6	2	8
62451	6
40661	9
10996	2
20771	5
76702	4
2546	9
42912	2	3
63016	7
37915	8
5355	2
13479	6
6539	3
10011	8
52769	5
36369	5
68673	7
30793	3
36334	4
18036	9
44243	5
67580	4
68102	4
27788	3	8
66261	8
12541	5
26843	7
46412	6
41430	4
40735	2
78115	4
49894	6
47657	7
46184	4
38404	7
31071	5
6708	5	3
11274	8
49181	5
75924	7
32467	8	7
56379	9
8346	2
57799	7
18847	3
5522	9
52610	3
70437	6
56957	2
59869	7
5800	8
26510	9
54105	2	7
29628	9
43600	2
69694	3
44465	5
52850	5
68193	5
36705	6	4
62690	4	2
3475	7
41911	8
28144	3
67090	4
42726	6
7134	5
15208	7
11763	9	3
43556	2
43381	3
3043	6	5
79432	3
36856	4	3
66319	3
20852	6
51665	7
70084	7	3
40393	8
76117	9
38412	6	9
76948	3
47294	3	5
6913	3
72874	8
35049	3	2
4069	4
57652	5
3034	5
4456	9
24216	3
54253	8
3738	2
12914	4	8
55576	7
32627	2	5
10610	3	5	2
47254	3
23195	3	5	8	9
21655	6
31342	8	2
48223	7	8
75122	4	3
11099	3	7
42093	2
56572	8	7
72055	3
15001	9
52432	6
7978	7	4	9
5679	8
34909	9
44085	3
57880	3
41642	6	5
74862	8	4
5865	8	5
37945	8
64420	4	2
76956	9
34757	3
24869	7
8726	9
49716	5
8226	9
39601	9	5
62144	3
63738	2
38196	5
63532	9
79806	7
29097	9	8
52648	6	3
5644	4	5	7
77642	6
56578	5
53454	4
79449	9
34995	3
6342	2
17680	2
72031	7
54470	3
25216	2
11033	6
71791	4
34177	4
15944	3
40742	6	7
69797	3	7
14768	2
46468	4
71031	7
25381	5
35947	9
61605	3	6
66421	3
31736	8
15777	9
12809	8
17017	7
38675	8	6
35304	7	3
4538	3
18310	5
9318	2	3
13063	4
68093	3	2	4
74471	2
29157	9
36770	2	3
74955	4
51659	3
8349	8
16908	8
71153	3
28515	7	9
73801	9
46833	7
49675	6
20514	5
70707	7
60526	4
51163	6
77183	2
72091	2	7	6
56436	3
22022	4	3
9148	7
46793	4	9
25681	2
71279	4
19816	9
72393	6	2
34805	6	3
74629	2
43585	7
55753	6
35377	2
26554	4
48839	9
52103	8
21074	4	5
56603	5
17471	3
4386	4
53103	4
2928	8
78669	7
8233	4
75995	3	9
32122	4
41259	7
72967	7
39586	6	4
65103	3
58288	8
12244	8
49390	9
53070	2
20473	2
16165	2
79077	2
26195	2
73229	7
65862	8
14071	5
51551	9
7405	7	4
13662	9
30992	2
58734	8
37867	4
42007	8
49629	4
76368	7
33377	6
14986	6
4041	7
54310	9
41760	3
17893	6
65685	7
11861	6
72808	4	8
15765	4
5199	2
57319	7	3
9800	3
73624	7
23187	4
50687	4
68129	8	4
22161	9
5957	4
76317	3
24911	7
51083	5
62463	5	8
18964	7
21356	4	6
6824	2
75107	8
8731	5	8
28665	6	3
78245	7	5	9
48889	5
69142	4
21218	4
33874	7
26038	6
61738	8
45513	8
18023	5
56650	9
32446	8	5
78475	5
20505	5
55642	2
13656	9
33950	9
27977	8
52646	6
46755	8
79533	5
37374	4	6
41171	3
34315	6
28640	7	9
30034	7
60405	7
76162	9
35495	2	4
28849	3
78655	3
48731	5
5317	9
76065	7
39209	5
32224	5
7461	5	7
42501	2
59964	8
35253	6
40568	5
51624	8	7
7411	6
63326	4	2
41778	9	6	7
27838	4
2084	6	8
52704	4
12090	5
26892	3
2367	7	9
78943	5
43236	2
53248	9
39861	4	3	6
30911	7
4131	6
51960	9
73531	5
37112	3
42062	7
68202	3
8014	8
78877	2	7
73405	7
31532	8	6
20509	7
21091	5
51246	4	3
3311	9
72521	8
12315	6
5437	6	2
4810	9
79634	7	3
68090	5
54222	7
74749	4
76791	3	8
13382	4
25273	5
19151	4	3
51388	8
49106	5
8599	6
1266	9
21683	3
75139	4
34225	8
74801	8
34732	7
21112	8
51340	9
12210	9	7
1449	2
53868	2
22747	2
15861	7
2232	8
56559	2
63349	5
76842	9
189	6
26878	2
40015	3
18821	9
53803	8	6
9667	3
71808	2	3
64906	5
44779	2
25970	2
19754	6
59719	4
38332	4
13728	9
45725	3
8074	2
37295	5
54599	5
62538	3	8
4922	6
47983	4	5
47487	4
46110	8
14172	5
42495	9
42372	2
2128	4	6
66554	4	2
18888	8
23483	5
29602	8
54880	4
50058	8
2816	4
19445	7	9
75626	6	5
1867	2
12730	5
6337	3
32653	7
16443	8
18339	2	5	7
71641	6
26112	6
67047	7	3
18512	8	9
14038	5
27152	7
40599	5
4552	7
47930	4	9
60050	8
4179	5
36129	5
69937	9	3
79807	4
77802	4	8
10156	7
9813	2	9
70727	6	7	4	3	9
42412	7	4
22406	5
29858	3
69699	9
76471	2
31631	4	8
55281	3	9
2303	2
13943	2
60707	7
6231	6
67326	6
27345	7
5927	8
11898	7
34183	2
45	4
52361	6
41791	6
27123	3	4
79041	9
10215	6
50361	2
15797	2
22008	3	6
44955	2
48742	5
19241	3
13837	4
21532	3
58169	8
9045	9	7	2
49845	3	9
33148	9
56682	3
63287	3
76565	3
6379	3
36893	8
19496	9
60941	4
48624	3
27880	2
48243	2	6
50186	6
74199	6	4
56458	6
23683	6
62635	6
42478	5	8
25020	2	9
41636	9
37916	6	8
26263	9
60041	9
49109	6
69389	6
25081	3	5	4
7652	5
62428	6	7
67041	6
42777	9
8397	4
57088	5
4428	3
29145	5
12269	2
8772	6
8303	5
43039	9	2
12524	8
21810	5
51899	7	8
16367	8	3	5
10951	4
42477	6
63125	7
7133	8
19617	4	7
44773	9	4
64856	2	5
77938	9
23268	7
15087	2
25044	6
20541	8
3175	2
59878	7
7767	5
62111	5
40686	4	8	6
69153	2
73769	6
12416	8
54783	8
76514	2
8083	7
19767	6
44504	3
28195	2
76599	2
17185	9
12742	5	6	2
62555	5
48041	7	5
16911	6	8
26159	2	6
1749	6
40639	9
32894	5
64399	5
79794	7
45628	4	8
30852	9	6
28916	7
40397	7
20804	9
52129	4
17540	4
1139	3
43629	7
12060	6	4
43739	5
66788	3
60631	6
74489	6	5	3
8829	9
79045	8
24609	6
42232	8
63858	8
67475	4
31260	8
2785	8
45709	7
73682	8
24959	8	4
8049	5
7630	8
50264	9
29242	3
74070	5	3
8679	4
2471	7
75750	6
61432	5	2
12873	9
34518	7
16140	7	6
72647	6
46316	3
574	2
41893	4	3	9
52999	6
74860	3
4030	9
46131	2
72884	4	2	7
39007	9	2
39948	6
74622	6	7
64617	2
9498	3
5417	9
76319	4
71496	4	9
13797	2	3
54051	3	2
5080	8	3
64894	7
43735	3
53474	3
70895	4
65944	4
76984	2
48781	9
28934	6
23368	9	7
15617	7
74069	6
78666	5	2
47004	9
5649	9
38792	9
22385	5
9470	7
21737	2
40690	8
24656	8
17485	6
77409	8
54763	6	2	9
59635	9
73618	2
64560	4
19786	4
20838	3
31898	8	6
31372	8
71193	5
19193	4
48150	7
20160	2	9
11107	5	3
22664	8	4	2
17632	7
79657	2
47284	8	6
9990	7	6
56072	7
70370	6
35925	6
7144	2
51005	9
26950	7	8	5
49256	5
54679	5
68346	8	6
68832	2
68682	6
73897	4
63655	8
75083	4
42722	3
42858	3
44326	9
28450	7
77146	8
57404	7	2
77760	5	6
76140	6
31302	5
79635	3
57985	2
3186	8
62255	8	5
24691	2
32364	6
22204	9	3
50574	7	6
40512	6
47916	7
6282	3
47659	5
63484	5
48727	8
44468	9	2
66905	4
59544	8
42603	6	2
65552	9
11270	9	3
16472	5
25259	3
44289	4
41586	6
53065	5
70259	6
2336	3
24819	6
58210	7
7089	7
53764	7
46232	8
37160	4
56225	4	3
52752	2
35192	5
19879	6	9
9877	8
1055	8
38858	8
35261	5
12359	6
56322	3
29886	3
68407	4
57407	9
71771	6
12057	2
64124	9
35082	5
58539	3	4
35881	7
18162	6
614	6
52182	9
5075	7
40339	8
45256	4
47640	8
41507	6
14241	6
63991	4	8
2275	2
14577	4	6
47348	6
41769	8	2
16459	3	6
73793	4
12797	2
77824	2
41524	6
29425	2	9
21745	4	3
33404	7
48882	4
9634	4
61553	3
15789	3
26730	3
62311	6
65346	4
57479	4	2
19089	4
72064	2
76408	9
49562	4
20889	4	3
3564	7	8
43010	6	4
5065	4
49102	4
38612	7
71236	4	2
33353	6
1917	6
58269	8
69906	8
79208	7	8
7754	5
75358	8
18838	4
60772	4	5
15986	5
20934	5
37487	3
23969	5
57851	5
28311	7	9
14927	2
43078	3	7
20470	8	9
71494	9
67195	6
17217	6	8
29292	4	7
38315	5
25847	9
26566	4
61812	3
78796	2
59167	6
65142	4
72615	2
74653	4
44616	3	2
51861	8
78898	6
79451	2
69551	4
61745	3	2
73936	2
30643	8
23401	3
51199	3	7
57187	2	8
22943	8
2142	8	6
40353	3
58767	6	9
75787	2
74843	9
27306	9
73512	3
46808	6
49304	5	8
50221	8
75216	4	5
39251	3
63622	5
43442	3	6
67804	5
21178	4
43723	3
10201	6
12167	7	2
16581	3	8
58826	7
39587	3
79301	4
60497	9
31340	6
54842	6
9496	6
15717	5	6
19126	2	3
44991	3
68428	7	9
37601	7
73072	4
67760	6
74741	5
2160	4	2
31974	9
23937	6
248	4
42659	4
57858	8	5
1267	5
33030	2
54005	7	6
47368	9
6410	2
14337	8	4	3
20519	6	5
78369	8
74744	4
26610	2	6
46775	9
19150	8
49395	3
6259	9
19190	5
78141	6
45553	6
28109	5
43187	4
41915	2
9427	6
33472	2
62616	4
34475	9
33163	6
78004	3
62647	7	4
23383	4
61986	6
18661	3
21125	9
43387	9
72152	4
11300	5	6
56903	9
10397	6
31132	6	9
78216	8	9
65493	8
79894	3	5
37068	6
36396	6	4
24430	6	8
24950	7
61565	8
48060	7
71793	9	3	6
59508	5
23872	5	8	7
66077	7
54329	9
62447	5
9149	8
5032	3
42620	5
36801	9
49394	2	5	8
16057	7
14898	4	8
72567	2
76148	4	5
22689	7	8
31346	4
46095	4
77914	7
67434	2
24736	6
10428	3
41235	3
20463	9	6
45737	6	4
10200	3
11739	9
62024	4
71633	7
45377	9
11335	4	3
26667	7
45228	4
35114	9
14674	8
44692	8
78522	5
77284	2
70218	8
24143	5	7
19609	3	7
25844	2
60220	8	3
9023	6
56087	3
78297	7
60873	8
114	6
45224	5
10296	7
44584	4
9064	2
30101	6
4732	7
65681	6
2866	4	2
343	4
52211	5	4
25468	9
36877	5	6
74458	8	6
60195	3	4
47689	2
66450	5
59315	3
6127	3
7066	5
59982	5
53148	6
47266	5	2
1598	7
79907	2
24498	4
6417	9	6	5
31715	5
38561	5
4217	4
63536	9
66528	8
16163	2
41055	4
37091	5
78728	8
63857	3	5
56622	3
73731	9	5
75357	6
35755	7	4
20345	3
38275	6
34936	2
43000	3
5207	5
65429	8
44648	2
9869	7	8
46531	2	6	5
28029	4	9
9847	8
60653	8
17568	4
77310	2
37907	7	2
12747	9
13193	8
19613	9
58475	5
74647	9
77354	9
451	3
8012	8
46615	4
15287	7
3947	4
11100	3
34106	5	6
68685	9
70744	8	6	5
38065	8
14465	4	8
10077	5
45478	8
10039	3
3349	5	9
68906	4
54613	4
37818	5
3156	8
37900	2
9272	9	8
64141	8	7
34691	9
21691	5
9700	9
42695	9	7
8123	7
45439	7
12143	6
38951	4
52084	8
48639	8
65246	4
58148	6	2
6903	2
8513	6
31828	8
28441	3
36702	7
45658	2
2423	2
35909	5
35706	4
17418	7
55786	5	9
14351	3
62086	8
37768	3
75979	4
30077	2
4272	2
29506	6
46121	6
78790	3
74739	2
218	2
34284	3
37581	4
20416	2
2582	3	9
4105	2
23027	5
11993	3
11201	8
56074	9	5
36418	7
25822	2
31437	8
56245	8	2
30489	6
3283	3
48114	2	6
73712	7
30127	5
42034	6	7
77613	8
49344	6
79541	5
35378	6
78583	3
78058	9
28000	8
16929	8
48098	7
52251	8	5
35389	5
79452	3
60875	2	3
7832	6	9
30109	9
44659	6
79016	8
6737	6	9	5
68897	9
67096	4
27080	6	5
56906	9
26906	3
29347	8
72405	8
8802	4
40504	6
43397	4
62121	6
33150	9
9404	9	3
34714	4
69700	5
68388	3	2
1653	9	3	4
17434	8
19051	3
7320	4	8
74805	7	9
15084	5	3
31640	7	3
11569	2
62182	8
14142	2
79225	8	6
71622	4	5
74701	2
46422	9
1312	7	8
73294	9
55886	2
12164	7	9	2
74757	9	2
53919	9
5390	3
79870	6	3
6715	3
63908	6	5
26349	6
31603	6
39624	3
2381	7	9
16838	9
72176	2	6
40658	9	7	3	5
57712	7
16190	5
26020	7	2	6	9
68165	7
51154	7
24364	4
77584	3
67615	7	4
61493	8
6425	3
11398	5
13100	7
23648	3
30999	9
53481	9
59348	3
20971	4
20572	9
25118	8
25354	6	8
58979	3
32204	2	6
73718	5
27577	4
5962	2	8
27253	9
5316	8	7	3
1976	8	7
14557	3
12722	3
63767	2
21677	4	3
12942	7
3061	9
61413	2	4	6
56059	3	7
27461	7
50015	2
49955	5
11799	3
74037	6	4
30146	5
77495	8
8251	3
53892	7
20765	8
33878	4
7808	3
66908	7
65542	2
8622	7	4
57919	4
23364	8
48877	8
76434	4
1586	3
60741	8	9
14653	9
339	6	4	2
27219	5
68464	2
77519	6
65836	9
56800	8
70446	4	6
72820	5
49119	5
15876	7
71126	4
11782	4
68326	3	8	6
23081	2
41895	9
36083	5
72805	4
14789	3
37811	4
13346	3
13152	9
9917	6
40863	7
11873	4
70341	5	2
31778	3
26886	7
73894	8
32032	3	8
36753	2
67974	2
67441	5	4
15140	3
3793	5	8
60533	3
6941	2
41239	2
32338	6
75077	7	5
50044	7	8
53242	2
58050	4
41376	6
67237	4
34272	3	6
32050	3
28207	4
20756	8
58085	6	2
8232	7
62957	8
47016	2
74157	4
47705	5
22199	9	5
13722	7
66437	3
64413	9
39308	7	6
37534	2
7295	5
23817	2
51619	6
12215	9
76660	4
66549	7	9	2
21008	6	3
73651	7
30038	5
62249	8
20313	4
14828	7	3
74777	5
72670	6
15170	5
74040	9
57243	7
11554	7
7542	4
2206	5
12799	8
15329	7
40516	8
63546	5	4
36481	5
33478	5
35388	5
27097	7
26779	8
45948	9
74773	9
47687	6
6046	6
61663	6	4	2
24271	5	8
71275	2
79486	5	8
44212	2	8
72899	7	3	5
77546	3	2
40109	3	9
12415	8
49884	2
29210	9
64159	4
55183	8
5709	5
79219	7
62377	4
27694	5
8146	5
47899	5
50623	4
74529	9
60379	6
62071	5
61664	6
17890	8
40125	3
15042	2
876	9
51193	5
5806	2
15060	5	8
69510	8
20395	2	5
74293	7
44524	9
13942	4	7	5
65129	5	3
46010	4
16061	5
1560	4
31117	5
5699	5
50154	3
14247	8
31987	5	3
60386	8
39776	3
64700	9
27118	2
69464	7	3	2	8
63035	7	4
35395	3
54954	4
9233	3
35698	2
53551	8
63114	8
19880	7
39637	7
42563	4
43190	3
31122	8
4301	6
67628	3
28361	2
16897	8
78668	2
17392	6	9
48290	6
36711	2
15241	3
21234	2
18626	8
31391	8	7	2
68368	3	6
42054	4	9
68687	6	7
26249	9
32334	8
13668	4
75836	3	5
56991	7
47894	7
3907	8
23714	5
8087	4
52346	7
48010	4
35296	8	3
25705	7
33102	3
8755	6
24215	7
7776	9
78523	7
72318	7
13412	8	9
47500	4	5
35848	7
44377	4
6404	9
9115	4
2066	6
5487	4	7
3656	6	3	5
54533	7
48480	5
58128	6	2	3	7
45120	7
34926	5
20489	9
50449	4
62654	2
77236	3
37925	9
46578	7
51931	6
40837	6
42455	6
50803	3
5555	5
31798	4	5
3217	5
6795	7
76754	2
48958	7	3
37202	7
14209	5
77179	3
67359	9	4
73810	7
45171	8
2172	3	6
64492	9	2
34056	2
45635	9	2
26560	7
57466	6
65277	9	3
35919	3	9
32970	6	4	9
57968	6
16018	9
39292	8
59379	9
29432	8
77294	4
15718	5
27966	9
12616	6
3685	2	3
43164	3
30944	2
50331	5	6
1522	2
68490	7
48536	3
29042	3	8
76871	8	2
29045	2
54777	7
23716	5
71195	4
34922	7
60591	7
79004	8
55645	2
56227	2
12300	8
39358	4
31241	2
58477	4	7
44561	2
4372	2
1185	7
59122	7
46601	7
54010	7
11040	5	6
33110	8	4
11653	3
51854	6
79862	6
33573	4
33155	3
32158	4
32351	2	6
25654	8
72738	5	6
75210	9
7511	4
50511	9
5371	4
69604	7
15652	4	6
74379	6
45474	9
60946	6
51166	5	2
3326	3
62039	5	6	3
24399	9
28115	4
49541	7
16318	2	6
45185	8	5
26280	7	8	6
36465	4
37443	3
29576	7
75611	3
29873	7	4
56205	9
26491	3
29938	3
15419	5
41456	4
54961	6
61648	5
36313	3
55224	3
62410	8
33231	6
3711	2
58956	8
39857	3
20515	7
58816	4
13123	8
53021	9
66345	6
6057	8
18279	2
902	5
44360	7
72295	3	4
67484	5
50292	9
8876	7
7222	8
9827	4
8716	5
256	9
16506	7
40076	4
47931	9
25005	3
30402	3
67918	2
53897	4
36091	5	6
37412	7
69427	6
43721	5
48841	6	2
48645	2	6
39150	2
49044	5
19076	2	3
40544	8	3
64571	7
57232	2	3
40653	9
76913	7
27904	9
66322	6	5
56285	9
57383	8
15764	9
50224	6
42960	6
73517	8
54536	6
30550	9	5
52748	6
43829	4
46319	4
7764	6
31325	2
78940	5	4	9
27574	4
79764	9
79207	7	3
69914	8	6
46202	8
36065	9
47104	5	7
71277	5
22298	7
38495	5
64247	3	6
6424	5
44786	5	3
52864	2
55556	4
17475	5
62192	7
42770	2
58649	9
35286	9
70837	4	2
35727	4	9	7
3562	7
56564	3
57756	7
7471	3	7	9	8
58311	7
25809	4
35256	4
55321	9
46237	2
