9945	4
52517	7	5
77650	3
69230	8
78538	6	3
25773	5
61345	2
56272	2	7
48208	9	6	7
11499	3
76756	4	6
53787	6
54060	4	6
47554	4
4857	8
65886	8
12110	8
49882	2
74764	2
74920	5
12655	7	5
52427	9	4
79743	5	6
61735	2
58352	8	4
39175	2
50859	2
38795	6
32426	6
72755	5
3540	4	3
78921	9
74874	7	2
51747	3
50469	8	4
38234	7
48681	2
52782	2
32661	4
2745	8	5	7	6
50844	3	6
30309	7	6
39927	2	4
30180	9	7
19739	8
19773	7
57838	6	9
45924	6
70428	2	6
66452	6
68426	2
64354	4
66975	9
69096	8
60184	8	6
59128	5
29706	7	4
13732	6
14927	9
11185	5
38953	6
7882	3
69738	3
36436	2
50747	7	5
70127	5	7
58564	6
33377	2	7
63931	9
6673	6
73226	6
73942	8	7	2
18957	8
25975	8
44706	8
45331	9
34187	6	9
12782	7	3
8931	3
20851	5	3
34386	7
49896	6
74055	6
5679	2	4
30074	6
62539	5
60239	4
54422	2	4
27768	3	5
24541	7	6
42918	5	6
8465	6
156	6
22793	8
68516	3
55327	4	3	7
62752	5
74851	5	9	8
29187	5
7276	6	4	9
68179	9
42070	4	8	3
27399	8	4
13555	4	5
65817	3
1934	3
74597	4	7
58335	2
77955	7
19889	9	6
78806	6
3619	4	8
77644	2
69537	6
33543	8
8496	8
55774	5	7
25009	2
57875	8
48026	5
49792	6
34194	4	3
28745	5
71006	6
8170	5
45463	3	4	7	2
79730	2
10436	8
3717	3
16548	8
78897	2
59752	3
77295	7	2	3
50513	8
25811	9
30118	9
8198	9
77090	3
75523	2	6
23382	3
56644	3
10130	4
37849	9	6
79287	4
55279	9
10115	2
46246	9	8	2
56568	8
62781	2
13961	2
13365	2	3
67158	5	3
126	6
9331	8
43107	4
65597	2
23124	2
50094	2	3
43154	8
27368	7
7628	9
73136	8	7
71574	2
2618	2
8813	8	2
30492	8
69502	9
43139	3	2	6
70545	3
13405	3	2	8
21192	9
74057	2
22692	4
14441	9
20127	8	5
57561	5
31903	4
20509	4
8407	9
68386	2
26545	6
3867	5
54607	8
47253	9
72784	6	2
21671	7
74196	5	3	7
69598	3	4	5
72952	8
74385	9
31244	2	6
53921	6	5
41447	6
77932	9
51049	7
23603	8
74308	5	6	8
52225	6
43626	3
76300	5
4096	2
58570	6
63528	4
7050	8
79619	8
33629	4
8397	7
13767	4
75975	4
33810	3	6
39761	6
34127	5
26277	7	6
12440	8
35699	9	4
46542	2
59025	7	8
42347	2
64457	5
7612	2	6
22412	6
59917	2
40559	3
76632	9	5
42669	8
18123	6
5323	5	9
16030	3
59701	3	8
11079	9
3496	6
11174	9
62737	6
5870	5
48471	2
4338	7	8
43916	5	6
34280	2
52728	5	3
2546	8
16573	4	6
40448	7
53206	7
56984	8
20208	9
7421	2
12485	6
28398	4
17215	6	9
31294	3
11164	4
42665	3
34031	2
77044	8
63233	5
78787	8
27230	3
19598	6
51636	5	7
41795	5
25801	7
6361	5
30765	3
41655	5
53079	3
9049	4
68338	9
2848	8
40928	3	2
67601	6
40829	9	6
9015	3	8
51644	5
62955	8
3342	2
51007	9	7
8868	5
76214	2
74203	6	4
70809	5
38868	3
11392	5
24090	3
43450	9
69473	6	4	9
5683	6	3	2
14302	8
3974	8	7	6
49809	9
18133	3
77244	3
58304	4
72078	2	7
73990	4
52196	9
79643	5	4
60661	2
61890	9
24025	3	7
48526	8
45236	3	9
61369	3
3681	9
48252	4
43253	7
63185	3	4
17989	8
12225	4
54044	6
56302	9	2
35981	4
60627	8
61059	5
71541	5	2
34294	7
29312	9	8
33531	2
11556	7
30410	4
27128	2
25054	2	3
4805	3
12615	6
69190	8
15759	5
61590	8
10736	3	9
73353	3
24988	4
19627	9
55018	7
46459	4	8	7
68654	6
1064	9	2
29042	5	6
71115	3
79523	3	6
7912	3	4	9
25293	9	2
12049	4
49195	7	6
33203	2	9
44480	2	7
43573	5
42480	3
54902	3	8	9
22108	8
29179	8
26425	3
38826	4
8280	8
45650	4
8446	9	7
74443	5
21011	7
8784	3	5
25976	6
75648	4	7	6
41035	6
48032	9
61495	6
25163	9
15351	9
34078	6
28916	5	7
40890	4
70772	3	8
11466	4
43125	2
49356	8	4	3	9
13922	4
64079	3
7325	3	2
24177	7
46033	2
14057	7
75896	2	6
63808	4
57296	7	3
61706	2
36292	8
30877	6
72430	4
28832	8
33285	3
6749	8
26694	4
2591	5
31910	5	6
16415	5
27939	8
59776	4	6
14893	9
10605	5
71838	3
45102	6	8
48239	3	4
53827	2
64104	7	2
61420	5	7
36255	8
7815	3	9
12288	9
6688	3
79793	8
7851	4	2
73117	8
33191	9
60200	2
63488	9
5223	3
77368	6
31299	2
9083	8
18641	6
65122	3	4
18524	4
9550	4
40012	8	9
21293	8
57313	7
21	6	7	2
15053	3
64950	8
73730	8
544	8
70296	2
52683	5
14437	4
76545	9
41207	7	8	9
12755	2	4
58811	5
79147	4
65401	8
35584	8
39884	9
62683	8
74831	7	3
38052	3	5
66371	6
12490	5	2
25685	4	6
71758	5
7255	9
69136	9	8
4697	6
64893	6
73732	4	6
73424	4
63084	3	6
850	5
6879	7
64481	4
64184	2
56591	4
19412	7	2	6
10359	4
9338	3
69438	4	2	3
74195	3	2
57448	9
22347	4
79890	4
57171	9
73933	2
25638	6
19378	9	3
69441	6	2
18444	4
10321	4
24671	8
53557	9	4
14806	9	2	7
33488	7
78605	5
9447	3
39785	8
55697	2
38664	8
45998	6
46061	6	7	8
53504	5
51334	4	5
27145	9
6670	3
68844	5
8168	6
23048	2	9
23235	2
7711	9
25952	4
12584	4
46429	6
79338	7	8
78490	8
37626	9
24900	4	5
18232	6	7
12347	8
69201	5
22569	7
31130	4
4390	2
10560	3	2
57853	4	6
13246	9
52755	7
4155	3	5
56371	5	8
32596	6
15644	4	3
53445	5
5863	8
44431	8
67667	7	8	3
52259	6
22904	8	6
28276	7
4810	4
10991	6
72091	6
39002	3
20249	9
67283	9
57115	8	3
39668	3
10499	9
77752	4
65812	2
3652	8	6	4
40419	5
21618	7
55986	2
79174	7	2
13250	5	9
5086	7
14663	2	9
12530	2	4	6
47507	2	9
9999	9
29746	7
11428	6
2547	5
22194	4
50668	9	3
72116	7
32696	6	3
19714	2
38697	2	6
37007	7
2522	9
13147	8
56846	8	7	6
25077	4
15872	8
69416	8
58374	7	9
32524	4
1591	8	3
34691	5	9
20598	6
34100	2
33120	8
48881	3
70719	4	2
8312	5
79464	6
20631	7
44569	6
19843	4	7
64967	8
54671	9
48400	9
32305	5	8
70835	6
33703	6	5
70334	8
77089	7
76650	5
54529	5
12594	5
52784	2
26344	9
67456	5
65334	7	6
42348	7
4100	6
23194	3
46921	7
54279	3
19267	5
3539	9	7
12213	5
17458	9
63100	5	7
19997	3	9	2
72510	4
52970	2	6
5175	4
4021	2
4325	8	3
244	9	5
48170	9	4
76631	3
21007	6
75988	7
68696	9
20030	3	6	8
6892	8
69804	7
9629	5
8490	6
24029	2
75491	6
57547	3
2348	9	2	6
31627	8
30752	8
27657	6	3
5003	8
16272	6
33903	4
35576	9
63725	5	2
17060	4
49330	7	3	8	9
74054	5
12738	8
29590	5	6
19484	7
44746	9
35424	9
78007	8
35314	6
20913	4	3
659	8	7
37478	2
43334	7
907	5
7897	5	7
33170	5
59961	8
30910	5	4
60	9
47076	5
56998	2	4
65720	4	9
63002	2
50919	3
57820	6	9
33012	2
35674	6
78754	4	3
67331	6
60447	7	9
77997	5
23459	7
12077	5	8
49010	8
41814	2
60749	5
36054	8
2859	4	7	9
76408	2
41564	4
29405	3	5	8
68144	9
36951	4	7	5
13349	5	9
57144	5
77240	3
27927	7	2
5015	8	7
31650	9
46160	7	9	3
65202	3
75647	6
28862	9	6
8065	4
73045	6	4
68152	4	9
38299	4
4110	2	9
78745	3
45594	9
51976	5	8	9
32481	6
49249	2	6
21289	2
39256	8	4
53652	3
48530	6
12815	4
59487	2
14758	4
59031	5
62369	9
53663	6
52066	6
31617	4
62278	9	6	4
32238	6	3	5
43515	4
64629	5
66823	3
54273	7
58534	5	6
56896	5
22720	8
76148	7
28708	6
22261	3
74718	3
29365	6
505	2
50660	3
66318	2
66263	3	9
56	6	2
23019	8
14699	2
78647	6
35658	4
64531	3
45503	9
25250	7	9
51256	3	8	6
7965	8	2
54923	5	3
66221	4
19811	7
57327	4	2
27316	2	4
73135	2
54397	5
76932	4
16306	7
51666	4
25284	5
40046	8
17498	6	5
62404	8
73108	5	8
51726	7
45600	3
79195	6	2
8763	6
26422	5
33190	4	6
20078	5
46282	5
45584	9
78246	8	4	6
36462	4	2
38884	6	4
15747	9
75200	5	4
53765	4
51622	9
30731	9
34450	9
77725	8
28433	5
41199	2	4	8
49185	5	6	8
16787	3
34320	6	4
68643	4
77610	2
15823	7
9159	4
7821	3
34064	5	3
5847	3
67185	9	5	6
48203	6
21233	6
75833	4	8
27009	4
63070	8
75823	7
4533	3
53415	8
8204	4
49352	8
26529	9
14408	5
15814	7	6
46791	2
65460	8
22823	2	7
67200	9	2
71594	2	5
60995	9	8
60308	8
46267	6
51470	3
62206	9	7
15554	7	6
5631	4
38256	5
38143	3
36350	4
15510	7
62131	2
62715	5	4
23626	8
63253	4
29143	5
30125	4
2154	5
37044	3
28657	9	7
31506	9
28004	7	4
40677	6
42067	9
70147	7
3673	5
30605	8
63817	7
17297	4
55838	2	8
20918	8
44591	7
38480	6	4
70429	5	8	7
77606	8
26173	3
62995	5
76021	3	6
41887	5
11393	3
5384	4	9
17371	8
8724	6
63903	3
61996	9	4	3
63534	8	3
43554	7
62272	2
78472	7
32032	8	9
964	4	5
65007	7	3
44943	8	4
77217	2	6
5728	2
1174	9
48176	8
54738	2	8
17395	5	4
24287	7
61858	5
38375	5	8	4
76161	3	9
74830	3
57302	7
26094	3
78050	6
1097	8	9
13620	7
73548	8	7
64159	5
75498	2
20067	4	3
58343	2
4437	8
12042	9
8804	4
70535	9
64396	4
26043	2
11355	4	2
4173	3
40880	2
37285	9
54018	4
55393	2
76487	4
2367	4	9
6051	3
31697	7	8
52022	3	8
4687	9	6
72109	9	2
11118	9
47618	2
55219	5	7
12342	3	6
18956	7	5
4572	4
43037	4
56038	4	8	7
29837	5	7	4	6
74814	4
7666	7	3
48579	6
72458	8
35004	4
54070	4	7
32778	7
67821	4
36050	9
59310	3	2
48744	4
27150	6	8	2
52115	7
4652	7	6
16032	9
55400	3
10899	5
71183	7
13307	6
57429	4	8
54906	6
57927	5	6
57722	2
71743	3
40993	2
16903	9
3473	2
12385	7
37404	3
31103	7
7984	8
23766	7
52438	4
47278	3
62667	8
54122	2
59648	4
49284	7	5
77031	9
28494	5
7163	8
23330	9
56129	2
52423	9
40904	9
13416	7
20678	2
12074	4	2
52982	3
33301	8
27110	2
34551	3
61307	8
40572	5
32498	2
64752	8
78065	4
39048	4	5
31790	7
43296	2
48505	6
41057	9	5
29623	7
10341	5
30797	4	6
47750	5
47184	3
77035	8	9
38797	5
34860	9
6598	3
38291	4	2
22335	7
44312	6
66202	9
66370	8	2
26171	4
9576	4
14075	8
15707	4	7
57568	5	4
2771	7	2	8
76036	2
67440	4
31227	4	8
31590	4
7292	3	7
64389	4
33127	6	5
29919	3
36382	4
72970	6	8
78891	9
14670	5	4	2
1377	9
37635	8
25082	6
54631	5	7
62880	2
29059	4
17644	9
48509	3	7
44410	3
72041	2
55467	5
2307	6	4	8
69367	9
47328	7
58255	7
64309	8	5
25417	3
32562	3
36822	5	6
31309	5	4
72744	3	4
37526	4
20223	7
44766	2
25180	6
24578	9
2853	8
43558	3
62205	3
18220	7
43772	2
58944	4
64937	9
44698	2
6387	8
67543	9
46026	9	4
18762	2
62544	7
78515	2	4
24471	4
1598	2
32429	3
66216	6
77556	2	6	9
47588	8
51105	7
38746	3	5
46879	8	2
36661	7
46072	5	8
25340	9
17925	6
28732	7
74513	9
2347	5	8
5222	6
30206	7
29131	2
45471	9
23116	7	9
69246	6	3
7795	5
51140	9	4
31731	4
68040	3	8
65723	9
33586	5
57540	2	3
16646	7	2
26480	5	3	9
17467	8
73912	8
57454	7	8
29277	5	3
8736	7	8
75382	3
28817	2	8
31188	2	5
13622	3
49194	9
39704	5
16488	8
65165	6	7
15619	3
28484	7	4
15917	8	3
21100	5
69301	3
79678	4
56986	2
78426	6	5
44857	8	5	7
42381	4
67846	5
74691	2
10278	4	6
26855	2
36395	4
57058	9	2	7	8
17307	4
27512	3
4870	8	7	3
55766	5
62659	2
5242	4	8	6
48189	6
27931	3
69704	4	3
47149	6
71035	9
29765	5
69819	3
18827	9
20724	7
68409	5
20841	7
73134	2
66208	7
65185	7
51592	7
38156	8
41558	9
28326	9
63764	8	7
51567	2
8967	2
12222	5
30079	7
4314	5
61282	4	9
12829	9
71380	3
38698	2	8
7520	5
44511	2	9	7
2748	8
53437	6
41304	3
46894	2
52698	2
33602	2	8
40618	7
42248	7
26596	3
25095	3
65980	7
56930	6
38099	2
59905	5
12979	8
6982	6
50671	6
6198	6
20231	4
43905	3
31995	8
1176	2
32411	5	6
40461	2
72124	2
71209	3	7
60202	8
32171	5
73307	7	2	8
35654	5
12445	6
18208	6
30537	6
2355	4
1131	6
8875	2
65197	3
48927	7
32474	3
13439	7
64677	9
74799	4
69693	6
50613	9
62720	6
39833	3
5138	3	2	4
21179	7
26565	3	9
46565	4
60163	6	7
34540	9
44947	9
10933	5
27274	5
25919	7
27388	8	3
1118	2	6
10841	7
66574	4	5
60371	2
8041	6	5
77656	7
50762	9
46753	5
69432	4
25596	2
25899	5
8458	4
66755	6
59883	9
47528	7
70787	4
39419	4
10103	4	7	6
12390	3	4	5
49902	3	2
74321	6
15760	8
57863	2
17549	2
62815	8
45238	3
38544	7
69764	4
70213	5
38926	7
38462	5	9
42169	7
12597	4
69008	3
1850	6
36456	9
41399	5
51001	4
26310	5
26304	5	9
38426	9
1392	3
65924	4
78	4
41420	9
8468	5
21746	7	9
29932	8
18112	2
1091	7
47002	5
36931	2	4
59582	9
37135	8	2
31429	6
42820	7	9
6717	7
70918	5
1399	7
37325	2
71710	2
71100	7
64014	2
38050	3	5
48115	7
13731	6	9
21934	3
58554	6
22819	4	8
16723	5	4
8977	2	9	5
75505	2
57627	2
41899	7
67875	2
15349	9
8726	7
73425	8
3483	3
60673	7	9
78341	4
12781	5
73119	4
45264	9
64487	5	2
68591	5
79022	8
48854	2	5
56628	6
49616	8
36463	6
52511	4
26435	4
54052	5
25551	8
19000	2	4
37439	8
52814	9	6
5118	2
52220	2	9
22938	9
36421	7	4
35304	5
21866	6	5
52305	8	3
6002	8	7	6
2874	5
22864	8
61720	6	8
42120	4	9
69762	9
786	4
39388	7
60146	9
35639	6
22706	9
40141	9
7924	3
27699	9
6890	4
44448	5
68828	8
66510	9	7
74175	2
34529	5
67439	9
41730	5	2	8
74971	4	6
29942	4
16687	5
68382	9
55860	9
76950	7
73607	9
70325	4
68732	4	2
41474	8	3
65631	3
34916	5
5498	8
33718	4
35126	8
3897	2
45061	2
50437	6	2	8	7
70868	3
62471	7	5	8
26810	8
37027	5	4
30560	3	4
72628	3
17797	8
10780	9
8414	5
77803	2
39529	2
65108	3
53034	9
73518	6
26561	3
298	4	5
47511	6
35109	9
74919	5
10319	2
70614	8
56158	9
36457	5
2984	2
71997	9
29204	6
37492	4
60233	4
61995	4	5
23231	4
48566	5
43788	8
69638	4
28617	2	6
19658	4	3
6369	7
66993	6
3226	3
41039	5
24804	9
55757	3	9
11239	3	9
30371	5
38114	6
4842	2	7	6	8
50461	2
69218	5
46178	5	8
73960	3
79790	5
45795	2	4	6
15998	4
22135	2
59622	9
23842	8	3
53942	5
48320	7	4
27757	2	3	5
39814	5
12807	6	8
40436	6
1061	6
36660	9	8
75557	3
63464	2	9
72397	4	9
29650	9
27064	4
14827	9	5
61767	9
13572	2
56018	9	4
43709	9
34229	9
21680	5
59539	7	6
5325	9	8
26845	2
31431	9
13117	4
64273	9	2
51593	7	4
43251	2
21996	6
13155	8
34497	7
23814	8	3
20731	9	5
18039	3
34695	6
66048	8
1986	2	4
12278	5
62253	8
43545	2	3
64465	3	6
71066	2
46169	4	6
23125	7	6
17042	6	8
54360	9
72255	7
49897	9
42783	2
10513	4	6
38892	6	8	9
41104	6
39937	2	7
51858	4
57261	7
74191	8
63565	5
53739	4
53327	2	7
33601	7
54433	8
54331	4
24301	2
12621	5
12418	2
47049	7
498	8
72745	4
11368	6
34257	2
17392	7
8838	6
69842	8
9547	6	5
18908	8	5
7266	8
6254	3
17912	5
9434	3
61192	5	3
32923	9
10944	9
60336	6
49275	8	4
26851	7
35883	5
17187	6	3
15860	6
46950	7	9
21552	2	4	5
43173	7	4
78483	8
73867	6
59753	2
76730	6
13270	5
12861	7
3418	8	9
5713	2
55532	9
55872	2
22601	3	8
48312	7
72518	7	3	9
65467	7	8
28574	5	9
76421	4
25737	6
3918	3
24190	8
34439	4	8
59806	9
21297	6
23307	2
13810	4
35408	5	8
34734	3
75907	8
29352	7
26196	6
21621	8
63	3
77314	4
2082	4
27306	3
71157	9
51354	3
26797	3
59498	6
43886	5	3
1117	6
22842	7	4
65445	2	4
37963	9
58198	2
45417	4
8431	9
6418	6	5
22112	6
74376	9
59641	6
52759	9	7
177	7
65562	9
51329	3
1052	8
14431	4
75449	6
4168	6	4
72937	7
45976	9	5
30774	3
37729	2
21578	6	9
49584	4
60721	9
57218	9
71032	7
62934	6
70004	7
79076	3
77310	3	5
25222	4
26227	7
33297	7	4
23044	2
8739	4
23694	4
59551	7
51623	6
51625	4
30821	2	9
48145	4
43067	9
4628	4
22481	6
52277	7
77976	8
11783	4	9
50248	6
65226	8
52357	8
16318	5
5218	9
30535	9
5605	5
50099	3
53628	8
27759	8
12210	2
61415	7
8826	4
19764	3
661	6
33132	6	4
17436	6
557	8
48001	4	7
65271	2
39250	6
10076	8
44217	7
60681	4	7
62178	4
19939	4
22449	9
5269	9	8
3109	6
68735	7	9
27820	9	3
77177	8	7	5
1964	4
25119	3	2
12092	7
19120	3
30542	7
2820	6
57220	8
38481	3	2
48618	3
72823	5
11218	4	9
46943	6
29891	8	7
1688	3	9
53661	2
60739	3	4
3996	2
1683	3
17816	5
2366	2	3
6289	3
27783	3
65893	6	5
36307	7
17795	5
15629	6
42830	4	9
23127	8
59921	7
67198	4
35345	9
32184	3	9
26891	8	6
21771	9
28303	9	8	5
13013	4
26235	8
49204	6	4
42162	8
13101	4
5124	7
36173	7
1466	7
32394	2
62954	7
21424	8
56540	9	5
19616	5
78383	4	2
46393	3
1480	3	5
49346	2
38440	7
43106	5
36298	8
40035	7
68294	8
38483	3
31928	4	9
3378	6
53212	6
54041	8	4
6382	8
3690	5
36918	5
17500	5	2	7
13154	6	3
35586	2
42850	6
19143	6
19642	8	2
71009	5	2
19312	4
75633	2
57991	4
47270	4
79657	6
61316	2	6
9623	8
44841	8
9025	3
41785	7
63859	7
59657	6	5	7	3
43795	3
34770	4
3714	8
51513	7
67664	4
67178	7
57428	7
24872	9
12094	3
2119	8	4
21688	7
1086	4
62546	5	2
60006	9
61875	8	6
51417	8
61704	9	2	3
47617	9
29732	3
67978	2
754	5
59463	8
2243	3	2	9
47806	8
60314	4	6
11082	5
4644	7	2
8309	8	9
39374	7
53740	9
11674	2
3059	7	5
26170	7
66356	9
76728	9
4128	3	6
8989	6
64558	5
201	8
6243	9	5
56412	7	4
43378	2	5
66022	8
61631	5
77022	4
13627	6	7
31082	2	4
30746	3
53402	8
14166	2	9
52055	6	3	5
20643	2
56779	2	7
52586	4
39849	6
6902	5
50651	3	9	5
38732	3
45204	2	8
21294	2
55278	2	3
68255	4
70445	3
47229	5
2799	9	3
17590	4
59132	6
43163	5	6
38526	3
33020	4
32499	9
46541	6	9
34527	9	4
62724	2
26575	2
3742	9
62289	6
52591	2
59084	7
53330	2	4
20813	2
21767	6
48342	2
65036	5
67560	9
26174	4	8
1935	7
63815	7
45721	4
48307	3	2
72418	7
49533	2
49773	6	5
60259	4
4498	4
37098	8	4	7
73855	7	4
58779	4
31138	5	8
9010	4
7304	2
14091	6	3
57751	3
7045	9	3
39906	4
42608	4
6958	6
38578	8
29031	6
59919	6
64812	3
26558	9	3
58845	7
29406	2	4
23937	9
69710	7
71874	6
59845	3
59254	4
51918	6
78995	2
11664	7
18390	4
72856	3
43749	7	4
8958	4
77588	5
45593	5
62416	7
41925	5	8
4225	8	6
34079	4
32740	8
32236	5
4077	3
77458	8
29545	9	8
30920	8
42814	4
6765	6	9	5
60877	4	7	9
40989	8	3
3092	9
58837	5
9696	2
35914	5	9
46698	8
15158	8
57180	4
32976	8
4407	9	6	7
30846	7
31358	5
2989	4
1487	9	5
64914	9
73321	8
60223	9
20292	6	4
66746	4
60506	8
62060	2
66214	3
41419	2
14836	6	5	3
62657	7
67887	7
52931	3
24331	5
59756	8
64466	9
49048	7
10073	2
4941	9
33194	7
78125	2
69038	8
12943	9
33551	6	7
70657	8
43814	2
13824	2
32460	7
23793	2
69069	5
31490	4	7
45091	8
70459	7
6446	6	4
47983	7
75226	8
38214	9
37646	6
58992	4
19634	9
19768	3
33364	6	9	3
8488	2	7
66230	9	4
24706	2	4	8
52568	8	7	6
60930	3
68668	3	4	5
44190	6
11275	3	9	7
36174	4
24221	4	2
77847	7
72920	4
5114	5
16662	9
65117	8
76426	6
68328	2
19701	8	6
57549	2	3	8
66805	2	9	8
63855	8
59488	6
63653	2
2883	8
22313	2
70739	4	2
34162	2	7
6864	5
4808	8
11975	9
13144	2	6
34072	5
45846	3
60125	8
20297	3
22453	8	9
79035	8
4052	2
31813	8	4
19331	2	5
47291	8
22618	6
58338	6
73254	7
66516	2
20700	5
78959	5	6	7	4
5252	6
62230	5
32455	8	5
76393	3
21393	6
40950	3	9
9416	4	5
65161	8	4	7
36212	4
30355	8
53336	9
21251	4
140	8	4
51052	5	9
77375	3
61868	2
7584	4
31827	8
72233	6
14648	2
47783	7
31266	7
48197	6
18998	5
57665	3
4461	3
61750	6
33958	5
13119	4
36314	9
3672	7
76503	7	6	3
15318	8	7
16489	5
26049	5	7
19636	8
10633	5
65618	7
76692	6	9
50188	4
37101	7
629	9
32163	5	7
16142	8
74909	6	5
69815	6
61844	9
22443	6
39488	2
35874	4	3
32046	8
27861	3	9
49527	8
13892	7
69900	8	5
67863	5
21920	6	8
76948	2
62072	3
72650	4
27863	2
25178	2	8
75805	4
32741	5	3
33977	8
18293	4	7	8
19481	5	9	3
65298	5	3
5973	6
36229	5
43836	8	2	5
2260	7
76854	9
19688	9
15111	4
3985	8	6
19389	8
57641	4
77840	7	8
78133	9	8
40069	3	5
5572	3	8
26179	8
48514	8
4668	7
36470	3
7372	5
26928	8	4
19673	8
76037	3
78455	7
65655	4	8
303	4
26281	5
27005	3
32017	7	8	2
47869	8	7
23761	8	6	4
37947	3	6
10983	2
54115	3
75454	8
74420	4
48800	2
9162	8
16243	2
61185	4
43297	8
79314	2
33999	6	8	2
6469	6
50022	3
30992	5
65926	7
56418	9
18982	8
46994	9
10158	9
47071	4	2
29698	8	2	3
71496	7
6592	7
78448	8
15606	4	8
29756	7
12467	6
74937	5
53229	3
25741	7
2755	3
7831	9
77643	2	3
60071	3
69437	5	6
47970	9
8356	8	4	9
43446	9
33549	9
47461	7
11950	3
48372	4
32114	8
14577	9
39891	2
18222	6
61824	2
12189	8
31307	4	6
25249	7
45003	3	2
70812	9
1334	7
20516	5	3
14336	6
30933	4
77464	6
48929	6
61882	2
18873	3
33461	8
78721	8
54152	4	5	2
6079	9
32103	2	8	6
17946	5	2
74123	9
46787	7
26790	5
12992	3
60592	8
47275	4	7
8000	6
50184	2
35957	2	9
78712	6
44812	2
72296	4
79529	6	2
64291	9
30094	3
38630	7	2	3
13280	3	4
67731	3
56719	4
31530	9
40523	7
45406	5	9
29983	7	6
18544	3
53852	4
70237	4
36899	3
4244	9	8
21263	6
49111	5
43976	2	7
34970	7
42310	3	9
75886	5	8	7
57585	7
13352	3
20722	5
34007	3
2308	6
55987	9
1616	9
60168	4
822	9
45923	9	5
33057	4
20053	8
32342	9
52443	2	6	5
39105	3
51940	5
20026	7
6941	7
6165	4
50117	9
68585	4	9
37138	6
23286	7
29241	7
18757	3
7112	4
22562	4
7868	8
61813	6
23424	6
31118	4
29810	8
56835	4
32848	5
4634	7	5
49916	6
27447	4	8
354	2
1056	7
68980	9
75576	2
33090	4	7
72206	8	4
52935	3
6314	5
43825	4
40084	7
67604	5	3
17904	2
43149	6
14283	6
72917	3
32175	6
29640	5
5798	2
974	5
2718	9
63213	9
26808	4
69430	6	8
20893	4
75241	6
24647	9
63262	3
15643	6
20954	8
71576	7
59508	9
76219	7
64232	8
49357	4
30499	2
29046	6	3
31137	5
55110	9
20745	9	2	6
44283	9
10934	4
10100	7
76516	4
72433	5
8529	2
16842	6
69748	7
10702	7	3	8
13235	9
59706	7
74536	2
13112	2
27171	6	3
27787	5	3
22866	7
29494	5	2	9
25583	9
37342	7	2
65800	5	4
20114	2
7277	9	2	3
191	5
66411	4
70455	3	2
40657	3
67873	9	5	8
16943	2
45816	7	3
44576	7	3
9670	3
23230	3
13785	6
4767	4
67049	5	8	7
56979	3
30723	7
56474	2	4
36444	7	5
34509	4
38444	7
18515	7
75646	9
31489	7	3
2977	8
16669	6
5988	3	5
11705	8
54588	3	9
7719	8
25731	9	2	3
60338	8	5
17089	2
29396	8
60614	8
69199	5
7804	9
79573	4	8	2
69077	3	9	2
25334	7	5
29850	7
56994	4	2
56695	6
14885	7	3
63638	6	9
53975	2
34317	6	7
67771	8
73201	4
32140	2	8
26553	7
70390	9
3684	9
58664	9
49060	6
50426	5
65262	4	8
61069	3
39900	5
42488	7
1175	3	7
41379	9
28811	7
6795	4
56390	9
60797	5
39750	5
36495	2
56788	8
28947	5
17438	2
44404	5
18129	7
15272	2
61033	7	5
22349	3	4
46381	2
35041	9
38871	2	6	4
26812	8
3644	5
69734	3	2
41144	4	9
66872	9
64749	3
29253	6
21559	4	3	8
11775	4
56577	8	9	2
58940	8	5
35835	6
46263	5
26627	7
6911	5	3
79437	6	8
1700	8
20130	8
18513	3	8
49692	2	4
70113	7	6	8
7654	7
36582	5
63191	5	8
75228	2
39512	4
5000	9
13497	5	3
45929	5
22684	2
52344	9
36210	5	7
19235	6
19916	5	7
7599	5
51313	8
23914	4
33906	9
21989	9	7
20790	7
72777	7
37629	4	8	3
3230	8
43651	5
12500	8
47551	4	3
64345	2
52504	6
39551	2	7
71074	4
52407	5	7
14463	8	9
44627	2	7
40003	8	2
72150	6
31983	6
79569	5
22810	7
37997	7
27530	8	7
45897	2	8
24754	5
38126	3
7686	6
21721	3
64905	8
40217	5	4
56596	5
22270	5
5255	2
75926	2
65657	9	4
31270	9	5
55855	7	4
17492	4	5
71498	6
9663	6	9
54934	2	8
29486	3
55341	4
66030	2
52235	6	4	2
1618	4
56957	6
23630	5
47252	3	2
66422	7
33462	6	7
15808	5
79190	7
43557	8	4	5
20103	9
18780	6	5	4
2538	9
9342	6
11791	2
7265	2
76410	8	2
55836	5
35600	3	7
32760	9	2	4
75328	8
73759	7	2
31673	9
59784	5
15487	5
10887	2	7
32943	4
21779	7
66969	5
65763	6
57912	4	5	7
41738	9
34045	4	2
45460	3
23095	6	2
69115	2	5
46554	9	3
37179	3
32526	9
24529	3	7
60678	7	2
38217	9
46586	2
30231	5
77814	5
34513	5
29355	2
53329	7	4
19564	4	6
73923	2
34986	6
66602	5
35419	6	5	7
57588	8	2
4594	7
5830	6	8
77469	6	3	9
50386	9
52039	7
23148	7
62387	8	6
71523	7	6
70066	3
2229	5
76892	3
1032	2
497	3
34004	4
33815	4
49894	2	7
25554	5
26234	7
65407	7
72746	9
35049	7	6
49038	5	6	3
25349	9
18749	8	3
13510	6
36035	8
71682	6
24961	7
23917	2	3
10364	9
58364	8
14416	8
76291	8
