28451	4
9064	6
29352	6	3
6879	3	4
46783	4
24492	3
74115	8
55144	8
28775	7
37480	9	2	8
64154	2	6
52616	5	8
41180	6
23570	4
58891	7
35955	8
82457	3	9
39343	5
20521	3	9
32527	4	7
50262	8
28654	9
61880	4
79944	2
9289	7
29092	4	2
73101	3
89576	6
67379	3
33618	4	2
18808	4
83542	4
13483	8
62691	6
48951	2	5
20511	5	8
77488	4	8
32362	2	9
55195	9	5
33164	9	3
68189	9	5
54733	6
26389	4
40164	4
79467	7
69434	6
63115	6
18593	9
1884	9
10816	9	4	3
84932	8	6
24121	3
33672	6	4	5
85490	7
4219	3
32107	8	7
82488	7	2
80926	4	9
2237	8
84373	6	7
30955	4
45677	4
38088	2
23882	7
43336	4	8	6
49347	2	4
8721	9
2818	8
5697	2	3
76639	2
67759	8	2
16417	2
8321	4
58767	4
36084	7
64411	8	5
30577	2	3
46363	9
52882	5
13527	5
65565	7
63543	5	6
54384	2	9
82896	9
70933	6	3
21677	3
71203	9
45527	6
69152	2	9
27027	2	9
70332	4
40997	5	8	3
3685	9
55826	8	3
39947	5
54203	5
41961	5
36815	2
51774	2	6	9
29544	5
65569	8
3028	4	2
28575	3	7
4005	8
43885	5	7
59159	4	6
83684	3	9
78641	7	4	8	5
73507	4
27203	8
36586	2
2457	4
7860	8
80516	3
1381	5	7
24356	8
44023	5	6
15391	9
209	7	9
82917	2
60455	5
45884	4
13897	9
41061	5
29814	4
82429	4
30035	3
16099	7	4
47926	8
85024	6
3273	6
26875	7
53839	4	5
9293	7
52410	6	2	3
75182	9
31174	9
27088	9
74691	9	4	5	6
27936	3	9	5
83245	3
9822	3	5	8	4
66894	8
79222	4	7
25529	5	6
29298	7
12845	9	7
44511	9	7
27570	9	2
79031	3
75008	9	8	3
16145	4
31490	5	8
19924	2	4	8	6
24050	9
45004	9
82282	5
16987	7
50790	7	5
66638	3
69512	6
26353	6
84476	4	9	5
38870	3
5078	3	9
15791	4
89929	4
6129	5
70988	2
77758	5
5650	7
82977	2	3
74782	2
53259	5
79523	9
16264	3	8	9
37892	4	9
35431	7
52792	5	4	2
50326	8
311	2	5
67324	5	9
16464	7
63389	5
83888	9	6
64130	4
15047	8
47324	6	4	3
55011	9	6
57673	2
3626	4	8	2
59831	5	8
38774	6
66739	7
16595	8	7
21449	8
616	4
84733	6
57652	4
63784	7
71557	4
70058	7
11991	4	9
60384	2
71022	9	6
21242	6	4
33206	8	9
47794	7	6
56858	5
60072	9
18155	6
16639	8
13787	8	4
76268	7	5
10224	6
66080	7	6
2902	9	4
23049	7
88874	3
56825	6	4	2
52992	7
69596	5
84685	2
6062	9
49977	6
71803	8	5
41342	6
64669	9
31898	9	3
7469	7
49902	8	5
53517	5
42929	2
56215	3
88724	2	7
14439	4	9
21064	9
56279	4
81554	4
71820	6	8
59058	8
26498	5
24020	9
34360	7	8	5
2344	7
78626	3
25493	6
71391	2
38138	3	9
17417	4	5	3
68386	9
57895	9
53330	8
44717	5
54686	6
46842	3	2
53541	6
21659	4	9
73613	9
72218	8
83425	6	5
37692	5	3
80985	9	3
37683	9
57110	2
87721	5
62380	9
51974	7	5
25409	4	7
89978	2
3884	5
53260	7
37686	2
41868	4	8
17387	7	3
47208	2	6
38510	4	7
1189	2	5
20846	5
60136	8	4
42135	9
81619	2	3
5246	6
51857	4	6	5
5059	2
14396	6
53873	6
30798	8
48272	9	5
53392	5	8
81536	3	4
63931	2	4
36178	6	9
66670	7
44029	6
29188	9	2
46813	3	5
58519	2	3
80829	8	6
62370	5	7
24800	3
31798	4
18440	2
59330	6
5133	3
74628	7	2	8
31058	6	2
80538	2
62891	8	9	3
24761	5	2
77160	3	7
30662	4
50856	6
62040	8
86272	7
5951	6
28574	5
82030	8
51118	5
85459	5
79408	8
17692	6
32695	7
37995	2
58753	4
24571	8
68328	2	3
53003	4
29723	5
71396	4	8
77222	7	3
33296	8
46728	3
35766	6
39848	4
83447	7
4654	7	3
34651	4	5
74803	4
26201	6
52172	4
51057	4
30130	2	5
52033	5	6
68039	5	6
45539	8
3049	8
37402	7	3
43232	4	5	9
2179	6	8
56658	9
77181	8	5
53051	2
78449	9
22884	4	3
82004	4
12286	7
19798	6	2	4
40566	6
74866	3
5383	3	2	5
20918	9	2	7	4
77361	9
59967	7	8	2
80618	2
34754	6
17876	5	7
9624	6	8
81028	6	3
84951	9
79381	5	7
58631	7	9
86582	5
30766	4	2
5024	3	2
22529	4
3980	9	3	5
40696	5
30409	2
28554	5
65539	5
20815	5
85209	9
6076	7
56631	3
55721	8
38283	8
83080	8
74019	3
31222	3
36728	6	3	7
82342	4	6	2
25217	7
30384	6
28771	2
4472	9
15682	2	5
38654	9
48735	9
76661	8
89717	7
16728	8	7
75763	2
69327	7
62201	5
22082	8
29708	5
57997	3
27551	8	4
81704	9	3
35493	5
74365	4
12781	3	4
17598	9
45235	3
36981	8
81053	9
57870	5	3	9
35183	7
20771	5
24175	9
345	2	3
39179	7
43805	8	5
29895	9	3
70920	2	5
57717	8
66766	7
88863	2
16596	9
62314	8	3
1298	9
20388	7
79971	6
70887	6
1969	9
63483	9
69783	6
30700	7	6
17224	4
30793	3
79478	5	6
74055	7	2
25837	3
89634	6
49943	6
21075	6	5
25413	9	6
6400	2
40821	9
33035	6
60288	3
21319	6	9
26909	5
26636	2	9
40151	4
14183	9	3
41007	4	7
78115	4
19343	8
28621	9
17394	4	8	3
39137	7
79182	5
72030	4	3
47132	9	5
53864	6
70335	4	2
49181	5
54068	5	6	4	2
34636	8	6
49784	8
40019	3	5
28778	5
17853	7
84836	7
77065	8
55823	8
13174	6
36988	2
18752	4	8
32249	5
49559	6
72685	4	3
49591	3
12934	9	8
21509	4
17592	4
11109	6
38613	9
78745	6
66402	4
12452	8	2
38598	6
47051	5
2493	7
25233	4
20528	7
16835	5
19678	6
44465	5
28851	2
30666	4
83541	7
27881	3
42107	6
60352	2
86170	4
51950	7
81439	2
78197	4	7
19143	9	7
34095	8
70272	5
50668	5
86885	4	9
30778	6
57723	3
9992	6	7	4	9
59606	9	3
27197	8	4
32213	2
73866	8	6
27209	4
4069	2	8
73372	5
74244	8	5
18596	9
23086	8
40397	3	4
59827	2	3
45190	9	8	4	5
11990	6	4
37749	2	3
69958	6	4	7
25849	7
76117	9
32455	5
20723	4	6
18521	2
56240	3
18684	7	9
73365	6	4	5
23300	8
88714	7
71467	3
4390	4
23449	8	2
81769	5
75876	7	3
59752	8	3
22564	6	3
71267	4
56672	9	8
46712	8
56891	8
86034	2
4201	7
79264	9
41618	8
69889	9
75995	3	5
29567	3
33621	9	2	3	5
7118	2
5160	7
79580	4	7
320	7
50171	5
22755	6
32904	2
84525	7	2	5	8
62025	6
16371	3	9	8
32948	4
52930	2
74545	3
33279	5
80631	4	7
27016	4	7
82865	4
6113	5
29964	5	2
14697	4
214	4
61840	2
88004	8	7	2
67913	2
68062	6
22382	9
78356	4
40865	7	6	3	9
19846	4	6
73157	2	8	6
80500	4	6
52965	5	4
9237	3
36850	8
58703	4	8
40336	2	4	6
31424	2
30291	3	9
1556	6
60549	5
70992	8	9
13565	7
76225	9	2
19662	2
19978	5	3
50863	5
21212	4	5
84818	7
76787	8	6
63022	9	5	6
18854	4	6
50124	8	7
14555	6	2
16331	2
1153	2
44896	8
31213	7
6621	3	6
54743	5	3	4
48749	6
87956	5
35828	3
10270	7
67673	5
6856	8	9
57404	5
51951	3
23528	4	8
40650	5	8
62780	7	2
58908	5
69673	5	6
87597	8	4
44303	2
25429	9	4	7
35050	2
31778	4
43071	4
49798	3
1012	5
80577	3	7
60690	9
24683	2	6	3
64732	8	5
758	6	5
3974	9
24137	8
8459	9
19538	8
29839	8
55593	3
7967	9	2
48772	5
76992	2	9
74085	3	2
25928	9
15568	6
19298	3
18237	4
11854	6
61317	6
7250	6
28630	3
33396	4
5492	2
68986	7
88986	8
26839	9
89192	9
44080	6	9	2
15149	6	3
56872	2	8	4
50266	2
82276	7	3
77991	7	6
42149	4
81867	9
50865	3
31736	8
16882	2
73551	3
34369	8	2	9
12563	2	6
2830	7	3
6318	7
61985	5
36140	7	6
79777	5	8	6
55211	7
49915	8	9	2
67441	9	6	8
64422	4
79711	6	4
60824	3	7
72949	2
4999	4
19043	4
37594	8	9
6115	8	2
66072	3
16375	3	6	7
29085	4
13671	9
16251	8
87863	8
78966	2
73490	4
57211	3
66144	6
21241	9
21756	6	3	7	4
71389	3
5557	6
67652	7	9
67751	9	2
81412	3
7852	8
40335	6	8	7
2454	4	8
57582	7
13059	5
46833	7
63846	2
20530	6
22629	5
88407	3
5473	2	7
34421	7
24929	9	4
11916	3
35700	7
83136	8
30156	5
22229	3
1634	2
30603	8	5
80374	9
72043	5
67361	6	7
31801	4
86938	3
8531	4	8
37369	2
46323	8
1931	9
64330	7
8518	3
53713	2
18097	9
54637	7	3
48191	9	7
28863	9	6
88197	9
55698	9
64892	7	8
49493	2
75310	4
19791	5
29519	9
84029	2
48898	7
2126	7
24077	5	4
64482	5
79913	7
75853	7
8741	7	2
14579	7
81330	8
58792	7	8
73451	2
72817	9
87787	2
28338	6	7
58824	4
38001	2
81950	5
7044	4	3
66657	2
70985	7
14759	8	2
62134	7
88735	6	9	8	3	2
70833	7	5
28092	9
39827	2
36914	4
11763	5	3
83880	8	6	7
58442	6
18372	6	8
80949	9	3
68426	8	4
76589	8
89474	5
8983	3
71867	9
37727	8
45498	8	2
1846	2
88652	5	2
47454	8
89226	8
76206	5
14071	5
21722	8
82511	5	2
27599	5	3
70105	8	2
22690	2	8	5
27775	6
66318	3	4
13065	3
41125	4	6	7	9
64241	6
73016	4
26482	4
55057	5
74046	6
6355	7	6
89067	5	8	4
1521	9
52138	9	8
18847	3	9
9211	3
61413	9
72438	9	3	4	8
37105	4
54861	3
57400	4
74270	4
87906	2
26523	9
42319	2
24374	4
23700	7
82800	3
65992	3	6	4
43917	4	2	8
30551	7
43327	3
35210	4
41696	7	9
66466	9
68020	3	2	6
36429	6
1224	3
3623	7	2	5
16669	7	5
68887	3	7	9
8815	4	3
10344	2
59153	9	2
41510	2
86630	4
10795	6	2	3
13305	9
29968	7	8
34514	9
73376	4	3	6
5748	2
36976	5
43221	5
75107	8
26348	6
55621	3	2
78693	3	4
3046	7
17945	8	9	4
51158	4
48523	5	9
47923	9	2	8
63622	7	2
66854	4	9
15206	7
58638	3	8
59687	7	3
14845	8	2
4621	3	8	6
47642	5	8
2356	5	2
18771	8
80204	3	6
84151	7	2
73471	7
583	9	3
81186	5	3
48155	6
35800	2
46920	4
45562	9
75522	4
34772	6
40726	5	7
50753	5	4	8
70063	5
84779	4
89036	2	3
53379	7
14931	2
17549	3	6	5
69895	5
33241	4	2
52695	5	9
13656	9
27121	7	3	8
57971	3	9	2
11894	5	8
67843	2
73969	9
66432	8
2164	4	2
26232	3
20185	3
8902	5
30962	6
28849	3
22598	8	4	6
29167	5
5887	5	2
24833	4	6
60397	7
44231	6	9
61240	5
15649	4
23667	8
40766	3	8
35373	4
33286	7
69237	6
29547	3
7503	4	9
29877	7
28440	8	6	4
19108	6
19146	2	5	8
77380	2	4
38467	7
81182	4
73904	7
59269	9
42879	4	2
395	5
75352	2
67768	8
3013	4
68326	4
3666	5
12924	2	4
38800	8
31521	4
22186	4
15539	7	5	6
33782	4	5	7
74013	5
27081	9	2
692	6
45577	4
65604	2	4	6	3
14806	8
88624	6
34370	9
71036	7
3555	5
18575	8
43236	2
22681	3	6
11665	4	3	6
58580	9	7
7530	6
60291	2
27502	9
50461	9
27339	4
1681	8
4374	5
17972	6
70622	3
46095	3
15236	6	7
42701	5	4
6424	4	9
23271	8	2
22989	4
40096	9	7	5
75036	7
52441	8
65909	7	6
73829	4
47557	5	4
13250	4	5
11612	6
62219	9
27208	4
50912	4
5195	4	5	3
58995	5	8
88095	5	6
44322	8	4
35956	7
14207	8	9
66573	9	4	3
76969	9
15306	2	3	8	5
80121	9	6
56101	4
81107	3	2
27978	6	7
17577	7	9
82299	3
37007	6	8
77405	8
46109	9
48441	6
77319	8
70120	3
5890	7
60008	3
20637	5
58598	2
81189	8
42906	5
18044	3	6
65902	5
45141	4
55596	4
77962	5
49342	8	2
12761	9
15895	8
68363	3
89255	3
89364	9
49405	4
34978	6
53121	4	5
78189	4
61029	4
49009	9
84172	7	9
72814	9
76694	4	6
71013	7	6	3	9	4
81999	9
32858	9
39381	6	8
82216	9
18244	6
12240	9
88927	2	8
88701	3
47875	7	8	4
67056	8
38277	3
19526	4
88552	8
4176	2	7
29670	3
84889	8
56372	7	6
76768	5
55977	4
15347	9
24022	4
75544	8	4	3
9807	4
72739	7	6	4
28285	5
52782	6
67951	6	7
74836	7
13728	9
48580	8	7
10050	9
82109	6
34562	3
11495	5
36974	3
64685	5
27130	6
53399	8	7
17516	5	2
87504	9	6
361	5
15221	6
23587	5
105	8
15967	6
83828	4
42372	2
87691	8
60918	5
84276	5	3
73945	7
44018	7	5	3
72231	6
25640	7
3632	6
24717	4
87401	4
56927	3
88848	5
38524	6
89333	2	5
65412	3
33120	3	7	5
57588	2	6
25874	5
19850	4
64272	4
20076	4
38388	7
68460	6
37277	3
13771	3
29443	4	5
33836	2
87777	8	4
33863	6	8
15423	6
4031	4
83617	8
52258	7	6
41588	3
2980	6	7
36411	3	9	2
33380	2
82014	5
78916	7	3
51265	5	4
48357	9	6	5
5766	2	6
79888	6
58114	7
40240	3
56837	3
9868	3
47612	5
77141	7	6
66099	7	6
29748	5
75469	9	7
34530	5
441	8	6
55343	6
14184	2
66625	4	5	3
20479	7
10008	2
73892	8
17195	9
51554	7	8	2
15343	3
53525	9
41535	7	6
71847	9
65104	5
84642	3	8
39531	9
64636	4	3
6146	3	7
21097	7	3
70885	3	8
78832	4
46814	3	5
41517	7
86221	3
5549	5	4
49051	3
37060	6
55836	3	4
86636	7
17328	2
4448	9
48413	9
6145	6	5
35287	7
59552	2
80273	7
37247	4
88500	8	6	9
87635	6	4
13	9	6
17103	6
25846	8
84812	5
78110	4
81656	4	5	7
60023	8
53373	2	8
3114	2	4
57933	5
81233	6	4	5
37734	3
18856	3	5	6	4
71634	3
65871	5
28363	9
59554	9
34821	2
72431	6
6772	8
66040	6
53331	5	4
74452	8	9
68318	5	6
948	9
56458	6
27920	3
40855	5
43568	8
59418	6
83748	7
13001	9
14866	6
23563	3	6
75494	3	7	9
30109	2	5
29860	4
45246	4	2	3
87095	6
81042	4
54139	4
50648	5
41980	8	6
63303	9
2032	2
42537	7
32536	5
51822	6
79517	3	8
42711	8
12113	8	9
39964	8
60856	4	7
56897	9	8
60116	6
27304	6	2
26098	3	9	4	8
1608	3	4
32414	2
29487	5	3
12256	5
24772	8
44590	3
76102	3
7970	3	7	8	9
23351	7	6
17860	7	8
2097	4
8495	7	2
23416	3	9
66543	5	3
66107	2	5	6
89518	8
70967	8
14534	8	6
67919	5
82110	9
49596	2
24548	3
69224	2
63135	2	5	4
54584	2	6
51920	7	9
14402	8	2
4232	5	9
41029	9	5
70044	4
39924	8
6072	4
57039	3	4
6274	5	9
16023	2	3
1912	3	7
38331	2
76720	9	3
34909	4	2	6
2080	4
13363	3	5
25367	7
18274	4	2
60386	8	5
79647	2	7
89210	4
45199	5	3	6
82520	7
85824	8
67371	3
26961	4	6
20273	9	4
52574	9
60388	3	5
33547	3	7
15070	7	3
45494	8	6
44722	3	7
54607	2	3	5
13884	4	3
39920	7
14467	9
75970	3	2	9
72239	2	5
55532	5
49287	3	4
72803	9
44575	8
43513	4
46850	7
79596	2
71043	4	9
44565	3	6
37721	6
39650	3
86344	9	6
62063	4
9761	9	7
45042	8	5
87976	7
14901	4
74809	6	8	3
3669	3
85695	8
87178	9
79732	9
26805	6	5
81617	2	3
766	9
45238	9
42577	3
81928	6
62709	2
34602	3
83773	3	6	2
31477	2
51746	6
48928	4
27529	6
3170	4
32253	3
70234	9	6	4
57129	4
89494	6
57531	9
76663	3
46522	6	7
55575	4
32922	9	8	4
23905	6
31833	9
15776	3
78130	5
48858	6	8	9
60700	6
12191	8
28131	8	2
39948	6
6793	7	6	4
4392	2
13611	6
16084	9	7	3
19696	5	4	7
14274	9
42124	3	7
41195	8
30777	9
48544	3
75328	4	9
55392	9
71216	2
75836	3
7214	7	2
24339	6	5
26620	9	4
49919	2	9
11274	5
8456	3
48070	8
67537	5
21372	4
83007	3	9
80860	8	2
59533	3
48781	9
46495	5
58125	9
63051	2	5	6
83173	8
78742	8	5
40340	8
18885	6	2	3
65653	5	4
62291	9
86280	6	3
73252	6
19462	3	9
51628	3	4	6
29524	4	5	6
42685	5
41380	7
79932	4	8	6
38797	2
76970	9
25268	4
31963	6	4
69365	9
85467	9
16497	4
14134	6	3
75000	2	7
77409	8
39435	5
19619	4
67104	8	5
78813	6	4
45894	6
62579	5
24184	7
21893	8
2623	6
39056	2
30298	4
74190	3
9060	5
35819	4
4860	9
70486	3
80178	6
22339	7
27136	5
88617	3
80476	7
49151	9	6
71411	7
41913	7
84962	9	5
24421	4
58209	4
62320	6	5
61288	4
38078	8
3491	9	4
11155	9	4
23672	3	8	5
57152	7
9985	4
62166	3	7
80259	7	9
77261	4
2129	2	7
44326	9
89562	5
50440	9
57284	7	8
79635	3
13017	8
42512	9
60966	3	5	8
26663	9
89934	4	9
73482	8
7983	2
40974	9
54021	5	2
39090	4
12728	2
88373	9
70535	6
48111	5
10590	2
37651	4
73530	2
81255	7
54969	3	4
89795	6	7	8
59732	5	3
50686	4
74525	6	7
13629	9	4
45247	9
81593	9
8857	7	2
89514	8
61379	4
21259	7
81883	8
53084	5	7
70696	5
4230	3
51328	7
7459	2	8	9
39789	8	2
82537	9
13183	2
32396	5
6797	6	8
35692	4
28811	8
13155	2	4
22429	6
25939	5
60535	7	5
54396	3
25897	4	6
38961	4	7
27869	6
60812	8
15609	6	3	8
47732	2
72927	4	5
87733	4
70197	3
49437	8
65979	3
41974	9
23767	8
19792	7	4
56252	4	3	6
2568	5
57559	7
33065	8
85449	8	7
45018	9
56516	4
1649	9
44234	2
63164	3	4
16960	3	2	4
71915	4
89938	3	4
64201	2
80141	4	2	6
60229	9	6
27898	6
9633	4
72000	3	6	7
71042	4
77234	3
24242	2	5
14278	6
25851	9
7012	9
3557	6
31018	9
13185	2	3	6
78161	7
87982	9	6	5
47698	4	8
81257	3	8
58212	9	3
21391	3
34298	6
2507	4
37194	4
73793	4
53560	9	5
4749	6
3971	6
62334	3
22411	9	6
6125	8
9478	7
55530	4
81479	2
43094	9	3
33784	6
40392	7
12913	7
67688	6	4
78669	4
19656	6
85017	7
53926	5
21326	5	7
22936	8
80221	3
52494	8
42361	7	3
26748	8
372	7
20030	8
41340	2
71978	8
82991	7
56478	9	6
47330	3
62716	7
83789	5
47602	9
4338	6
46391	9
89188	5
43036	8	2
70018	8
53280	5
9285	8	2
57363	7	6
50442	6	5
58376	7	9	5
68076	6	2
50940	6
75003	2
16098	3
7954	7
31513	3	6
52350	8
74737	5	3	6
12802	4
63390	6
26851	6	8
86505	8	5
3119	4	9
19411	9
36258	4
32648	2
72200	6
36152	6
51058	9
72146	5	4
78107	5	3	9
41629	2
52069	3
20658	5
73998	2
44110	2
15103	9
76098	4
20469	8	2
64926	7
89203	6
59236	6
23172	4	2
84572	5	2
70373	6
39982	4
47239	7	9
3263	4	6
9526	8	9
84312	2
76536	9
39874	3
57142	7
54730	9	4
62997	5	9
87963	6
16886	7	3
42027	6
50971	8
600	8	2	3
72979	6
2986	7
89217	3	4	8
47603	2	7
32565	2
30679	8	5
87139	9
76901	9	5
37668	2	6	9
81944	3
58258	6
4592	8
61459	5	8	6
60419	5
74166	9
21754	8
32314	9	6
7844	8	6
75725	8
6423	2
1110	4
38152	8
80865	4
57809	8
16555	9	5
79365	9
23990	5
76145	9
70160	3
30417	4
38610	7
20253	9	5
9496	6
18268	2	4	9
87265	4
15195	8	3	4	2
57061	9
74741	5
29006	2
25595	9
10628	8	3	2
39922	8
46409	8
60086	9
89697	5	2
41116	5	8
781	6
59986	3
27042	8	7
67661	3	5
35718	6	4
50558	2	6
87087	9	3
42940	8
53586	2
42367	8
5093	8
54523	4
34547	9
49573	2
20040	9
71857	6
69605	7	4	8
63474	8
51500	6
18965	8
52945	8
69158	2
76714	5
21066	5
67337	9
42127	6
42214	8
53257	9	4
84228	4	3	8
71334	3
512	6
75460	9
26211	6	3
12020	2
21188	9
74999	8
65596	9
68729	6	5	4
8510	3
15516	7	6	5
23383	4
13025	8
49210	9
36659	8
66456	3
88010	4	8
76205	9	7	8
19288	2
68319	5
41593	4
75838	4
59824	4	3
60654	3	9	4	2
43875	7
5910	5
44578	6
65172	8	2	4
4298	7	4
81902	3
58783	8
56415	9
25568	4
31667	3
77265	7
54343	9
85884	9
69407	2	9
35629	9
46027	9
82005	7	8	6
27128	6	8	9
23659	6	9
42386	5
11264	7
70224	6	8
10954	7
25419	9
812	4
63411	7
46156	2
46314	9
89115	4
19407	9
23423	9
89995	9
81135	7
86770	6
71599	2	7
54172	2	4
81845	8
32458	4
42444	5
73893	9	7
65591	9	5
40053	7
67086	4
38744	3
13410	6	4	7
82863	8
43796	5
69358	5
49565	3
86799	3
22595	8	6
63546	2	5	6
57140	3	2
67063	8	4
43224	8
68994	9
34637	3	7
59892	7
10118	9
47479	5	6
27435	2
59591	8
54683	4
34565	6
53162	9
12609	8
57348	4	3
30881	9
14225	4	2
63530	8	7	9
67516	3
89450	3
77700	5
17829	9
29669	2	3
41515	3
39095	4
53846	8	4	6
27897	8
35957	8
56320	4
10411	3
26202	6
50846	5
86544	5
87494	7
34535	3
35084	9
15807	7
28723	5
78148	9
13950	4
87241	6
54210	5
56703	3
27315	5
60976	6
49162	3
34803	8
11840	7	2	8
11190	6
27594	4
63576	4	7	5
58429	9
47894	2
77433	3	9
20342	5	2
72307	7	2
32266	3
27633	8
62979	2
22213	2
53797	6	7
84877	7	4	3
74549	3	7	2
55765	7
60872	9
39649	3
45882	2
31007	2
7747	6	8	4
87119	6
39028	6
23282	5
65474	8	5	9
83112	2
35623	9	4
49852	9
12870	4
36820	3
77500	5
35688	9
34552	6
21550	6
84002	5
63370	6
31882	7
70051	9
28524	8
56648	7	6	4
46976	5	8
38622	9
35496	8	4
42989	8
54483	3	6
11985	6
29229	9
20117	5
4753	5
86739	7
55120	7	9
7996	7
89460	6
64473	8	7
2873	3
28599	3
50388	3
45405	3
76806	3
66970	2
69531	8	3
20371	5	3
20778	8
24217	5	8
13090	5
8177	6	2
81632	7	2
73749	9	3
50583	5	8
21625	4	9
17048	5
80306	4
16265	8
64289	2	7
40	5	4
89650	9
46925	3
68801	2
35840	3
11864	9
83780	4
436	5	2	7
51454	4	9
86498	3
2669	9
75875	4
24545	4
501	8	5
78523	2
32689	4	9	7
53410	2	4
66176	9
9108	8
50103	2
28578	4
22024	7	2	4
15737	2
8852	9
25531	7	2	5
55115	4
62653	2	3	4
47000	4	7
74305	3
26125	4	3
77311	4
21691	5
78138	5
45985	5
1902	5	8
76531	5
86330	9
18947	3
4174	8
26198	9	5
39388	9	3
14175	3
64668	8
81703	9
3665	6	3
10754	7
56734	9	2
81523	2	3
21931	7
68552	9
72701	3
3508	6
28441	3
32415	3
75523	4
14632	2	7
9333	2	8
26699	7
23936	8
42638	8
3662	8	7
976	2	4	8
72862	2
82963	9
42261	3
57535	9	4	3
8217	2
21369	2
25771	9
35163	7
67501	5
86309	6	4	3
48891	3	7	5
70850	9
29799	5	8	7
58929	5
57416	3
5367	2
63958	9
70005	9	2
26638	2
4090	2	5
27945	2
75966	9
42422	3
11201	8
26345	8
30914	2	4
52456	8	7	2
63735	4	9	5
40684	9
65194	6
81065	4
9621	9	6
37399	7
24161	5	2
58124	8
18435	4
8920	8	5
57834	4
47994	5
88586	7	5
30127	5
44376	6
13596	2	7
71133	8	4
62057	7
21054	3
43088	8	3
83243	9
84634	3
50748	9	7
34292	5	8
65893	5	6
67209	7	4
64727	4
12841	2
88352	4
16231	8
40026	9
22008	4
79051	2	3
45065	4
17548	6
15848	7
42070	7
60474	9
1990	5
42561	7
69912	7
67204	4
54165	9
67096	4
61476	3	7
33649	3
88002	4
10811	4
34905	4	2
81440	4
26817	7	2
88262	9
32896	6
43694	7	2	4
5808	8
30277	9	6
40912	9
13312	4	6
37745	4
38319	5
86784	3
74850	6	2
52603	7	2
84896	9
65051	4
34983	7
7529	8	5
69210	9
52031	4	7
35798	8	5
33972	8	9
54822	9	6
89053	8
18056	3
60726	5	8
43255	5
54119	7
3518	3
63788	4	2
42228	4	8
88717	6	5
34964	6
17573	8
70946	5
59698	2	9
11333	7	8	6
19595	7
50805	5
67158	6
62359	3
20589	8
58667	7
27250	7
85507	7
23504	3	4	2	9
43992	4
58844	9	6
39387	2
3827	4
42700	9	2
64635	6
14034	6	2	4
6950	4	7
52209	6
47540	8
40129	9	8	4
22247	6
65536	8	5
21736	3	4	7
12903	8
61576	3	9
53391	5	9
41575	3	6
31603	6
16358	2
8885	4	5
55670	3
85698	4
3646	7
82335	4
55035	4	8
49488	7
86629	6
24687	9
26968	8	4
48896	8
9768	2
81483	8
28140	5
38802	6
60835	5	6	3
82870	3
56626	6	8	2	7
87379	3
6792	4
45063	9
74159	5
27770	2	6	5
22763	5
8224	3
8356	7	6
10025	2	7	3
27165	7	5	4
64342	9	6
54875	3
53481	9
64312	7
27626	7	3	4
36478	5
84756	8
39271	5
65321	8
57708	7
32124	8
64753	9
85440	2
23438	6	3	9	7
24896	2	9
89392	8
33375	4	3
54515	9
17805	6
51439	4
71818	2	3
59440	6
72823	8
54198	9	2
8264	3	9	2
21084	6	4	2
29414	3	2	8
19228	7
54092	4	6
13043	8
83338	7	6
54180	9
21522	8
24721	4
86847	9
24658	3
31598	6	9
44019	3
15448	4	2
48377	3	2
86239	7	3
38707	5
79114	4
7604	2	3
82048	3	6
54953	4	6
19248	8	5
29797	4
23946	7
48390	4
24404	4
9841	5	7	6
79437	4	3
81831	4	9
20232	8
85691	2
12794	2	6
72515	5	8	6	7
79364	9
66719	2
66519	5
55727	8	9	6
50941	6	3
30170	5
19103	4
80231	4
47188	4
26323	3	6	2
88330	8	3
31962	5	2
8112	6
38158	3	8	9
28591	6	7
54799	7
40682	4	9
16176	4	5
64475	6
73675	2	3	5
11917	4
50574	3
84707	9	5
87704	7	6
36174	9	3
46316	4
89253	2	7
62428	5
59246	2
24543	6
62469	8	7
44587	8
85766	3
34086	9	4	3
32840	2	9
19154	4
89832	4
61480	4
72336	3
67194	4	8	6
72596	9
44535	8
42689	2
30508	7
54660	9
72151	3
27303	8	2
15189	8
76063	2
70525	2
76129	2	3
68753	5
17294	8	6	3
33158	2	8
86693	3
75252	7
52917	6	5	7
48195	3	6
44490	8	2
47558	2	5
57847	4
50223	2	9
24095	7	9
52108	2	8	4
34491	3
13635	2
36891	9
8121	9	8	2
83326	9	2
16350	9
39070	4
7428	7
26671	7
60952	7
7922	7
28094	3
24240	5
21201	4	2
79340	8
78026	3	9	2
19799	5
60975	4
28051	4	9
5049	9
14159	9	5
78274	4
28586	6
4819	6
77881	5	2
43491	9
23268	9	5
59615	7
35586	5	6	3	8
56153	6
67040	4	3
12694	9
28638	8
64567	8
60891	4
5692	8
47016	2
5121	8
79098	8
49086	3	7
69839	2
11571	4	9
42495	3
15012	6
25794	8	9
76193	5	4
24147	4	8
41851	5
32677	8	4	6	5
69842	4	7
46646	5
1811	4
6481	3
80249	3
63714	6	5
85029	7
75647	3	5
68273	2
16762	6	4
5105	5	9	4
40987	6	8
38239	5	8
39736	9
1126	3	6
57766	9
70092	3
41059	4
35090	3	5
9862	9
74777	5
39273	2
63666	3
1843	5
26153	9
5992	8	5
1352	9
30157	3
34410	9
63814	7
48271	5
32397	7	4
56325	6
5031	5
39798	7	6
10824	3
26605	2
28223	5
72957	7
26830	6
