8885	5
11453	7
16378	7
106	5
11912	4
17062	2	5
4911	5
1699	4
6552	7
16100	4
2031	7	2
1899	4	8
16889	6
6898	3	4
16477	4	3
722	3
4091	7
5689	3
16356	5
16128	8
9294	2	7
407	5
9791	5
628	8	3
5315	4	3	9
8216	5	2
15841	3
15877	3
56	2
695	2
6886	8	7
5239	9	8
1895	9
15201	6
6948	2	7	4
14143	6
9604	2	5	6	7
8804	6
5953	5
6506	4	8
4057	8
5263	9
1116	8	3
10183	6
14978	7	8
4574	3
5969	5
10476	4
14834	5
18019	8
19813	6
11162	6	7
18441	5	3
14831	6
8762	2	6
19652	6
13945	2	4
4732	5
6082	3
18482	8
7257	7
1870	8	4
11910	6
714	3
9794	5
930	9	4
6561	8
313	4	3
6084	6
3224	2
3201	5
7698	9
5478	4	9
15372	8	2
17283	2	5
6357	9
685	3	7
19214	3
15232	9
14402	6
5670	9
11379	5	8
8991	6	3
1810	8
14887	8
3656	3
18949	5
6076	2
12306	4
13513	6
13540	8
13923	2
2900	9
4651	2
6591	8
10086	8
11867	3	7	2
8623	2
5350	6
17391	3
6123	7
192	5
11183	9	2	8	5
10092	2
13126	6	4
6896	4
16175	7
10817	4	5	2
16766	4
16784	8
14345	6
17557	6	5
16676	7
7649	9	7
15987	2
11114	4
18617	3
5688	2
12162	9
19498	9
8183	4	8
2008	3
16644	6	7
8380	9
337	6
12006	4
9887	4
10619	5
16786	2
862	4
6277	8
14795	6	4
5994	4
2239	2	6
9298	9	8
2396	9
12918	7
1889	5
15417	6
10880	5
9356	6
2850	9	7
7169	2
8170	5
10436	8
2854	2
19521	8
13910	7
14248	4
12931	2	6
16468	7
18051	4	5	3
10972	3
12852	7
16682	2
16660	7	9
15396	7
13410	5
7628	9
2410	3
8268	3
185	7	6
1500	7
18966	8	2	9
15773	9
6733	2
4745	7
9116	7	6
19947	4
10970	6
12328	2
1701	6	3
17179	6	9
18649	8
7429	2
308	3
5870	5
4770	9
19988	6	3
96	8
17216	9	7	3
3813	7
3200	6	4
19887	8
13613	2
13635	9
18824	7
13650	4	3
14789	8	5	2
17623	4
19089	7
7666	4	8
19477	6
19870	9
11981	8
12715	4
4693	6
14300	7	3
6309	8
14564	3
10521	9
10779	5
7208	5
2385	9	5
8831	2	7
3014	9
11722	5
8041	3
3973	6
16534	6
7230	8
4588	2
11550	8	7	6	9
14021	8
8683	6
492	9	4
9550	4
12708	9
17450	9
9511	4
12691	3
15002	2
18800	8	7
13297	3	4
5998	3
3752	3
2338	5
4406	8
17053	2
17734	2	6
15608	2
10556	7	2
16377	7
1584	7	6
11062	2
7714	4
9999	9
8672	8	2
14231	5
19127	7
14709	8
237	9
5958	3
2095	8
8833	6	5
19553	3
15574	7
11212	3	4
15945	7	6
7140	2
14218	2
3703	8	3
18736	7
2062	7	9
9831	9	3	6
4064	6
11367	9
13953	9
5875	6
4318	9
8090	2	6	7
4021	2
16812	9	5	7
7093	8
11376	7
6592	8	5	3
19537	2
8256	5
8102	9	8
11908	9	6	2	3
19921	2
10410	8
1982	9
4175	2
8098	7
11808	2
18351	2
10642	5
6985	6	4
9313	9	5
5673	5
17376	7
2851	6
16658	6
10590	9
607	9	8
5747	3	5
16961	7
19791	4
18605	8	7
13944	6
18361	7
15798	7
4830	2	4
15747	9
11935	7
7758	9
11885	3	2
5452	4
9012	6
7722	4
1591	7
18684	3
15510	7
5702	7	4
8851	7
3346	4
10959	2	7	9
2226	3	4
18624	8
9417	6
6786	2
1785	6	4
19946	8
18695	9
11685	7
10269	7
11281	5
8919	3	2
9728	9	2
18364	7
1268	8
9274	6
1454	5	4
19464	3
10927	2
9233	4
6267	6
10585	7
1875	2
1044	9	4
17587	6	7	2
16903	9
4523	7
17317	3
13416	7
1241	2
19349	4
13982	6
1494	7
15073	4
8534	7
15297	6
4556	2	4
1569	5
5194	7	9
4627	9
7332	4
3573	4
18016	2
5030	3	2
9408	9
6427	2
12415	7
12061	7
11431	6
5612	2
7901	3
3299	4
3108	3
2476	3
11487	7
11865	2
1850	9	8
17762	3
15560	9	6
3000	2
6401	6
13930	7
14981	8
2376	9	8
2512	3
12395	4	5
17663	4	8
5430	3
7899	7
13442	9
13715	8
1682	5	4
2550	2	5	9
7075	7
3542	8	2
8793	3	4
5141	5	9
6131	3
841	4
11658	5
11238	6
9547	2
8425	6	5
15106	2	7
12445	6
10910	8
4325	2	4
7441	5	9
6272	6	3
16459	7
727	9
8105	5
17549	2
14975	6
7731	4
14170	9	3
8011	7
4360	6
3632	3	7
19409	9
6336	6	3
9045	4
6717	7
19031	8
18768	7
1522	3	2
2836	5	6	4
8879	4	8
13304	3
13471	9
19783	9	4	8
17046	9
6485	3
1913	9
6573	4
16057	6	3
14517	2
9991	2	3
1586	2	4
10232	4	5	8
14674	7
16435	6	4
15637	8	9
6140	9
15433	8
11324	5	6
6880	8
14545	2	3
6013	2
4296	6	7
13710	7	8
3245	3	6
5517	3	8
13069	2	5	3
10381	5
19167	9
19	5
17178	6
14058	5	8
9898	5
3280	5
1283	8
1079	9
8813	5	9
2066	5
11622	2
8865	8
18045	3
7178	3	5
3882	5	3
2103	6
9786	5
19297	3	8
13624	7
12646	7
82	3
734	9
3415	9
5645	3	7
1201	5	6
10736	7
6258	9
5006	9	5
2082	4
8779	3
19451	5
14776	3
15562	7
17835	7	5	9
14640	2
2699	7
17031	7	8
14216	7	5	4	9
10625	3	4
12952	6
2777	4	6
1951	6
14242	7
13086	4
10147	7
6879	5
12030	7
6822	8
2990	5	2
174	7
2223	9
17816	5
16748	3	7	5
18463	7
6325	4	8
668	8
19386	4
6213	5
18573	3
15992	6	2
15351	4
15149	4
13734	2
18414	3
14878	8	4
13112	9
11025	5	9
10440	2
16227	5
10811	7
15527	5
16712	8	7
6260	5	9
15334	6
6603	7
4273	8
4605	5
1940	7	8	5
10997	6
13261	2
6250	9
15474	3	4
7340	8	4
6704	8	2	6
17904	3	8
19970	4
6439	4
11405	9	5
4447	8
10963	2
6511	9
16917	7
13992	8
17590	4
9224	6	5
10098	9
11017	5
11130	3
7923	6
9570	8	3
9010	4
8315	6
17892	2	3
5365	6	5
14364	8
5261	5
14919	7
19734	3
6473	9
525	6
3777	9
15838	6	3
15935	9	7	3
666	2
14162	3
9918	3
12977	3
18568	2
5358	7
18771	6	3
5019	5	9
19996	3
14847	3
11877	8
16734	5
911	8	3
3031	9
6112	6
18409	8	3	2
14868	3	7	8
8373	2
9785	3
17061	4
139	9
18655	6
15158	7	8
18990	7	5
10279	8
15919	2
7278	7
4962	8
12073	8
15781	3
12828	4
4034	9
4837	6
2994	3	6
3672	7
19139	2
18547	3
13028	3	7
13928	7
7152	9
6274	4
13010	6	4
14315	7
17576	7	6
2630	9
17263	3
3891	9
19290	7
11328	4	2
19531	2	9	3
8552	2
9462	7
7098	3
7704	5	3	6
18713	7	6
10158	9
15573	2	3
4776	8
1129	2
8074	9
2094	7
14929	5
14577	9
13873	8
17112	4
14840	7
18312	7
8944	3
18987	4
19699	7
10597	5
16904	7
18544	3
7162	2
285	4
3225	6	5
14173	6
7112	4
14641	6
12521	3
18225	2
3764	6	3
9553	7
14799	7	6
13864	5
5134	4
8529	2
7766	9
16563	5
16344	2	4	6
5777	9	7
12031	5
11219	9
1174	8
3970	4
19207	3	9
12054	8	9
16393	4	8
5847	7	8
6981	8
1187	7
14891	2	5
14939	9
4266	2
19984	4
8849	8
18177	7
12623	2
2882	5
13995	8
14534	3
18930	4
12444	2	6
8424	9	3
5779	7	4
2367	8
8486	2
14769	5
11041	9	5
14452	6	7	4
349	2	7
12307	7
630	3
2890	4
16863	8
13444	9
2069	4	2
398	6	8
3230	8
956	4
16405	2
1652	3	6
14350	6
4621	5
7879	6	5
13081	2
5193	2
18648	4
10834	9	7
2538	9
18328	6
8870	3
7458	3
621	8
16006	4	8
11252	2
12733	4
2126	4
3441	5
6747	4	6
19195	6	2
5260	9	6
17243	9	2
497	3
16088	9
9803	9
9964	7	8
1205	7
10865	4
8413	6
3675	5
5491	8
19245	9
10214	3
15550	3	8
3410	4
6402	8
286	5
8280	8	5	7
13137	6
17385	7
15190	6
12488	5
5342	5
134	5	4
1246	9
14366	8
5759	6
16448	8
3399	9
18161	5
12258	7	6
8936	2	7
769	7
2741	2
2482	9	4
8059	6
16979	2	7
15302	8	5
8582	4
19776	6	2	4
3236	6
2772	6
6587	5
7783	4
10941	2
7342	3
2645	2
3209	5
2956	8	6
18760	2
16135	6
16410	6
5916	6	8
19620	7	3
16835	3	2
5639	7
12809	2
4909	2	3
13998	9	6
2360	3	5
10405	2
15260	6	5
12504	4	8	5
5432	6
2147	5
3024	8
18253	3	8
19850	9
15803	9
3586	9
6533	8
1349	7	2	8
15796	5
14694	3
4723	2	5
6542	6
19767	9	3
14220	8
5654	3
14287	2
5636	6	8	7
17806	5
371	6
15989	7
19975	6
16370	8	4
6201	6
15010	4
14130	9
15579	8
8057	6
4486	5
18340	9
12686	8	7
4052	5
14682	5	9
2409	2
15104	9
16418	2
5040	9	4	8
4901	6	7
10089	7	4
6488	6
1135	5
5097	6
17874	9
5989	6
1817	6
7290	8	6	5
11049	3
4502	5
3491	3	6
6644	8
18986	7
5962	7
15965	6	7
2059	3
6693	9
1326	9
1084	2
18839	9
6639	9
12770	8	7
7807	2
6933	9	4
15583	6
17117	9
716	8
16711	3
3143	2
9390	5
7403	5
7074	7	3
17228	3
10737	3
11651	5
876	2
14672	3
10490	9
18981	7
16176	4	3
9797	8
13986	4
17239	8
5893	7
17470	9
3933	8
7133	7
13139	9	5	8
1893	5
18427	9
10348	7
7357	2
3981	4
15026	7
6661	8
10830	9
7578	7
6556	4	3
17861	4
7844	2	9
12600	9	4
12055	3
15844	4	3
11452	5
14588	4
8394	5
14818	3
13291	6
11831	7
4476	3
9458	6
10581	2	4
5652	8	4
13894	3	4
11807	3	5	6
9240	8
19192	8
12010	5
16637	5
1168	4
10679	7
572	9
7679	6
13040	4	2
13273	6
16399	3
17765	8	7
2015	4
5188	5
7736	6	3
6164	7
1887	8
13965	7
19823	9
15663	5	4
7742	2	6
214	3	6
10983	3	5
13865	2	8
3778	9	5
11058	3	8
6546	7	9
7710	4	9
19523	5
4999	8
10680	2
11933	8
3044	4
13918	9	4	6
15200	2	5
9642	7
7915	8
14986	8	5	4
264	2
13339	4	5
5247	3
15261	4
58	5
412	8
13036	9
15641	8	2
5750	2	5	6
15105	9	5
11730	8
2074	4
12280	5	7
11890	2
6846	8
17721	4
3611	7	4	3
2526	4
5534	4
3471	5
7294	9
14191	4	3
12681	6
9556	4
965	3
9159	8
14214	5	4
7682	5
2733	4
6191	6
258	4	3
13351	5
16875	8
19865	9
574	6
19710	5
859	8
10431	8
12213	9	8	3
14145	5
5842	2
17936	9	2
1949	4
11342	4
6799	9	2
6629	4	2
12218	5	4	9
11764	6	5
7720	7	5
1762	7
4606	6
16761	6	8
8215	2
7487	6
4914	2
18531	2
17764	3	8
19102	9
12468	5	3
6861	9
9742	4
5577	9
2547	3
13911	7
18159	5
14590	4
19527	2
18891	8
891	7	5	8	6
14832	6	3
17733	5
17785	6	2
15177	9
8445	4
18262	4
18439	8
9387	7
17919	3	7	8
18137	5
5936	2
17350	8
8700	6
11292	6
13408	8	4
1482	6
835	6
13912	9
14931	6
4367	4
19764	3	6
3631	7
17038	3
12034	4	3
6239	7
6187	5
9698	7
5131	9
14278	2
19756	7	4
8355	8
9711	4
6091	7	6
17724	9
16036	6
18380	8
5	2
2984	8	5
1064	9
13583	3
12056	4	3	5
17481	2
6147	5	8
3303	5
3625	7
6818	2
6073	4	8
5456	4
5152	7	5
7639	6
14453	4
14431	9
18060	6
10254	3	2	4	7
19875	4	5	7	9
1543	9	3
19107	6	5
6767	8
17591	5
8149	6
1687	5
19306	4
17926	2
10359	9
12273	4
5144	9
4130	4	9
1787	5
18840	6
688	2
8026	9
19260	2
19311	3
17921	5
13037	5	3	2
1122	8	3
6686	7	6
8812	7
18283	3
8100	4
13125	3	2
383	3
17637	6
7234	2
9894	6	5
17220	5
5178	2	4
6837	3	6
464	9	3
2805	8
19585	6
11478	3	6
18702	3
1150	3
8294	6
509	4
14465	4
11524	5
13109	9
11794	8
3136	4
16472	6
17491	3
252	7
19129	5	4
8620	2	9
14446	2
5162	3
11567	6	5	7
13004	2	5
17226	2
15198	3
11996	9	8
6792	5	7
12175	3
16446	6
8239	8
16618	3	2
1189	9	3	7
3790	3
6957	5
13776	4	9
19168	7
18252	8	5
9126	9	4	6
12588	4	8
7777	6
8317	4
3247	4
19546	5
12232	3	4
14346	4	9
14185	3	8
18429	9
9371	5
10247	2
17446	7
9934	9
6619	5	4
17042	7
12361	5
12462	5
15772	7
6453	3
18871	6
975	9
12322	7	2
2429	7	8
8691	9	8
7606	4	3
1973	9
16709	7
15518	8	9
343	9
12160	7	2	5
7327	3	4
11744	3
9303	8	3
16776	8
145	3
1820	6	8
109	2
18152	2	3
4239	7
16848	3
12243	2
8263	6
9127	3	4
1117	3	9
193	4
2432	2
7762	2
9409	6
15335	5
331	9	7
4227	2
3028	3
10618	5	4
11362	2
955	7
7584	8
15629	2
1077	8
1828	8	5
18720	8
5052	9
14017	9
7012	2
12544	3	2
9428	3
10377	7
18976	6
1281	5
4297	8
9663	9
1066	2
16877	5
4600	6	2
17796	9
19204	9
7952	6
3120	4
12583	8
16865	8
10643	6
19879	9
13287	3	5
9071	3
17499	3
1671	4
14265	2
16461	2
9660	2	3
18994	3	9
552	9	2
1296	8
486	9	3
6313	7
19152	9
872	2
16528	6
9704	9	3
9710	8	5
9318	5
7707	5
6763	2
2856	4
11210	4
15056	7
3877	9
8517	8
6264	6	4
1897	4
10598	7	5
1387	8
19345	3	8
10671	5	8
17914	3	8	5	2
18496	8	3
11743	6
11457	6
14415	6
11771	9
12598	5
3262	4
19205	3
3348	9
1588	2
12566	3
13211	9
2958	9
15553	8	9
4921	2
11607	4	8
3261	7	2
8197	4
1194	2
5552	3
10044	7
9136	5
10605	3
10234	3	8
6881	3	9
18438	7
11705	6	9
10851	5	7
15337	5	6	4
9968	9
13716	7
17427	2
75	3
13198	7	6
2384	2
8958	9	8
12125	2
16581	7	9	4
405	9
10225	7
5871	3
16228	6
12256	8	9
16198	9	3
6810	2	5
1504	6
9232	5	2
10991	8
9242	6
1665	6
19884	4
18737	5
2596	2
13550	6
3483	8
10157	5	9
5541	5
16249	7
1002	2
16573	7
5341	9
580	5
14034	8
13132	7	2
1795	9
15491	4
6725	8	5
18487	3
10713	2
10939	4
5418	8	6
9063	9
1950	2
8004	7
14336	5	6
8588	9	2
7604	6
19087	2	3
17864	8
15555	6	9
6848	3
16651	7
10453	5
2895	7
15377	6
8638	7	3
11269	7	9	8
7285	3
10508	5
11813	4
690	5
4706	7
1863	5
14045	9
15614	5
6697	8
14340	6
2998	7	4
9463	3
13329	9
1455	2
17915	4
182	2
8484	4
19872	7	3	8
2331	9
8514	8
142	2
6788	8
19514	9
15541	3
12586	2
11068	2
15618	2	9
11925	3	2
11086	8
17966	5	2
9846	7
4646	7
4046	8
14890	9	5
3919	4
15210	8
875	4
7462	3
6750	7
15254	5
352	5	2
7270	3
3822	7	6
14156	2
2307	8
3062	2
14679	7	4
15373	4
1780	8
15892	6	5
6403	3
6341	5
5210	4	5
17615	6
11554	3	8
18951	9
18445	6
16319	6
11822	9	7	6
15758	4
290	7	2	3
3122	4
2927	9	3
8103	9
13487	5
11681	7	3	9
9822	8	4	6
10054	4
14112	3
13347	6
10550	5
17464	5	6
12186	9	2
524	5
13466	6
13322	7
16686	6	3	2
15115	8
16222	9	3
3716	2
15046	4
7691	4
18597	4	8	6
8769	3
15139	6
10097	8	9
3396	2
2666	4	8
19502	6
9407	6
4479	4
5171	5
18564	6	4	9
4566	7	4
2355	8
8771	2
1978	3	6
9169	8	6
10942	4
966	8
619	3
18035	6	4
11916	8
10037	2
11382	9
13184	7	9
18263	8
17182	5	4
8894	8
4596	6	8
16475	4
5392	6	8	4
266	4	3
10805	3
4333	6
988	8
16987	7
12075	3
14505	9
11645	3
1731	5
15425	2
19647	6
11326	8
15047	8
16925	2
12932	6
8996	3
6995	3
5539	8
9485	6
1659	4
10826	9
4635	8
4174	7	2
921	5
14363	8	7
7073	2
3340	2
13542	6
6624	3
7284	5	7
10644	3
16687	3
12456	5	7
8819	6
2028	9	7	4
11849	8
13388	9	5
16530	5
18685	8
19989	3
1798	5
10170	3
3434	6
15850	9	6
12001	2	3
3158	5
15994	2	5
18183	9
16051	5
9446	6
15593	5
6491	4	3
14781	5
11572	7
10030	4
5714	7	2
3908	5
1285	2
8339	5
2551	9	2
14439	8
3074	2
4472	9
2129	8
13632	4
11519	7	3	8
5256	7
6484	4
16305	4
7708	8
11957	4
1021	2	4
2392	3
2834	3
6877	6
5837	2
7820	6
6306	9	2	7
11024	8	7
12518	5
13541	6
5800	8
12247	2
19017	6
8403	8
4141	2
1750	5	7
17847	6
444	8
19021	2
15448	6
18865	5
19092	3
15495	3	6
6330	9	4
3401	5
17625	6
5243	3	8
7181	5	8
7576	8
7680	2	8
17280	8
14573	6
5485	8
2972	9
11937	2
12594	8
957	5
16826	8
11333	8	6
9567	8
1880	4
17564	5
8375	9
6324	3
6526	8
19298	5
15954	6
5986	2	7
16213	9
4433	8	2
1541	3
1675	2	3
5138	3
16223	9	4
13289	3
10609	9	2
8192	9	2	8
1596	6	8
17563	5	4
17472	9	8	3
7127	2
14037	9	5
12663	3	4
4618	8
13705	8
18362	5	8	6
4041	7
5899	3
3070	3
608	2	6	7
6077	4
13795	2	8
10036	3
17522	3
10542	3
4718	3
18845	9
9668	8
12697	3	4	5
12971	9	3
19174	4
17005	2
12090	5
1917	9
14760	2	3
8045	3
11949	6	7
9436	4	7
12679	3
6399	3
18087	2
19987	5
7238	4	7
1406	4	5
6443	9
9811	6
13919	9
12147	8
18357	4
1218	4
12985	7
1621	6
19973	7	4	2
5503	6
12698	8
16847	8
5854	6
19494	6
12312	8
1668	6
6580	8
12327	9	6
4552	7
293	3
13576	9
19153	3
16910	5	3
13378	8	3
18038	2
14100	7	3
12862	2
16938	2	4
9430	6
18290	8	5
13217	8
8982	6
2497	2
1287	2
13488	5
2963	3
8169	5
14089	8
13417	9
16348	9
14597	9	2
7070	4	6
15246	9
18650	4
12956	5	4
17731	7
3239	8
19417	5
12756	2
17955	9
12449	5	8
3910	2
6492	9
16142	9	5
1076	6	8
8386	4
9402	2
14977	8
8829	9
6230	9	8
11370	6
16007	3
12704	7
4166	9
17145	8	7
4751	9
3502	7	5
11108	5
3131	2
6104	3	9
18497	4
11007	5
17485	6
6730	6	4
15366	2	4
13020	9
12735	2
19739	9
15229	5
4947	2
7414	3
15537	9
19835	5
11850	6	2
12290	6
1812	3
14961	8
13496	5	3
11870	3
12278	2
18405	4	6
3161	3
17287	8
4376	8	4
5677	3	5
14020	5	3	8
5089	7
7155	2	9
1873	5
18325	5	2
12174	7
1063	2
7105	9
4156	4
14757	7	3
16300	3	8
4258	7
7858	8	3
11655	7	3
7855	8
14165	7
7213	8	5	7
12797	2
1476	5
14412	4
12440	5
13682	6
662	7
7909	6	8
7220	9	4
10351	3
9943	5	8
2279	6	7
16750	7
6794	8	4
14221	2	5	4
4379	9
16610	4
8431	4	3
1946	5
7859	3
17927	2
14716	9
14569	7	9
13788	6
12491	2
15136	7
17611	7
15253	2	3
7324	7
12269	9
11946	5
1142	6
19839	3
2846	9
14607	9
18570	8
707	2	8
11144	3
11592	4	3
4975	7
611	3
18637	6
3666	3	4	7
6803	4
9325	6
18260	7	8
18615	2
19578	9	6
16941	6	3
15693	7
9386	4	9
5020	4
18856	2
16628	4
9149	8
11797	4	5
1003	3	4
10368	2
14270	6	3
7829	8
10729	9
13326	8	2
17052	6	4
2305	5
12621	7
9784	2
9023	6
2185	2
15554	8	5
1074	8
17850	2
12172	9
11244	9
18284	7
2833	4	9	6
7066	5
16495	8	3
14473	9
16535	7
5873	9
16695	5	7
6873	4
12787	3
8040	6
7096	7	2	6
10388	4
11985	6
13754	2	6
9296	4	8
15621	5
14011	6	3
12128	5
5207	5
9266	8	9	6	7
14567	2
18594	2	6
13284	3	5
14749	6
1678	5
10956	4
19440	3
5767	7	2
12270	2
19730	4
10562	4	2
15030	6
18219	8	3
9281	3
18887	7
183	7
10382	7
10892	9
11942	5	3
7489	2
15392	6
3251	2
11413	4
18334	4
14343	4	3
14940	7
15633	3
3647	2	9	7
13697	3
17877	7
12807	5
18473	2
7841	4	5
2045	8
15329	8	4
12920	3	6
18743	4	6	5
11878	5
17447	8
9768	2
5918	6	5
19733	6
3208	9
9340	6
18440	6	5
12124	8
13210	2
9483	4
18955	7
3457	4
12523	7
195	6
3061	9
4132	4
7659	8	7	4	2
4357	4
5700	4
5113	8
4199	6
4160	9
14135	4
13344	6
3429	5	8
2636	8	3
19519	4
15619	8	4
14502	4
9578	9	5
15592	3	4
11150	4
8383	5
2089	3	8
14299	5
4819	6
14297	4	8
6938	2
4716	4
7091	4
1843	5
12041	2
17324	2
7315	5	9	4	2
5811	6
12626	2
16542	6	3
12605	8
18709	7
5233	4	9	6	5
12677	9
1778	3
12560	7
1608	9
18846	5	3	8
17016	9
4669	2
12940	4
19337	3
1834	2
8278	7
16211	8
7935	5	8
8853	4
16650	9
2318	9
498	4
9028	2
12899	8	7	4
11481	6
11707	5
12970	4
5680	5	9	8
6659	5
8307	9
18332	7
4572	3
6458	5	7	8	3
3738	7
13247	7
15296	3	5
4550	9
5405	4
4744	5
16094	5
17500	5
364	9
793	5	7
9115	4
4170	6	7
14241	5
320	3
6925	4
6301	4
883	7	3
11246	3
11016	6	3
9433	7
16267	6
17246	2	7	4
2037	5
3719	8
577	5	9
15113	3
6376	4	7
18191	6	3
10656	3	4
8461	8	7	4
17873	8
12991	2
2971	5	9
2640	2
3453	2
10617	2
12387	8	9
7283	7
8664	7	9
10915	2
4796	2
6003	8	4
18593	8
3534	6
13871	2	4
8357	6	7	3	9
8909	7
7622	3
8973	2
15340	2
6637	3
8914	9
15713	5	8
7972	3	2
7641	7
9913	3
19071	6	5
9004	3
8561	4	2	5
8143	4	7
10223	4	6
17876	9
3461	7
15546	9
16206	3
11818	3
17101	7
9515	8
3680	3	2
211	6	3
9632	6
17036	5
11638	2
18984	8
834	9
3087	5
15231	4	6
19227	6
3634	9
16314	4
15415	3	2
4022	6
15756	8
4647	8
5244	2
4798	3
4818	5
3190	6	5
14837	7
9456	7
15109	4
16605	7	8
7529	6
12939	3	5
9040	8
2940	7	8
17512	3
19194	7
11708	2
2728	5
11359	8
12895	7
14553	9
13354	3
17401	4	8
11240	2	5
18374	5
4080	6
12821	5
3254	3
17026	6	5
148	2
5304	8	9
7252	4
5979	4	8
8880	5
10797	3
1515	9
13886	4	8	2
434	5	9
7266	9
10068	3	6
18239	9
7231	3
18272	2
2361	9	5
18128	7	3
7380	8
7346	5
773	4
14225	2
17495	7
4411	6	5
12662	3
3865	7	6
6762	3	6	7
10003	4
4274	3
16595	8
14097	8
13084	6	8
7124	3
17001	3
15566	9
15325	5
7196	9	7	6	2	4
5682	3
16149	8
1590	7
19035	4	3
789	2
501	4
1721	6	8	3
12794	9
19793	6	5	4
6169	3
19033	7
13586	2
2766	3
3959	8	3
10519	7
15280	4
17400	9
13116	9
1258	7
8786	7	6
6527	4
14194	2
12912	9
8051	7	6
17797	3
9622	9
2621	8
1633	4	6
3608	5
2378	7
2618	9
19036	3
1908	4
9268	9	3
3773	7
15564	9	6	7
6269	6	7
12505	8
15622	3	6
3540	8
7	2
2247	6
13260	2	6
9788	8
14094	2	8
5015	4
6327	3
19077	2
19377	7	6
13454	3	6	5
653	9	5
16141	5
13588	8
7034	8
3750	2
19711	5	9
400	3	5
8760	4
15475	5
19410	9
15676	5
8758	8
813	9	4	2
17187	4
6212	8
12401	7
13745	2
7293	8
19948	5	3
16161	8
7389	7	5
12705	6	9
7184	4
8591	5
879	9
8222	7
4924	4
12610	9
4002	3	6
2946	3	2
3574	6	7
10535	3	8
10477	2
9180	7
4832	6
15449	7
19580	3
18730	9
4221	2	4
981	8
17371	3
16574	2
2988	9
14123	6
9506	6
6499	3
11835	7
13652	9	8
15327	6	9	5
4459	8
3639	7
9130	2
10342	7
11352	3
10454	5
13867	7	2	9
12191	6	3
9319	5
6823	4	5
15381	3
12129	2
5465	6
19990	7
12473	3
1809	2
19936	9	7
8526	8	2
5241	7	6	3
2533	6	2
5805	5	9
462	2	7
3034	9
18555	2	4
9912	4
18189	9	8
14596	5	7
6098	5
3296	7
6687	9	3
12430	8
9099	3
11262	4	9
19950	2
10557	4	9	6
7684	2
4658	2
9750	7
8148	7	2	9
4824	6	2
2262	6
2603	2	5
5283	2
12369	7
4939	3
3152	9	4
12680	5
13158	7	3
12914	6
19662	6
10447	7
18864	3
18729	2
8279	7
2997	6
18968	6	9
7524	7	4
2209	3
3830	8	3	2
13113	8	3
10859	6	4
13736	3
4475	6	5
543	3
13675	2
7195	2
15577	5	9
13565	3
12513	9	5
16878	4
1046	3	6
1199	2	4	6
4129	9
2156	4
16858	9
11185	9
19432	6
5898	2
18900	3
330	7
18109	8	4
3987	2
16990	4
17107	8
17634	9
14038	8
10211	4
17661	7
12973	9
4029	4
739	5
9836	5
10332	3
3359	6	8
5182	3	4
19326	4	7	2
7811	3
5748	8
7329	2
15858	3	6	2
11997	6
14472	2
19276	6
1192	8	4
9974	5
8274	4	6
16172	4
3355	2	3
14146	6
3241	2
1524	2
13980	9	8
19074	3	5
7497	7
14051	2	4
18138	9
2842	4
4172	8
19510	5
18852	5
15612	7
3039	4
12824	2
15514	3
11274	2
10551	7
11065	6	4
18285	4
7769	2
10103	5
16115	4
5403	6
6468	9
4521	2
4695	4	2
11391	3
3339	8
953	9
5012	5
18080	5
16235	2
14433	7
10985	5
10467	7
18572	7
6630	4	8
60	5
14376	8
14044	5
12552	3
12739	2
16800	4
9370	7	2
16264	5
15331	9	7	8	6
1056	4	5
2180	6
17095	3	8	9
18632	8
17433	8
5074	6
15596	6
8362	9	3
7567	9
4198	3
9037	8
7416	5	3	8
18812	8	4
8451	4
10260	7	9
14620	7
10186	7
9373	2
13076	8
15792	5	3
5070	8	5	3
4494	8
10310	4
15742	7
6457	7	3
92	9
19237	8
454	6
10993	2
11514	3	8	4	7
11421	7
14957	5
7542	5
8351	2	6	3
141	6
9895	8	3
1055	4
15133	8	5	9
2930	9
19427	8	2
6431	2	9
18920	7
18972	5
14574	7
5927	4
5948	2
14260	8
4730	8
18247	6
8689	4
5428	2
4498	2
14490	8	6
14122	3
12014	6
4353	8
6275	8
17706	8
19472	3
18170	9
17502	7
1419	3
15050	4	2
16923	5
17428	2	8
1177	2	3
3422	7
14510	6	8
12392	7
2017	2
10857	5
18298	2	4
2563	6	7
5590	8	4	6
2311	3
3944	9
3029	4
16230	4
18205	3
12225	3
20000	7
7809	7	6
17108	5
18329	3	9
9112	5
18867	7
10673	3
7378	4
1453	5	9
10674	9
4145	6	5
16791	5	4
17008	2
17523	5
6883	7	2
21	4	7
17321	8	3	2	5
18449	7	3
12967	9
6236	5	7
19124	7
2084	8
9334	9
17458	2
17695	8
19054	5	2
14101	3	7	4
18997	9
11180	2
3997	3
16615	4	6	5
16675	7
11695	2
17247	9
4984	8	2
1836	9
3614	7	3
89	4
17942	4
2454	4
5028	9
19186	6
19809	3
11691	3
4451	9
3204	3	5
19914	2
18220	3
14582	7	5
18830	5
6643	3
18372	8
6148	7	4
14290	6
2423	6
18349	5
4361	3
17913	8	2
19328	9
8454	9	3
18756	2
11630	7
16986	9	2	7	6
9643	9
13765	8
12037	7
3237	4
13936	4
6974	4
5592	2
10006	2
7667	7	2
16028	2	4
430	7
17210	3	9
5419	4
13545	7	2
6608	3
13902	7	6
19861	2
1230	2
7502	4
