3189	8	7
28299	6	2
83659	7
50563	4
94122	6
30255	4
50423	8	9
17376	5	4
52546	8
85399	4
84888	2
24822	8
48146	2
88101	5
71807	9
76599	7
45347	8
11318	6	8
64676	6
27693	8
69226	3
8150	5
98342	5
9187	8	3	5
92396	6
18499	7
62712	4
40695	5	4
66280	4	5
57495	6	8
59027	4	9
62241	3
65278	7
96606	2
72310	7	3	6
14623	8	4
86422	3
26544	7
83707	2
35817	4	8	9
4379	2	4
45887	6
2120	4
15359	9	6
67142	2	9	8
65308	3
40783	3
5963	4
28246	7
28451	4
9064	6
81877	3
21593	5
5696	8
65315	9
57581	6
20515	6
45260	2
93280	2	6
79095	7
85833	8	4
93867	2	5
36303	7
81912	3
82216	4
39343	5
37604	9
97390	3
79492	9
59685	5
98191	5
32679	4
94008	5
93383	5
96154	4
87046	8	6
89698	6
64035	3	5
45299	5	6
13636	9	5	4	2
88424	7
35205	9
1895	4
71114	6
71717	2
57129	2
2738	5
22301	4
38500	7
96455	7
75430	7	4
70388	6
13447	8
84097	6	4
88405	5
8125	9
51232	9
8883	3
65067	9
7133	2
2057	2
27722	9
51444	9	2	5	7
35457	7
85490	7
21036	7
77251	8
1505	2	9
95234	4
67907	7	8
22980	4
76723	9
38512	2
89281	8
87626	8
31171	3
14228	4
3202	3
65446	7
45467	6
55597	6
33025	4	9
93932	6
81977	5
15614	5	4
45446	8	2
36039	5
79157	8	6
98823	3
88262	4	5	2
52882	5
65484	6
89069	2
1220	3
95616	9
96394	9
75210	6
23879	9	5	3
98331	4
97875	3
75793	4	5	3
22603	2
70332	4
57315	4
95884	3
87415	6
99118	3	7
89386	9
58435	7
39078	6
23756	2
79867	6
99998	5
48259	5	7
85764	6
48658	3	4
84879	5	2
76931	7	8
18263	8
58317	4	3
54430	9	6
68114	9
965	9	7
13898	8
89593	8
73125	4	7
73384	4
73067	5
40104	2
39931	6
83723	6
46987	3	4
85868	8
23915	2	6
87648	6
98090	5
22304	7	2
29944	5
16475	4
92536	9
50344	5	6
14526	8	7
57275	4
8942	3
61697	9
22749	4
61422	4	3
80052	3	5
27980	2	7
32125	2
82989	2
28575	8	5
28956	3
50409	2	7
53163	2	3
89480	2
65208	6
37699	8	4	3
49325	3	4
76101	2
26130	8
56165	5
88890	5	6
93878	4
29483	7
35867	6
4370	2	8
46305	4
37760	7
2005	3
92839	9	6
42019	6	5
99782	3
63644	8	7
5650	7
74782	2
59547	5
53259	5
64780	4	6	7	5
54460	4
60247	5
94573	5	2
94942	5
73396	5	4
70414	8
65397	3
55751	4
88724	2
29525	6
5613	6
79700	8	5
58518	4
40180	9
3896	4
22480	3	7
58475	6
46353	6	8
9045	5
2974	8	5
77582	3	4
26070	7
82311	5	6
99794	3
83301	4
38537	9
37053	3
759	2
71719	7
37819	3	2	8
5314	8	3
88693	9
11022	8
75093	8	5	3
45595	6	4
45815	3
46669	5
91022	6
2301	2	7
82574	7	3
11724	8
74852	6	8
52740	2
94067	5
53319	6
72263	6	2
43987	8	5	6
71971	2
96736	9
49067	8
58158	6
60392	7
24798	8	2
56789	5	6
73056	6	7
23049	7
36243	3
33858	3
84469	5
35742	7
80802	6
4152	6
99057	6	3
48813	9
35254	3
5682	4	3
96029	9	6
76797	2
63450	6
15386	3
59722	9
97133	8
78433	8
75042	7
45533	5
28710	6
24931	7
37009	8
78372	3
18888	4
57428	4
41205	9	5
44679	4
95928	4
12487	7	8
35941	2
37283	7
5999	2	6
64771	7
54892	7	6
92603	9	7
2344	7
65432	6
48434	6
95106	4
29570	4
18227	6
74780	5
67814	6
54686	6
46075	4
6256	5	8	6
45327	5
68013	4
17624	5	6	3	2
58184	5
64203	9
92493	8
40347	7
81739	3
90421	5
60291	5
4988	3
29338	8	2
2113	4
58602	6	8
91085	4	8
45354	5
32063	5
55857	8
73657	4
20203	8	4
64174	5	6
87667	5	8	3
32558	7	2
75882	7
55684	5
58957	6
93577	8	4
92245	4	3
65633	3
75262	8
35815	2
30419	7
94753	5
28462	5
36455	7
83183	3
72388	2
93742	8
94758	7
73091	8	2
47308	5	2
4059	3
36245	7	6
56538	8
27017	5
11142	4
9029	6	8	3	7
65502	9	7
64095	7
3854	9
76313	9
2678	2
54353	6
97788	2
12836	6
39453	8
14656	5	8
55893	4
74219	5
40756	8
6859	8
78746	4
78725	2	9
53051	2
40822	4
95091	3
40566	6
52054	7
5775	8
67448	9
56734	3	6
8401	6	5
92264	9
66444	5	2
59665	5	6
68853	8
40595	9
86807	4
36315	6
67686	4	6	3
22087	3
18514	2
91627	9	3
32008	6	8
81626	4
4021	9
79966	7	2
49911	8
20438	7
66752	6
9628	4
67775	4
55920	2	6
83811	5
22557	3
27932	6
31222	3
18193	6
37925	4
12881	2
16088	5
12692	7	9
37451	3	5
55520	3
5415	8
69305	4
28424	2
40681	5
63568	4
31798	9
17719	5
14955	7
47744	8
8249	6
59406	7
8327	2
57763	2
22677	8
97376	7
40402	3	7
83459	3	5	6
6118	9	8
67011	7
68901	9	2
97273	3
89208	3
66324	5
51591	3
76592	8
46050	6	9
88336	9
67069	2	7
13253	9
73103	6	8
50276	7
41469	4	6
89635	8	9
37550	3
8	9
87960	2
3062	5	3
90073	7	4	2
49383	9
82580	9	7	6
74606	5
2392	3
98164	5	8
61920	9
23159	3	4
16198	8
54044	7
50070	6	8
74840	4
8965	8
559	5	8
64300	8
67	4
86322	5
15819	2
47638	6	4
22830	7	5	3
45768	2	5
58256	3
13489	6	7
46500	5	7
84174	5	4
66913	6
28995	8
38645	7
88620	8	2
18768	5	8
33760	6
1222	5	8
48668	9
17000	7
20194	4
77242	8
64785	2
48783	8
80143	5
63582	7
65405	7	5
67021	6	2
22367	2
56794	6	9
12694	5	7
76348	9
28778	5
33491	3
99661	6
38293	6
35153	5
65229	2
32319	3
65729	5
97867	7
13200	6
95394	4	5
24611	4	9
95454	8
17592	4
43644	6
86910	7
20988	5	6	3
63294	6	2	4
19352	5
90784	7
64	3	7
75762	2
88564	5
43600	2
19984	3	6
99617	3
53	2
53888	9
89915	8
40727	4
64415	9
72669	7
82935	2
17521	7
73224	6
15187	2
90970	2
70272	5
68308	3	9	2
64327	6	3
4568	8
83395	7	3
58529	2	6
80660	6
18345	2
79091	6
92945	8
15657	2
96776	2
78159	7
45819	6
19075	6
49495	6	9	3
76150	6
88224	2
25286	3
71085	6	3
18521	2
56474	8
21167	6
1250	2
4761	6
18865	5
21255	5
48020	6
49890	9
1056	4
47646	2	8
89829	2
44667	5	6
31309	7
14991	4
56124	4	8
46454	8	4
23016	3	7
71267	4
41644	5	8
95750	5
46423	3	6
50537	8
86251	6	7
98608	5	2
32105	7
56767	5
2326	2	9
93201	5	2
38325	6
98354	7
57033	7
39751	8
1885	8	7	3
60724	6	9
25023	4
65241	5	4
45670	2
28171	7
7674	7
97283	9
97259	8	2
27707	8	4
59578	8	6	7
78319	9
47100	3	9
86761	4
14697	4
10056	8
53408	5
94432	9
40216	5
83532	8
26774	8	5
38376	6	8
69272	7	5
429	6
4354	9
24173	3	2
17774	2
39119	6
85500	8
22204	5	2
67497	8	3
79060	2	9
35753	8	7
82368	6
49486	5
57041	6
37945	8
40102	4	3	9	6
95978	5
96581	9
48405	9
72142	4
71298	3	4
87579	5
59667	9	6	8
15067	8	7
38196	5
4836	6	3	2
73690	5
20357	9
29872	5	8
82593	5	7
30674	9
96258	8	4	6
41396	8	4
82984	7
77642	6
735	7	3
93723	9
79449	9
75170	3
56810	8	9
61554	4
64409	3
71475	4
84060	7	2	4
26463	4
34995	3
18895	2
65224	3
6342	2
1622	6
18139	2
62194	9
79864	4
54224	6
95873	8	9
9081	3
17028	4
90124	6
42775	7	4
50055	8
66170	5
64215	3	4
61967	6	8
32938	7	9
94795	6	4
8375	9
17420	5
4260	6	8
35947	9
3030	2	4
59528	6
78913	5	2
67423	4	3
9694	5	3
24650	7
64584	8
6324	3
19298	5
30488	8
35389	7	2
34845	6
87502	5	4
99692	4
95898	4	9
57794	8
78451	8
43922	7	9
41458	6	5	8
32570	3
52700	9	6	8	5
17166	3
84760	3
44267	9	6
4183	5	8
3640	5	2
94897	8
44858	8
25655	6	3
68448	4
16251	8
64797	3
97181	3
32514	8	7	2
87315	3
9088	6
66987	7	2
21407	2
71787	3
68519	4
22185	4	9
55839	6	4
26440	4
11745	9	8	7
89573	4	7
37430	5
37857	5	2
73801	9
57582	7
71311	4
71185	6
60526	4
67575	6	2
57141	9	7
38690	6
40008	6	5
18253	8
47975	6
747	9
14664	6
27269	2
22333	2
92616	3
63684	3
52397	4
43046	5
70011	8
71644	7
44388	7
94427	2
49644	3
24317	5
3840	3	9
96243	9	6
39842	6
3964	3
91628	2
74142	2
5068	9
45205	6
23984	4	2
14263	4
16223	9	4
74701	4	8
79111	3	7
83679	7
33592	9	2
96106	7
13024	2
88715	8
90782	2
67703	3
8591	6
54943	6
2567	4
81006	6
2544	7	8
30059	3
84159	2
47021	3	6
89856	2	7
38091	5
57417	5
78059	2
56335	2	7
76855	2	6	9
39529	4
1073	7
8214	8
27903	5
1951	3
27649	4
19021	7
30971	3
32566	3
43855	6	4
30657	9	2
70066	6	2
47454	8
61228	4
23318	2
62468	5
34830	4
12403	9
64058	5
20096	3
22682	3
35624	7
48338	3	9
10322	2	8
22763	5	9	3
67403	2
73016	4
56680	7
86568	7
85517	2
41818	7	9
12292	4	2
981	8	2
27815	9	3
65302	8	4
1802	7
49080	6
82171	4	2
49563	5
41265	8	4
60591	6
38540	8
27509	3
2884	8	9	2
71724	3	2
68465	4
99088	2	7	5
18096	6	2
20331	8
30551	7
32122	8
81169	7
50687	4
1224	3
38975	8
13580	2
96444	2	5
16817	7
40884	8	5
92671	9
61667	8	4
20344	9
70260	6
29722	3	2
68117	7	6
65772	2
37723	2
15018	6	3
30021	3
71283	2
67317	5
29344	3	7
24911	7
22736	3
43991	9
98680	5	7
61709	9
79423	6	7
6402	7	8
78625	2
11407	7
75451	2	5
71237	7	4
37230	3
76693	2
58510	6
30616	3
90603	6	4
26813	9
37960	4
21107	2
45415	4
64464	8
47642	5	8
36042	7
38419	3	4
22993	4
17263	9	6
3068	8	5	2	6
9262	4	7
95370	5	6	3	8
71000	9
38780	7
19286	3
23127	5
45009	6
33409	9
14931	2
11603	2
46755	8
43896	6
38892	7
7567	5
64645	4	2
62660	6	5
67843	2
24835	6
80471	8	2
12278	7	8
24570	7
30034	7
97462	2
5275	6	8
52195	3	4	7	5
42615	6
55015	4	5
85802	6	8
12921	5	6
16996	4
18619	4
53049	9
20786	7
58702	5	4
69237	6
12675	9
93540	8	7	4
12974	7
91905	5
59269	9
58365	5	9
88996	8
67768	8
86775	5
31166	2
34951	9
71244	3
51812	2	6
26751	5
29433	5
53287	2	6
51079	9
50548	9
48902	9
78245	9	4
9443	7
36404	6
35402	8
4369	8
1004	9
13128	4
46462	6	7
41055	7
97768	9
87039	3
99493	9
3117	9	8
68018	6	5	7
65248	9
91158	6	4
60698	4
42062	7
9382	9
13693	4	5
31582	3
28725	3
84415	3
8045	3
65642	2
70999	4
1112	2
47756	7	9
76103	4
52468	5	7
14265	4
29549	7
83326	9
34340	5
53445	8
86925	8
95931	7
35975	8	3
86046	2
66715	9
94547	7
12315	6
18079	6	8
34975	4
16839	3	2	6
63755	4
34574	2
39265	7	5	6	2
84317	2
95289	9	6
33339	4
77087	2	3
66805	3	7
29631	3
86038	4	3
628	6
9243	3
65216	4
6024	7
9156	3
15026	3
33129	9
58494	8	7
30650	9
82110	2	5
83338	2
48441	6
13919	9
12345	6
82532	3
26985	6
44480	9
40915	9	5
76795	5
67455	4
56305	4	7
80962	5
12708	8	2
91240	6
12985	7
22806	3
12761	9
68657	9
48642	9
82413	6
35710	3
23788	2
49009	9
24165	4	9
56559	2
87980	2
7525	5	9
99241	6
29213	5
85036	5
15967	8
86695	7
53255	2
80181	8	2
99039	2
40015	3
4814	4
90488	2
24439	3
62252	7	6
15467	9
987	3
62198	8
87513	3	4
86972	6	3
31221	2
22056	7
82550	6
35044	8
23695	9	5
11882	4
65809	5
42680	4
74503	2
48891	3
10613	4	2	7
80597	7
66717	9
19241	9	6
9848	9
34445	5
51174	6	3
46459	5
19388	6
6947	3
19152	6
37262	5
90931	6
20396	6
56170	8	5
92739	3	5	2
2171	9	6
8886	2
4603	2
15095	9
89976	3
20076	4
27195	8
13858	3
83710	6	3	2
16954	5	8
39625	3
88865	4	5
34494	4
24297	3
10987	3
77247	3
19365	9	5
92662	6
28703	4
55198	7	3
39518	2
20475	6
96022	5
35698	5
21558	3
56113	9
33427	9
21098	7
10156	7
58175	6
8429	9	8
81955	8
52293	8	4	3
25992	3
60929	6
33807	9	4
72012	8	7
97665	6
59371	3
41174	4
40435	6	3
22787	4
66790	3
81285	8
64566	3
54273	7	8
63576	5
71259	2	5
43244	4
37740	9	5
27567	7
31908	7
8973	5	2
17950	8	6
74429	3	7
53503	8
13105	6
11489	3	2
39531	9
65290	9
55737	5
77591	4
78832	4
41517	7
67905	5
21395	8
65812	7
37534	8
39178	9	7
17328	2
64158	4	8	7
2860	6
6122	6
87985	9
28938	9	3
21532	3
61419	2
8982	6
27355	4	6
25934	8
85497	7
33896	7	3	9
47116	8
6909	9	3	6
99804	3
33897	5
45430	5
1323	3
67710	7	2	8
56046	7	9
37859	3
80863	6
10654	4
6608	2
41627	4
30777	7	3	2
2340	7
78710	3
2936	2
14014	2
97083	7
9170	6
85347	5
25789	5	2
42947	8
88972	6
47678	4	9	3
40855	5
76916	6
11733	9	4
54143	4
1686	6
60041	9
15445	6
92640	6	8
91217	2
74339	4
45745	8
60310	5
40027	2
9325	4
99385	4	9
13187	8
48227	4	5
71726	8	2
64675	9
75643	3
52707	8
48610	9
28113	5
96461	3
76064	5
13755	6
30412	9
79547	3
84676	4
74544	2
22595	4
3435	3
16537	7
90305	6
73845	3
69441	5
46580	3
34933	9
99597	2
38927	8
76609	2	7
84764	4
21321	7
60671	5
27186	2	3	8
59510	3
6299	2
15391	5
69833	7	9
36715	9	5
79773	9
37669	8	7
17407	7
31012	3
25044	6
10114	4
82188	9
44869	7	9
79960	7
8192	2
7693	6
49443	3
80589	4
5433	6
83525	8
24057	2	4
76192	4
58815	8	6
76816	9
85052	2
25730	6	5
6404	6	5	7
98688	2
48133	3
22721	6
51102	8
25072	2
19767	6
23490	4	3
23764	9	7	3
40239	7
88697	9
69162	4
37730	7	8
45241	7
85508	8
47523	9
78849	2
43768	3	7	6
38334	6	3
14681	3	6
65171	8	6
32114	5	7
38618	9
77565	5
19119	4
94690	7
30023	8
52178	3
76711	2	5	3
69026	3	9
52101	2	7
42246	6
84666	7	9
94844	5
83670	7
22189	4
25756	9	8
72583	9
28848	2	6
19523	9
90620	3
81670	2
36949	9
16755	3
37468	3	6	8
16292	7
24463	7
78008	4	2
93080	6
36151	5
71313	7
86766	6
67171	4
35890	7
88684	8	4
33347	6
28971	2
62804	4	2
91836	5
64704	8	3	2
12040	7	9
12270	7
57764	8	3
86727	6	3
92931	6
40793	9
27529	6
14516	8
65234	7	3	4
65072	9
63423	2
84250	2	4
55738	7
98150	4	6
21229	2
25797	2
24797	2	4
81221	2
74860	3
46131	2
65951	2
78142	3
55541	3
63106	6	4	2
12704	7
69003	3
5220	5
13422	8
12816	9
3409	4	6	2
2725	8
47111	7	8
87923	9
55392	9
31133	8
686	7	9
8310	2
90037	2
235	7
94635	6	7
15358	7
82273	8	2
15666	3
87775	5	2	4
8641	9
46577	8	5	4
49818	2	9
82810	7
47122	2
14568	3
35684	6
7605	4
80057	7
34997	5	3	7
24670	3
18956	2
57166	9
33446	9	3	7
26111	2	4
42880	5
48393	7
95667	3
88341	6
3234	4	2
38947	7
83587	3	9
68033	8
3366	7
62739	7	8
73332	3
66934	8
41809	2
54760	3
98702	6
56385	8
11215	5	8
69156	3	9
5904	6	2
14778	3
17219	4
92413	4
96564	4	2
5424	5
32974	3
96721	4	8	5
4530	4
78507	9	4
81743	5
9114	6	7
64653	9
26500	8
21506	8	9
40481	5	6
33392	8
447	5	6
47919	6
35819	4
80260	6	5	7
58575	7
60741	5
8975	8
80178	6
59704	6
80133	4	3
2519	8
41581	3	7	8
44316	6
78963	7
50460	7
14025	8
10986	7
35607	8
56174	4
49154	2	7
35602	2
53818	3	6
98333	5
13782	3	7	2
62441	4
17215	9
53378	3	6
28385	5	7
3936	2
62983	6
69540	6
69560	5
29621	4
28450	7
65598	9	5	2	8
521	3
40150	3
79107	3
73482	8
55157	6	8
505	2	4
50311	2	3
94264	6
70205	3
80375	2
48539	5
48777	3	8
4670	9
48727	8
64424	8
50315	2
56617	9	2
18971	9	2
25009	4	8
87805	4
21259	7
33648	8	4
36328	4	8
38930	6
50511	3
34155	8
2259	2
2796	9
56555	9
257	3
23133	6
19666	3
84444	2
75739	3	7
83673	8	5
93026	6	4	7
35453	6
41076	2
517	5	8
90834	8
32889	3	4
16796	9	3
82716	5
75961	2
13989	4	3
53442	4
48911	5	4
82778	5	3
80598	2	9
20189	7
84048	7
22093	7
75542	3	5	2
88768	8
26469	7
78090	5
6467	8
35261	5
2568	5
57559	7
39186	7
19819	4
99253	2	3	7
45877	4
50573	6
46108	8
32173	9
49748	3
5592	6
71771	6
50807	9
11756	5
14122	9	3
71915	4
53509	3	4
34917	7	5
37572	2	8
81449	9
67754	3	5
15468	2
12840	5	8
95558	4
7012	9
95329	9
27607	5
95671	7
65721	2
78663	4	5
35234	4
45053	9
92491	8	6
46016	5
19098	6
67837	5
36869	6
80950	7	4	2
25527	2
63695	6
39738	6	2	5
71108	6
3246	7	8
40392	7
62311	6
88069	4
37442	7	8
7479	2	5
23912	6
72447	4	8
31664	4
56287	8
78086	4	8
33584	8	7	5
64764	3
88926	3
59907	2	5	4
56061	5
31099	7	3
64806	8	2
92694	8	9
80321	9
81041	6
69210	5	3
21366	5	4
51337	9
93102	5
35923	9	4
94883	5
87433	4
60993	2
82590	7	2
93820	7
19368	6
54103	2	4
5257	9	2
33052	5	3
37679	8	2
84543	3
67236	7
11157	7
26836	3
78471	6
79173	8
4898	3	7	2
3502	5
34218	8
94736	4
89418	6
43793	4	9	6
53565	7	2
20548	6
69548	2
34752	8
35858	8	6	7
26262	7	8
77967	9
69083	2
93861	7
19411	9
58259	2
14766	8
59138	3
88040	5
27851	7	2
32096	2	5
12256	8	5
25881	3	7
39416	4
85142	7	8
45701	6	7	8
30548	7
70171	2
90677	6
98429	4
78948	8
15240	6
73318	9
70694	7
59236	6
61852	8
33192	7
831	5
74653	4
95040	6
74688	8
54662	4
51370	3
47890	4	5
51291	6
86015	9
42424	4
71387	6
6820	7
60081	8	6
2986	7
97939	9
54738	4	7	3
96625	5
29356	2
12925	3
77293	6
56739	3
42340	6
54822	4
23299	7	9	2	6
60996	2
4592	8
39118	7	8
9516	6
74416	8
89925	9
68698	3
64109	3	8	2
96695	2	5	9
91993	2
86759	9	8
73582	6
7870	5
78028	3
65940	4
51820	3	4
60244	8	6
68768	8	9
26846	2
57748	7
60161	2
20188	6
51391	9
10261	4	9
44181	8
35809	3
90410	5	9
75242	7
1052	3	8
62708	4	3
69423	5
46383	4
57683	9
29456	7
47811	4
61043	8
84900	8	6	4	3
16177	9
31974	9
86444	9
23176	4	5
38307	3	2
34702	5
91929	3	6
98755	3
14723	7
60892	5
63087	8
87105	8	4	6
77357	9
11401	7
45543	2
40717	8	7
2846	9
28965	3
33570	4	7
84426	4	6
56380	8
59299	5
66105	9	8	3
30299	4
58017	8
99407	5
97240	3
65577	5
55144	9
95689	3	5
50170	8	9	6
51500	6
69158	2
33112	5
83203	9
62975	7	8
43142	8
4860	3	7
71024	5
84721	8
48445	5	9
87517	6
44041	5
41915	2
9427	6
92909	4	3
80978	3
67590	6
93063	6	9
55110	2
49349	5	3
92374	9
5393	8
78004	3
65596	9
25315	9	8
8510	3
23383	4
6974	8
57002	4	3
14893	2
95467	4
51615	7
97389	6
36787	8
62521	9
21951	6
65879	8
6463	4
37744	9
19333	7
4378	5
12779	6
71690	2
8436	3
57154	6
98433	8	5
23583	8
56415	9
51573	4
20706	3
51122	6
85754	2	6	3	7
31918	6
20628	3
68165	4
54549	7
92942	7	2	8
42982	6
19652	7	2
67346	5	2
41534	7	8
40596	6
42639	7	5	9
71817	4
88512	3	6	4
49815	8
33176	4	6
36215	7	9	8	2
96339	7	8
70742	3
7220	4
7386	8
36717	4	2	3
66846	8
15725	2
33689	9
74156	6	3
33645	7
42620	5
6815	7	9
73212	2
89331	6
36883	4
84369	5
94135	3
93247	5
6664	9
30513	7	4
46095	4
33080	2
59000	9
20685	8
7566	8
63603	8
8825	9
77477	4
49565	3
79664	6
33501	5
30267	3
87859	5	6
81729	7
98629	2	3
71300	2	6	9
85999	4
48003	3
98801	7	2	9
60150	8
1899	8	6
83056	4
87312	9
8059	4	7
479	3
31131	8	5
18049	8
21327	9
8697	8
66331	3
18279	5
34328	7	2	5
99809	8
25289	7
90846	7
4843	9
36285	7
83755	8	4
58327	8
90363	9	2	4
36279	8
39289	8	9
97750	7
39095	4
39507	4
69495	5
35957	8
90907	3
20362	8
72517	6
86562	9
35194	9
94742	3	9
12936	2
76584	5
59755	3
4732	7
15213	3
92569	8
13203	5
82915	4
10422	9
96043	2
23993	7	3
74629	5
2856	3	8	6
40670	4
19454	7
23877	3	4	5
21750	4
93172	7
9570	5
40492	7
94815	4	2
12406	9	4
56310	8	5
758	6
88789	4	9	6
38411	5
78174	9	8
29610	7
64204	2	8
84422	2	5
96242	8
14221	3
50304	6
19341	7
18881	7
53478	8
79017	3
3846	2
56622	3
69291	7
68264	6	2
68358	8	9
35711	4
69081	5
93574	7
37030	2	4
22724	3
42283	3	6
28599	3
34674	5	6
78105	2	5	7
78465	3
11582	3
68985	5	6
49328	9
5038	4	8
27356	5
52486	9	5
14425	8	5
98568	8	5
94565	9
15700	5	6
63119	6	9
65281	7	9
19613	9
35203	9
74360	6
79156	3
9171	7	2
5584	2
67945	5
81999	4
85478	5	4
7749	2
59071	8
166	2
1166	4	6
39338	9
66325	7	6
53375	8
15287	7
1416	8	4
3947	4
46452	7
4011	3
53747	2
44510	8
12987	6	3
85188	3
97416	5
65488	2
9108	8
93731	2	7
23373	9
80630	2
91438	2
88354	9
73992	5
26944	5	9
45771	8	9
75320	3
42798	7
7881	3
95340	7
38026	9
60546	2
74167	7
72572	5
96278	9
77593	3	5
31606	4
81939	5	2
63166	5	3
82315	4
90303	9
67741	2
91898	7
85648	8	3
59796	7
70102	3
94543	9
34811	3
31778	8	5
7450	6
77136	8	3
98494	9
21629	3	8
71849	7
86945	6	8
90529	8
62156	9
44954	3	7
82066	7
32564	7
12204	7
12178	6	8
49844	3
70128	7	3	2
80162	8
64627	3
19293	8	6
70637	6
55136	5	2
11149	9
88786	7	8
62697	7
255	4
9748	6
29147	8
6194	5	6
59497	2
39483	4	5
93875	3	6	8
24929	6	5	7
38146	2	7
34808	5
93512	8	3
34919	2	6
97185	8
72256	6	3	4
48123	7
24138	4
41051	3
97024	7
7606	7
33289	3
11381	3
95235	9
14655	6
18325	6	8
56444	5
46263	2	9
31437	8
61450	4
64643	5
37359	7
52312	7
44031	4	5
2922	6
83473	5
44350	7	3
50671	7
62238	3
18012	3	6
62057	7
85138	8	2	6
95099	2
58186	3
3218	4	3
37292	8
83243	9
77388	6
80873	4	2
18653	9
78058	9
67114	4	5	8
18268	4
28355	8	7
86887	8
63141	8
4773	5
78895	3
7850	5
41509	8	4
45518	5	7
10765	9
84664	9
95488	8
48544	8
30667	9
94580	2
79194	3
98243	4
83925	6
40767	5
22242	9
26247	8
77433	5
4198	2
40504	6
53922	3	7
93889	6	4
6327	3	7
96364	2
16261	8
41949	2
2878	4
77911	4
99605	7	4
19467	6
79950	2	4
30676	4
32464	6
95438	3
38231	9
99543	3
47878	6
81408	9
8637	4
74368	8
59335	9
97413	6
55302	3
65930	3
25545	5
82954	6
64685	6
6368	5
69244	6	7
91762	7
34013	3
64703	2	4
19595	7
83615	9
22120	2
34589	4	5
21236	9
23493	3
99156	7
35035	5
82486	6
62359	3
58342	8
99398	6
49136	5
37070	8	7
73153	5
34418	7
54720	7
18857	4
78974	7	5	2
11819	8
46915	5
65270	7
75946	3	2	4
31764	8
60527	7	2
26431	4
20111	3
45996	4	5	2
18996	7
19094	2
49437	5
33882	5
33504	7
88934	3	9
12028	5
15490	4
13115	2	4
78613	4	7	5
85579	2
16479	8	4
5451	6	8	2
34189	9	5
37287	4
82335	4
86515	3
23042	3
7794	5	3
92590	6	5	4
70815	2
1734	6
43053	7
10432	4
63645	6
85687	7
83978	5
19733	6
33467	5
61584	4
19124	3
35505	8
68006	9
81552	2
29833	5
29580	6	7
54512	2	9
85037	2	8
54138	6
98675	6	2
57874	5
6685	2	7
86349	7	4
80299	8
18203	3
69384	2
49910	9
58979	3
13529	2
10463	6
76588	3	8
79152	6
1081	7
87019	8
23887	7
24405	6
31816	2
95051	8
48718	4	9
48786	3
69261	6	2
13296	2
32007	2
57388	3
87483	9
20512	7
195	6
53278	7	9
99509	9
26695	5
43904	4
29237	7	4
30783	8
62946	5
98796	7
4421	6
98809	4
59466	3	6
96269	3
97563	4
25550	8	4
95226	3
33349	5
55972	8
62328	8
83534	2
87747	5
45348	6
22751	9
19971	2
86796	7
44115	6	7	3
12002	2
66346	6
17952	6
68695	3	2
15735	7
56509	4
44780	9
67595	9
75680	6
42975	5
43555	3	6
89663	2	3
88386	9
89934	9
91819	6
1067	2	9
70379	7
47329	8	2
58201	2	9
59626	9
89403	8	3
10723	5	8
51224	3
68879	2
78267	2	9
27309	9
1319	9	7
72846	6	4	7
88409	6
47513	9	3	8
30297	6
58443	3
94201	4	2
69173	2
18936	9
32153	6
22689	4	6
15870	9
77	8
28475	5
61480	4
22305	9	4
94664	3
55156	7
90803	9	2
27382	2
81239	8
41310	6
59442	7
58191	4
22223	7	5
29043	9	8
23979	4	3
78454	4
63220	2
21286	8
57451	2
91674	8
37811	4
516	6	4
54277	6
29840	2
74643	2	3
5744	2
71470	6	3
59748	2
80680	2
95606	8
40863	7
97597	6
69454	9	2	5
12927	7
97517	4	9	8
46701	6
80537	9
51446	7
44558	5
43296	8
24883	7	2
63550	5
2992	9
87890	4
33038	9
48039	2
14605	2
67904	4	7
15535	3
30801	7	4
99851	5
86199	9
53007	2
86176	2
4628	4	5	3
10400	6	9
51190	7
96501	4
91865	2	6
95813	2	3	8
61650	3
98571	9	2
54730	7
89267	6
6698	9
63251	8
26114	4
97183	4	6
82398	5	3	7
33062	7
38817	5
40118	5
34815	5
22888	5	3
50242	7
1934	5	6
82568	8
60502	4
82677	9	3
96159	2	3
76198	8	3
96553	6	5
19068	5
62249	8
97408	6
28622	3
25	5	6	3
28520	8	4
7091	4
40770	5
27058	3
16865	2	7	5
19883	2	6
38350	6
70182	9	8
7542	4
35925	9	4
60400	3
24746	3	7
81593	6	9	3	5
91882	5
24187	6
22884	8	6	4
8692	8
33813	8
19806	7
45824	9
84093	2
52811	3
20259	5	7
32956	4
80797	2
70621	3
24675	7
71144	9	4
28479	9	4	7
79569	6
2614	9
87413	8	6
80140	2
74880	6
36128	4	7
15298	2	7
12605	8
33164	8
98707	2	4
57986	8
47126	8
9727	6
60556	6
74230	8
45132	6
65574	3
67101	6
37276	7
48063	5	8
12089	3
85133	4
57721	3	5
50459	3	5	8
64421	7
83719	8
34954	9
61441	4	7
55480	8	6
66871	8
56708	2	3
28577	8
6378	8
57329	6	3
17841	8
65669	8
87000	7
77355	2
82052	8	6
20090	8
91979	5	9
6526	3
59914	9
39759	3	9
31626	8	7
80004	4
10659	6
97496	3
54400	6
75179	8
34898	9
68239	4
26547	2	7
13100	3
58586	8
69455	7
90338	3	8
86718	7	6
25038	2	6
59174	4
4826	8
38417	6
64301	7	2
47633	2
