16451	7
8365	7
4301	2	6
7191	5	2
8261	8
8737	6
16708	7
14904	3
7084	7
12250	6
11623	4
13363	3
5132	9
7340	2
4981	4
14913	2
142	7
13820	8
1288	4
5267	5
14743	5
14699	5
18632	3
4217	6	8
3095	2
19350	8
13297	8	3
14448	3
1926	4
1196	3
7403	2
3512	7
8426	6
15707	7	5
18676	2
3547	9
15237	2
3002	2
15325	2	5
6147	9	3
7883	6
8935	8
6977	4	3
14058	6
8733	6
14538	6	3	4	9
6472	9	6
10521	2
14573	7	9
12118	9
13524	7
15188	2
10739	4
16905	3
128	2
11181	4
12978	3
13152	5
3598	5
9256	4
755	7	5
9698	4	5
5485	9	6
3110	4
18291	7
9312	4	8
18674	4
13032	9	2
6855	6
14683	4
8129	8	3
7101	4
7747	8	4	5
6207	6
15465	4
6544	8
14176	2
19041	7
13334	5
3496	2
3184	4
19494	2
16916	4	6
3299	3
2082	8
14935	3
10649	2	9
3399	2
14224	9
1149	8
7140	6
17680	6
15925	9	4
17445	6
17646	5
1198	9
2842	4
15070	7
18473	6
14662	6
16779	5
5797	4
5471	7
11800	4
17601	5
11805	8	3
17390	7
2773	4
11957	8	5
9668	4
18355	3
15272	9
4120	8
13542	5	8
12095	8	3
15775	7
8682	9	6
6656	3	5
17621	9
12604	6
15955	6
10255	8
18216	5	2
10554	5
807	4
13544	2
4549	2	6
9939	7
15672	5
19698	2	7
1572	6
8520	6
4032	4
10091	6	8
3739	3
5199	9
13361	7	5
853	2
11697	4
6608	9	2
1616	5	6
7562	6
8212	4
3089	7
19895	2
4361	7	5
9037	8
19872	7
18946	5	9
7150	6
11088	2	3	9
17596	6
12858	9
12764	2
9733	3	5
4726	2
13819	6	5
15742	7
18790	5
7577	9
2969	2
2946	4
12469	4
14466	5
3322	7
2980	7	2	4
16679	7
17311	8
2366	9	7
19188	3	2
3237	9	6
5048	4	5
6375	9
3235	3
782	2
9806	4
579	8
7448	9
3366	3
3867	9
5560	6
14788	2
1708	4
1899	7
17561	7
17446	8
8447	5
10243	8
16559	6
8049	9
5459	8	3
3055	6
8332	6
16851	4	3
8798	8
3607	3	5
13541	5
10815	2
9226	6
3677	6
4268	7
395	2
18826	8
16421	8
8139	4	6	7
18541	9	3	2
17995	3
1103	8
14059	4
7169	5
3501	2	3
1419	3
18836	2
3197	6
3995	2
18292	3
18198	3
12392	7
7227	3
3040	2
17334	9
3176	9
19022	7
1789	6
3190	4
14519	6
3944	9
1380	6
11069	9	8
7313	7
17330	4
2549	2
4518	9
3560	2	3
15600	4
2930	2	4	9
16953	8
12194	9	3
1918	8
13672	6
15024	7	8
2105	9
4243	8
6848	6	9	8
11864	5
13480	2
15829	6	8
2373	7	9
1010	2	9
5768	7
4663	4
487	8
2084	8
5126	2
16907	7
10138	7	8
717	4	6
7344	3	5
6345	5
8400	9
14810	7
9840	4
657	6
18784	8
11323	9	7
9210	6
89	4
11700	7
10998	5	7
19809	3
14795	2
2106	9
3733	5
8708	7	5
15623	7
5961	8
16911	2	6
18349	5
3217	7	2
12714	3
6175	5
10325	3
7785	9	5
10807	5
17597	6
6248	8	4
11739	5
15310	6
12719	7
13469	9
5436	7
5835	3
3536	7
6262	4
16405	7
6664	5
9173	5
14705	3
13196	8
647	4
1971	6
18053	7
2279	5
5390	9
1401	4
18732	5	8
13127	3
6232	5	4
12746	4
10742	4
6296	8
3187	6
1441	7
13072	6	5
6400	6
6551	6
8650	9
4416	3
14488	8	9
18525	4
15266	4
7902	5
6181	5
16703	9	6	8
13126	6
19853	7
1481	9
13062	8	3
18022	8
18915	6
11196	2
3545	7
10098	2	9	8
6255	3
8028	2
19592	5
10258	7	9
5732	7
8570	2
1528	8
19519	6	9
7022	2
9206	8
9559	9	3
19011	5
16086	3
14362	5
10061	7
4766	5	9
4994	6
9048	6
10528	6
11560	6
3871	8
7165	9
14804	5
3128	7
7548	9	8
13769	2
345	2
7975	4
11275	6
13314	7
3833	3
19398	2	8
6932	6
1264	6
12852	5
12192	3	7
5997	9
8702	6
3449	2
12854	7
9417	2
1270	7
15220	5	8
7276	7
19416	9	2	8
18318	4
6621	3	9
3360	2	9
7427	9
12391	6
1839	2
17104	3
353	8
19727	3	4
7787	8
4574	2
19690	4
10763	8
11821	7	4	8
1276	5
18277	6	7
7314	8
6910	7
1335	8
1892	5	4
16417	5
13918	3
16266	4	2
16412	3
2345	7
17366	2	6
4247	9
5789	3
13210	9
2074	7
6494	7
9888	2
10769	6
7407	5
13794	8
5542	6
2545	7	9
18126	3	7
12964	4
8327	9
15445	9
14720	8	6
14895	4
19201	4
16444	3
14428	9
5404	9
18957	7
15423	4	5
1091	6
2935	4
19351	8
2455	6
17119	2
14738	3	9	4
9898	3	7	5
17644	6
5754	7
4127	7
12845	9
18288	3
455	2
12134	2
4787	4
17218	2
862	5
11963	6
4434	4
2332	8	7
19099	4
15494	2
8268	2	8	6
8289	7
10593	8	9
12591	3
2577	7
13435	6	7
3035	6
8629	4	2	3	5
1417	4
12476	6
4696	3
5821	6	9
2433	3
13146	9	7
14701	3
16550	3
8999	7	5	3
2814	3
9541	7
8853	9
5181	3
16523	9
7077	5
17538	5	4
15768	4
12211	3
9605	9
13283	7
12521	8
11334	5
17672	5
9034	7
14129	2
4241	8
14659	2
7775	5
19382	9
18483	8	5
9780	5	4
11485	3
4754	4	3
7399	9	3
8651	4
18143	8	9
1951	7	5
10303	7
6094	3	6
10482	4	3	5
49	6
5606	3
11338	8
4178	4
11764	6
15507	5
4517	3
19609	2
15736	7	9
15055	6
3294	6
1802	9	6
9052	7
12856	7
18639	3	4	9	2
6411	7
4051	8
18566	3
17804	8	6
15963	6	3
11310	7
7536	3	5
9549	9
8863	3	5
6644	9
16286	5
14204	7
15134	8
18271	8
1332	4
8439	2
12385	3	8
16583	3
8338	4
527	8	6	9
674	8	3
15622	5
12880	6
3957	8
11517	4
2177	8
7928	2
3096	5
1146	3
4033	7
11489	7	2
1888	9
6853	9
18280	3
4060	3
18249	8
1983	3	8
19446	6
4588	5
15805	5
2047	4
295	3
4315	4
5936	3
13772	8
11107	5	8
10598	5
2516	2
16660	8
562	7
13339	2
2607	7
17831	5
15493	5
4652	8
7377	9
1889	3
4107	6
11512	2	9	6
3044	5
15000	3
2466	9	4
14359	2	3
1317	2
17642	5	2
14318	2	7
13900	2
6063	9
11183	4
17744	8
18461	4
11447	9
3531	9
17141	9
170	3
7016	8
16038	5
11303	5
3353	3
14700	5
15090	2
659	5
1736	4
8298	9	4	6
18986	3
13808	4
2383	9
8680	9	6	3
5713	8	9
6940	9
12157	9
5967	4	6	2
15430	5
17894	5	8
2533	6
17606	9
4339	3	8
10485	2	3
5430	8
5072	4	9
2513	5	6
6237	3
13836	7
14201	8
11813	9
4377	4
2550	2
16407	3	7
19110	6
9027	9
2327	8
19658	3
4346	3
10553	5
13013	8
13243	5
18229	4	6
568	3
5930	9
7017	4
3757	6
7958	9
6683	3
2821	7	3
18009	9
19361	6
7199	2
14549	5
4617	4
17818	4
9655	8
14621	6
8745	6
8229	4
1390	5	9
11655	3
12801	5
16216	7	2
10184	9	8
2397	6
2037	8
17047	6	7
16001	8	4
7843	8
6151	2
18760	6
4886	2
1498	5
18026	3
19932	5
1913	6
5950	9
5790	5	2
15137	8
10704	3
2164	8	5
8961	6
5804	9
13341	4
17038	2
10484	6
18783	6	5	8
8159	8	5
9089	2	5
1015	6
6362	8
4495	6
5836	9
8091	7	3
16414	5
8503	6
9623	2	6
11978	4
18695	6
6854	2
15577	3	8
19080	5
8971	7	5
11435	4
3248	4
12972	4
4957	3
6687	3
11486	6	4
3569	8
4698	5	9
5147	8
5737	7
3703	3
8882	2
15094	5
17425	9
16083	7
15289	6
8094	9
15326	7
475	9
6172	8	3
16425	5	7
18773	4
15166	5
2662	5
18777	6	7
5155	4
16077	6
7193	8
2654	5
767	5
8948	4
17118	2	9	3
2439	6
1639	2
9638	2
10203	4
18739	3
17977	2
751	9
17111	6
12296	9
19518	7
5925	3
13825	4
1138	8
53	5
7020	6	2	7
17852	9
629	3
2292	3	2
16107	9
18184	6
17766	4
9646	8	3
17151	8
5311	9
13434	2
12786	9
18468	7
14772	3	5
1626	6	9
14056	8
15194	5
3380	9
19460	4
16993	9
526	4
3712	5
2393	5	6
18629	7
6942	6
3571	5
17039	5
5876	6
8636	7
12382	5
17602	6
9258	5	3
1870	4
9057	4
18814	2	8
11580	5
4558	7
331	2	9	8
12282	2
6332	6
9550	2
13390	2
12223	5	6
7918	5
17340	4	5
12283	8	5	4
19040	6
228	4
8014	5	7	4
12245	3
9814	4	2
16581	5	9
15387	5
10338	6
15500	6
10984	3
5455	8
10333	4
5018	4
14492	7
4759	3	7
1194	5	8
6610	7
15256	7	3
1903	3
11324	6
16059	3	4
6	6
13145	4
8109	9	2
7439	8
15565	3
17291	5
11566	3
6887	9
15581	6
15637	2
322	5	7
8722	9
14730	4
19704	7
13708	3
1869	7
2171	4	5
6004	9
12814	6
11009	3
9376	7	4
2910	8	9
8601	7
1797	7
19171	7
17768	5
18294	7
13955	6
17618	4
9193	2	9
11400	9
15653	3
16565	9	8
5191	5
11894	9	8
10386	4	8
12744	3
15484	3	5
2376	7
378	7
1072	4
14517	8
8084	8	6
2306	9
5671	9
16663	9
10576	6	5
7457	4	6
16803	9
12644	2
14791	5
16080	8	4
12990	3
17936	9
5070	3
8307	7
7815	7
14617	7
7705	7
3688	9
10235	6
9265	9
5370	8
11450	4
18071	2
14091	7	4
13759	8
7370	6	8
8065	3
19280	2	6
10539	2	7
9445	8	3
594	4
12752	7
5831	8	2
15751	6
16272	5
7874	9	2	6	7
9038	5
12218	7
17742	6
4455	8
3663	9
15338	7
16157	4
15180	3
970	2
19959	3
10820	4
12087	3
8201	6
10480	9
13212	7
2985	5
5411	8
13156	6
17397	7
19587	3
7446	4
