47204	2	6
29526	2	9
45896	9	5
66386	2
79658	9
37986	3
47778	9
23636	7
7999	5
61627	7
37906	9
26789	9
46619	9
27578	7
25433	9
29819	6	2	7
79458	8
76519	6	5
23667	3
49476	7	9
63599	3
78533	8
59297	9	5	6
10991	7	2
17785	9
69314	3
68819	4
68440	3	7	5
10301	2
1626	5
39483	4
51316	8
4811	4
63860	9	7
72665	9
69548	9
48704	7
22714	9
30474	4	5	2
13444	7
73932	3	4
41925	9
53224	4
52811	4	2
42598	2
47733	9
9634	4	9	2
969	8
43806	7
12018	3	2
6417	4
18478	7	5	3
30576	4
70055	8	9	5
21089	9
75030	9
44256	6	3
5536	4	2	9
28915	6
29443	2
71006	5	8
17936	4
44983	7
23138	3	9	7
39128	9
77044	8
29751	7
57520	9
12554	3	8
8593	4
62935	6
1522	8
43890	8	5
70850	3	5	7
36194	7	8
15673	2
34175	2	7
69001	4
17340	5
10797	8	6
21471	2
66802	5	9
35396	7	8
28730	4	3
29069	5
45145	9	6
12371	2
15304	9	6
15216	3
23533	2	9
31279	4	3
70267	7
19213	5	9
43076	4
62131	6	3
50559	4
18186	7
2370	7
38548	7
59314	2
52989	9	8
56451	6
56828	4	8
39600	9
43410	5
26084	6
19089	7
51839	7
72892	8
56114	6	8
69981	7
44903	7
12176	4	9
48923	8
69088	8	9
5918	8
76430	3	9
23871	2
61059	5
1767	6
47729	3
23726	4
24724	3
31282	9
17499	6	8	9
79232	2	3
63829	8
62527	8
33860	3
62954	3	6
47476	4	2
60261	2	6
36152	2	7
8458	4	9
44876	3
10521	9
66377	9
49767	2
27520	5	8
24453	4
65867	8
12095	3
5072	9	8
49474	5
70653	6
75760	2	7
77781	7
60731	9	7
67899	7
63314	2
71520	2
55811	4	7
17697	5	8
19897	9	5
26933	6
67687	2
53753	7	5
36848	4	8	3
23864	2	5
53396	8
71179	4	8
57345	5
11358	4
6978	9	5
58421	2	5
52393	7
278	5
25993	5	7	9	2
29673	5
47818	3
68836	2
21448	6	2
15351	9
2747	7
72434	6	7
11466	4
40390	4
25796	6	7
50516	8
38216	9	3
5973	5
55765	8
45695	4
24690	8
2880	7
14995	4	6
71137	3
1408	6
27637	9
30266	6	3
65125	7	6
78870	9	7
56089	8
76664	4
11843	4
10273	9
5526	3
3212	9	8
962	3
34397	7
41124	5
22634	9
45815	3	6
11189	5
35454	6
12423	3	7	4
7815	3	9
12288	9
19453	6
6780	5
53175	3	4
14326	8	4
30287	4	6
52645	6	7
68517	8
51807	2	7
5223	3
54727	8
57737	7
6930	4
1577	2
16498	5
22295	6
56272	6
45623	3	8
24673	9	8	6	5
70089	6
47021	8	7
49251	2
64950	8
36747	9	4	8
36327	7
25728	7
851	6	2
27650	2	9
20169	9
33512	4	3
40864	7	2
40471	4	5	7
12104	3	4	9
74857	5	6
43167	2
22668	4	3
71422	5
79402	2
15577	7	6
40009	7
14218	7	8
20142	4	6
12014	3
819	5	8
28103	2
25326	7
38772	7
45428	2
13081	4
43071	9	7
6407	9
64392	9
1644	6	3
71018	2	9
26343	2
46352	7
77859	5
38320	3
54940	6	5
39248	6
61644	6	3
30277	4	9	3
9447	3
9367	4
39019	8	3	9
56248	9
45998	6
57376	8
44105	5
73008	5
78637	8	4
17053	2
79648	3
6261	9	3
27615	3
66429	9
11531	2	3	9
47414	8
18402	4
62511	2	3	4
8691	6
30130	4	7
64039	8	9
79371	3
64035	9	3
75656	5	7	6	2
4970	6	2
20516	4
61903	8
57925	9
45058	9
55853	2	7
4390	2
44194	8	3	2
27288	7
56732	5	7
26739	6	7	2
52755	7
11797	6	2
35166	5	9
20947	2	8
38239	6	4
5141	2
75170	7	9	4
40454	7
79073	3	8
52806	4	9	5
57053	8	4
19651	5
79592	8
58890	4
444	5	6
1195	3	2
48974	7
46986	9	6	5
7960	5	3	8
56754	6
68821	3	4
40946	6	9
73435	2
60254	7	5
50834	3	7	9
5310	8	6
56907	9
54927	4
9459	4	6	9
37737	9
4995	2
26039	4	2
59144	5
53543	8	6
51907	9	8
47802	2	7	4
43501	9
24602	9	2	3
12393	4
13917	3
38805	5	3	6
74954	3
547	5
29471	8
17399	4
29985	2	5
36008	9
65378	5
26633	7
79705	6
7515	4	5
42016	7
35958	9	5
19344	9
8144	2
39169	2
41484	4	3
4116	8
5433	2	7
66090	5
25077	4
10529	5	7
45558	6	4
32035	7	3	5
58292	7	2	6
31982	8
58649	3
70575	8	3
46246	7
28392	4
12637	7
76281	6
53187	7
22284	4	6
4414	3
74492	6	2
446	3	2
60576	6
51164	2
39049	9
75807	3
7087	3
48757	8
57203	4	3
31043	5
71367	9	7
22107	3
70656	6	2
2686	7
38489	8
37520	6	9
50242	8	3
34951	2	6
19133	9
22304	5
79358	3
46514	6
7377	2	8	9
63927	6
18530	8
9951	2
14905	9
25872	9
25528	5	7	3
78010	8
991	3	9
79502	5
70291	3
7693	8	5
5875	6
51873	7
60735	5
25267	9
25401	5	4
53802	3	6
4021	2
79284	7
15525	7
54129	6
74598	5
28267	6
35920	9
11816	3	8	9
61186	8
57136	4	9	2
36032	3
9848	7	3
16569	8
77422	3	6
20728	6
30191	7
16357	7	5
809	8
75491	6
51808	3
63206	2
30752	8
58773	9	4	5
19204	2
41030	7	6	2
22811	4
67269	3	6
72751	4
41119	7
49199	5
6550	8
23736	9
27317	6	9
9134	7
57365	3
68977	6	2	3
43675	6	3	5
50224	4
52333	6
76849	5	4
73555	6
16176	6	8	9
58791	3
7644	5	2
75456	7
6992	2
62495	5	9	7
68442	4
50912	9
25207	3	4
66565	2
64873	4	2
31799	7	2	9
36290	5	3
24655	9	2	3
39601	2	4
17023	3
73207	2
18807	8	9
62123	8
4746	4
30042	5	4
12453	5
14265	5
56398	6	8	5	3
52387	4
3268	8	5
31928	2	6
52955	6
44268	3
44513	6
54231	7
33639	9
64500	4	7
78336	4
48117	6
67941	5	2	9
24422	8
42485	9
79875	5
37357	8	9
11091	8
2865	8	5
68374	9
63175	9
42622	3	7
38243	9
51231	3	5
659	4
32915	5
42478	4	3
53799	6	4
75079	3	4
34159	6	4
56380	2	6
53847	6	3	8
17261	4
37514	6
36211	6
42533	7
52566	6	8
30507	9	6
58555	7
34849	7
38540	3	6	9
26751	4
9664	8
4137	9
28378	8
27913	3	9
19385	5
67137	7
37278	8	2
51300	3
44495	3
28559	5
21340	2
22907	9
39376	8	6	3
53338	8	4
59571	4	9	5
21289	2
1781	4
67207	8
18417	5
66663	2
20349	7
24860	8
1328	6	2	7
36029	6
59487	2
51645	5	4
25079	9	4
70390	3
47031	6
39684	2	5
31617	4
2001	2
12573	4	8
55548	9	8
3743	8
31670	9
37752	5	6
10960	7
27434	8
72532	5
61652	3	6	5
62266	9	5
36310	6
55360	4	2	6
63250	2
26408	6
56896	5
31537	9
63690	8
54089	2	4
58635	2	8
48701	2
66939	7
69031	3	6	7
61854	5
30851	9
25319	4	2
44335	3
52300	8	3
72413	6
71798	3
29677	5
28044	5	6	9
64373	9
26304	6
70752	6	9	7
68307	7
52603	6
31321	5
48563	7	2
30676	2	7	5
614	2	7
56647	6	2	5
31645	5
16988	2
45805	6
33480	9	4	8	2	7
13627	6
16401	7
13944	6
32250	7	2
42160	9	3
18361	7
35815	8	4
59059	7
51666	4
46863	6
32200	5
66793	5
3416	4
48911	3
34319	6
17661	2	3
24630	8	3
21315	2	7
43333	7	3
18282	2	9
1376	7
3481	4	8
14313	7	4
55442	4	3	2
33094	7
8483	8
66541	5
64688	2	6
74885	9	5
11812	4	8
29998	8
57056	7	8
14832	4
9159	4
29255	4	3
79400	7
30836	2
4618	7	3
72339	9	3
36993	5
79954	9
23374	8	4
57739	4
92	5
33110	7
22058	3	5
39414	4
63807	3
79238	8	3	6
50631	5	3
46891	4
67673	8
25913	9
10993	6
57324	7
14408	5
35326	6	9
72135	6
29619	9
43311	4	2
50778	6	7
64313	6
2311	7
44654	7	9
28715	4	2
68335	4
9013	4	5
54541	5	9
32114	6
26061	7
44418	6
9205	2
51916	6
36350	4
38410	7
60056	3	9	7
53658	6
26566	7
4786	6	3
66762	2	3
69634	5
78133	3
63913	4
74639	2	4
7660	5
5213	3
43405	6	8
54158	8	2
72641	2
5757	7
19258	6	4	9
76080	9
58233	5
35055	7
14131	3	4
74002	8	3
16733	3
51327	9
62480	4
1116	5	9
59069	3	2
4731	4
51604	6
19372	4
69663	7
63226	3
55730	5	3	2
21633	5
63764	6	8	5
66172	3
32665	5
41026	8
10470	4
35278	6	4
45090	4
15253	7	5	2
23865	8
77193	9	3
36296	8
23513	3
37992	5	9
47599	5	2
37882	9	2
52098	5
53850	3
44682	4
61479	7
18066	2
1566	4
48003	7	9
12681	2
43400	7
65217	3	2
79237	5	8
42565	2
22623	7
49195	5
49627	3
62507	8
24061	8	3
6092	8
26941	3
63909	4	7
11373	9
69488	6	3
6874	4
19079	4
69780	7
24349	9
76297	5
47644	3
63331	9	8
12978	2
37792	4
79310	3
39312	4
58671	8
2123	6	5
67289	3	2
56330	7	9
52485	4
27210	7
73466	4	2
32849	9
22676	3	7
8081	4
10648	5	3	2
29939	8	9
44403	4	6
59394	9
61559	8
48898	7	8
6876	2
6051	3
7518	9
22322	2
70843	6	7
45513	3	8
18364	7
49034	9
54999	8
4572	4
2729	7
75229	2	3
45243	4
42880	7	4
55981	2
29678	9
8124	9
2307	6
61757	8
57077	3
11033	5
2666	3	9
36654	6
49141	3	6
2632	3
36050	9
43804	2	7
10927	2
26938	3
76875	2	5
6790	8	2
21531	8	2	9
24189	6	8
71183	7
1007	7	5
71394	5	8
78909	2
11015	8	3
9653	5
57429	4	8
54906	6
18245	6
8729	6
11379	2	5	9
15904	8
17883	2
40994	6
57722	2
46295	6
36531	5
76237	8	7	2
1078	7
3184	9
28115	5
40013	7
32215	4
70665	3
40208	7
66462	4	3	8
10558	3
1710	7
34689	5	4
24407	5
66004	5
46132	6
3504	6
68270	6
79289	7
57821	3	9
46367	9
72635	7
31538	9
15720	7	3	9
16520	4
65232	2	8
67018	2
19984	2
15361	4	5
39258	2	8	4
71892	3
78409	5
52982	3
45385	9	4
45267	8
555	4	3
30018	7
35419	7
2405	5
60725	4
35299	7
75387	2
28301	8	7
46997	6
45209	7
8717	3	8
78479	8
45729	3
45638	6
28738	6
69258	5
9542	9
2556	2	5	8
25012	4
15043	2	6
58154	3
4550	2
38528	5
56599	5
17694	8
20855	2
35005	4
36624	4
24147	7	9
19408	4
46124	8
23701	5	2
52287	9
37711	7
23400	3
32292	6
7332	4
23372	9
38742	6	7
38717	4	8
72736	2	6
67611	9
44555	8
19411	3	4
14842	4
17302	9	4
55432	2
67440	4
56631	2	3
29832	4	9
43705	7	2	3
78917	8
29919	3
18834	6	2	7
62982	2	5	3
37069	6	5
30788	4	9
12217	7
55178	2
65093	9
58633	3	4
15759	6	7	4
68051	5	7
76960	3	7
75032	9	5
39923	4
72525	5
33048	8	6	2
9665	3
66931	9
44772	7
71502	3	6
66145	4
75560	3
50182	7
43645	8
50717	5
65477	9
48179	9
21616	6
33923	5
63381	8
46034	3	9
20223	7
73987	7
12720	2
64539	5
36049	5
58877	9
61220	5
79037	8	2
47812	2
63506	5	2
37267	3
7596	4	2	7
9813	9
3589	4
9018	8	7
24867	2
77113	7
7163	2
58944	4
31817	4
12985	8
35788	3
70048	9
64676	8	5
75091	7
70249	7
64421	4	3
66813	8	3	6	7
9431	8
49564	9
33999	4
21129	8
50135	5
58952	4
1296	3
6584	5	6
11865	2
125	7	4
45534	3	6
11780	2	8
31094	9
32964	6
73708	2
18120	3	4
3000	2
75365	5
68082	3	9
16888	3
19226	4
64850	3
20746	8
54504	5	2
28585	3
18830	8	7	3
78812	6
23879	5	4
63189	2	7	9
66355	8
10943	6
41270	4	2
45291	6	2
11946	7	3
44536	4
14436	3
24890	3
43240	9	8
61746	6
16488	8
64443	8
52653	6	8	4
40845	8	3
46083	5
24669	4
77037	5	7
25292	2
27990	6
58151	6
15173	4
74765	3
68730	3
20526	5
56024	9	8	5
60565	2
16477	2
1069	8
79557	8	5
22831	9
36728	6
36490	2
36873	7
6016	4	6
20092	7
71227	8
6070	9
42681	3	9	2
10367	2
10020	2	3
2991	2
929	9
64606	4	9
44267	7
18668	6	2
63646	7	6
64364	9	5
27835	2
78191	8
71035	9
62455	8
29765	5
79230	3
34413	5
54728	5
59166	8	6
33571	4	8
77041	9
17183	9
69668	7
58332	3
8534	6	4
3403	3
51223	5
52960	7
68133	4
349	7
47877	8	5
22237	4
54963	3
7716	8
71235	9
66593	9
56733	6	4
73390	2	8
2289	5
18515	8	3
16987	2
29757	2
66831	9
42568	6
12001	5	8	4
40308	9
52932	4
66458	6
42756	5	4	3	6
36718	2	5
42830	9
36954	2
69722	7	8
67659	5
64469	4	7
53124	6
49622	9	8
8848	8
65980	7
17071	3	4	9
78140	5
67064	3	9	5	7
33013	4
9112	9
14530	8
9547	2
41544	5
36198	7
37678	9
64088	4
6198	6
3255	2
56300	7
71309	8
54843	3
71048	4
61123	5
2977	2
40198	4
51467	7
48522	4
39285	9
9340	2	4	9
63225	9	3
13946	6
34699	7
19191	6	7
36498	3
21702	3	6
34740	8
20002	7
71611	3
6260	8
6548	3
43810	3	5
62720	6
62708	2	7
34382	5	2
35335	8
17284	2
79485	8
78338	9
34701	6	5
23505	8	7
67841	2
54048	2
18623	7	3
24797	6	5
70262	6
66097	7
2719	4
4356	2	4
24864	4	9
72137	7
35382	9	2
70039	7	9
50994	4	8
40194	2
62003	7
29492	4
35266	7
44888	3
29949	2
52735	5	4
45551	5
71586	9	4
1497	8	6
26119	9
25390	2
16637	8	9	4	2
62834	3
3934	2
11284	6
69978	2
29849	5
64055	8
21732	7
60396	8
69056	3
727	9
37422	3	4	7
43823	9	2
56303	3	7
12964	5
12949	6	8
73527	8	2
79634	2
40952	3
2104	8	5
70909	2
42776	8
55095	5	6
46963	8	2	9
78714	5
28104	4	7
38544	7
69764	4
24759	6
40925	2	6	7	5	4
9391	8	7	4
63877	4
32178	8	2
72813	9
46515	6	9
71936	4
62761	6	7	9
54068	5	4
35295	9	5
65939	8
4825	2	8
61949	9
25790	4
34550	3
51994	8	5	6
42089	6	4	2
36771	8
12746	8
46757	6	4
66809	2
50011	7
62914	7	6
24507	5	4
57627	5
37768	8
76816	2
69292	2
48009	2	3
4195	8
79354	3
37325	2
21755	7
8612	3
61201	2
5860	7	5	4
38079	2
44255	8
8491	5
73997	2	9
45960	3
48331	4
71953	6
41899	7
4706	5
8726	7
70137	4
4091	7	3
75360	8	2
66959	5
27865	3
8663	4	9
42499	2
41803	8	2
1826	3	4
72212	8
56436	5
44315	9
27977	2
65515	9
11429	5	6	9
49129	4
31781	9
2952	5
35991	9
46135	2
76543	5	6	3
18000	2	4	3	7
43191	4
22406	4	5
27499	5
72478	8
79260	8	2
36237	8
23317	7
55754	6
58192	4
42025	9
46594	6	9
1694	5
71487	2
19801	2
33374	8	2	5
75221	6
47730	5	3
18451	3	9
13189	6	4
50911	8
33766	7
47400	7
7047	3
40839	7
74600	6	3
10630	2
72951	6	7	4
9540	8	6	4
60064	9
50784	6	5
66751	6
57571	9	7
34415	4	2	7
24238	5
19085	3	4
79091	3	8
50839	2	4	5
6890	4
34846	5	7
2581	7
43634	6
6361	8	4
72924	3
62610	7	6
74817	7
76413	6
41809	8
10990	9
28526	8	3	5	9
34529	5
67490	5
72423	6	7
71661	8	4
39114	8
17401	6
37227	4	6
60921	2
24944	9	8
68382	9
75135	2
73530	6
51606	8
31719	6
47762	4
34600	7	5
18409	8
2860	9
1269	5
41087	6
32553	2	3
62170	9	5
12349	2
25853	9
29413	9	4
13604	7	6
40125	6
55019	8
32975	9	6
34647	4	8
60562	3	4	9	2
62724	3	6
62471	7	5	8
35477	6
73947	2	6
24282	4
78270	8
36807	6
60676	5	4
40958	7	3	6
34931	8
53474	2
37823	9
26561	3
78420	2
6493	6
77154	2
46876	3	6
505	7
42512	6
22126	2	8
22307	8
11440	7
23389	9
75920	5
17904	5
76446	5
29204	6
40062	4	7	8
59689	2	6
45680	3
16640	4
24821	4	5
64081	3	9
17301	3
48082	8
20341	8
47701	5
15675	6
18034	7
56857	7
22857	6	7
27661	8
43069	5	6
18928	2	6
5027	6
45732	7
20646	5	3
76032	2	4
78244	3	5	6
52837	3
40345	9
12641	7
77483	3
11376	9	2
17994	8
63257	4
58242	5
8737	7	6
43534	7	3	8
67672	8	2
26809	9
2223	4
60983	3	8	6
3200	2	5
26568	5	2
73476	6
69798	6
23490	5	7
24899	5
36102	4
24774	7	4
11667	9
54490	4	8
48085	5	4
43709	9
32712	5
8267	3	5
1675	7	9
28721	2	4
60049	2
28723	9
28086	4	6
47396	9
1752	6	9
47927	8
42286	4	9	8
78583	3	8
71315	7	9
23122	2
75417	6	5
5665	9
44357	8	6	5
31809	8
14269	5
47109	8	3
49290	6
24495	6
76174	7
17544	7
10292	6
56423	6	3
21577	6
75617	8	3
67741	7
53413	2
60176	2
6505	5
1768	6
73550	4
34695	6
34920	5
26891	6	7
2173	8
19661	6
32258	5	8
69493	6
42797	7
12035	7
71388	3
35689	5	4	8
39166	8
29607	3	4
30917	8
47303	5	7
70798	2
72771	6	4
58009	7
18042	8
56132	7
24683	4
51858	4
67492	9
66664	5
62129	8
598	9
70709	5
48103	4
8806	5
46247	9
61374	6	2
25351	7
43355	2	4
41084	2	5	4	6
76310	8	2
77696	2	6
75383	5	7
79888	5
13425	4
4510	5
16729	5
14513	9	8
58129	8
46157	8	2
55912	7	6
3912	8	4
71448	3
48633	6
50436	2
47304	4
17942	2	7
45374	9
79344	3	9
71665	7
16890	8
66179	9
33732	4
77924	7	5
39243	4	5
79233	8
77512	7
71660	6
2936	5
20716	4
74847	9
25241	3
18639	5
75887	6
18234	9	4
17896	4
51897	5
78188	4
56493	8
49214	9
4261	5
52795	3	9
75188	8
60286	3
44887	5
20700	4
65256	7	9
42239	6
5169	6
31549	2
29448	8
79012	9
60413	6
44924	2
67970	9
35548	7
47067	3
29461	2	7
21935	6
3620	8
77467	6
41049	4
39750	3	8	4	7
74769	4	2
4831	8
168	5	7	8
39404	3	6	4	7
32768	5
20212	2
12966	2
9553	2
59190	7	3
27297	2
71893	8
21621	8
51140	6
78139	3
18074	8	7
63904	4
60712	5
31358	9	5
4227	6
57877	8	6
61065	3
72463	7
50860	9	3
30025	3
76479	7	8
20675	9
65562	9
16986	4	3
24908	8
57746	6
41843	6	9
54141	3
16908	2
66630	8	9
66766	3	6
69	3
14920	8
67158	5	6
74370	6
44277	8
26521	7	8
56869	6	9
63397	4
54449	3
53564	2
49670	2
60375	3
47887	6	8
7627	4	6
22536	5
79955	9	8
48236	3
5355	6
7132	3	8
13411	5
10693	8	2
49047	3
1902	6
66294	2
4307	3
401	5	2	3
57209	5	3
69453	7
66265	9	7
13852	3	5
12294	6	7
74053	8
56955	7	4
44456	6
10021	8
10147	7
13270	4
36599	5	4
68756	6
69223	8
63465	3
14875	3	8
33793	5
70994	4
39249	5
37955	8
25954	9	7
79766	3
10390	8	7
12210	2
75410	7
32145	3
17660	5	4
47562	4
31734	2
36447	9
69540	2
26019	5
557	8
48001	4	7
71823	5	3
59185	9
45265	7
43138	8
33626	8	6
32916	4	9
44025	7	5
27535	5
37595	5
40828	3
79087	4
22750	8
56945	3
34984	2
39383	8	2	3
36385	8	7
67592	5	7
24992	4
1964	4
72001	7
28588	5
10418	8
59590	6
12849	3	8
21981	8	4	5	6	2
8330	6	4	5
25238	8	6
60838	5
36702	7	9
2017	5
56541	3	6
37760	8	6
35867	3
11556	6	8
16743	8
42207	4
3139	8
17685	7
67392	2
57331	6	8
67311	2
40787	7
14973	4	7
76193	3	9	7
79267	7
42944	6	5	8
68214	2
23200	6
43498	5
32717	6
23108	6	7
29685	3
59270	7
20435	3
5370	5	4
28393	7
9143	5	6
63064	8	5
21439	3	8
13882	6
28391	6	8
77485	8
20584	7
13257	5
35780	7
38559	8
57461	6
47739	8	5	3
75940	3
41634	6
45092	5
53712	5
54827	8	9	5
11685	3	8
74500	5
30017	2
20088	3
79041	8	6
70316	2	9
14774	9	5	8
45235	2
179	5
2332	5	8	2
2235	8
1807	2	5
61948	9	7
1534	4	2	6
73015	9
2380	3	5
33845	7
75633	2
19532	5	6	9
17392	2
12837	3
36984	3
70597	3	2	4
71743	9	4	2
35140	6
21115	7
24607	3	8
45091	3
32477	5
74706	2
62949	8
7055	5	3	7
51513	7
13280	6
72593	9
15668	7
36407	4	3
1134	8
42363	3
10897	9	3
60923	9
62783	9	3
20641	7
54523	7
57308	6
29935	9
35150	7	3
10162	4
10567	5	3	7	9
1086	4
37809	3	2
9473	5	8
12547	3
73923	8
57967	9	8
31750	3
35459	6
52310	9
45199	2
50613	8
72509	2	6
59463	8
28726	4	5
36485	7
44390	2
4035	6
10523	9
23613	8
37124	4
38466	2
15223	8	2	9
25101	3
50214	3
33370	8
65688	7
16060	9	2
13549	6	8
28812	5
5768	4	6
22146	8
38049	3
34737	8	3
26244	5
12044	9
20969	3
51598	8
46266	9	3	7
1094	6	8	9
4640	9
69758	7
24206	8	3
58530	7
72944	5	7
21830	5
66235	6	8	2
23248	2	3	5
23351	9
57224	2	5
34766	8
67006	4
60659	6	5
53288	6	3	4
67534	2
28033	3
7875	7	3	9
7326	9	3	2	5
42437	2	8
37366	7
31999	3	5
13608	7
30512	5	4
11634	9
51206	3
62029	3	9
22847	8
17097	5	7
50033	7
31703	6
14539	2	8	5
78184	6	4
61880	3	9
24395	7
69143	5	8
32400	4
3806	8
69827	4	2
75482	3	7
5886	9
73054	6	3
1356	6
6151	3
18079	3
33788	9
38008	2
68490	5	3	2
54863	2	9
43421	4
65388	6
52392	9
29401	8	9
39949	5
7466	9
20762	5
46243	5	8
58779	4
75422	7	2
77033	9	8
20612	7	6
39906	4
42641	2	8
42608	4
54170	8
57073	4
55098	5
55798	3
63559	4	2	7
1680	6	5
37984	9
34742	9	2
34583	2	5
7883	9
7804	8
45567	6
54648	3
2593	4	8
76046	9	6
14042	2
60670	2	4
62686	8
46202	3
68090	2
15387	9	7
43611	9
76521	5
55323	8
45089	5
6089	9	3
16735	6
26584	2	6
76437	9	4
30789	8
41816	4
3777	9
30356	4
7415	8
12087	3	4
16765	5	2
21329	7	2
26020	6
9401	9
27527	5
48618	2	9	7
73321	8
15908	8
14162	3
51644	4	3
10794	5	4
51733	7
49647	5	3
62060	2
5358	7
34939	7
9528	8	2	4
52585	7
74138	9
57579	6	5
22609	7
50614	8
28370	8
14850	8
4941	9
52659	4	9	6
36356	9
24547	3
48123	3	8
12838	4	7
63094	8
51679	5
2239	2
32460	7
51373	6	5
62826	6
9026	7
39432	7
25112	6
44133	5	3
13877	8	3	5
10174	4
55576	5	8
12988	9
31821	8
72389	2
74543	6	9
75928	7	4
40249	9	5
53034	3
42133	4	9
44483	6
27502	4	3
6823	7
50105	4
55421	2
10355	2	5
50072	5	9
44037	6
40383	3	6
65687	5
46614	2
56113	9	3
48535	2	7	5
17263	2
33016	4	3
42308	4
73797	6	5
39798	2
50983	3
68168	2
15101	7
63999	3	7
29854	2	8	7
35915	9
30385	4
35644	6
75057	4
72514	4	8
77369	2
60727	3
11918	9	8	7
79786	7	3	8
49589	7	2
78113	9
79742	5
71264	2
22504	4
64222	7
29024	4
31585	8
58437	7	2	8
14009	4	9
40567	3
30427	5
65033	3	4
8481	4
20567	7	8
66168	8	6
79428	9
27746	7	3
49542	8	4
17776	3	7	4	5
73275	6	5	8
69498	4	5	2
2491	3
63841	5
55648	5
4521	2	7
78784	2
48145	4	9	8
16588	4	3
30355	8
57245	4	2
71664	5
58390	5
3239	6	8
1810	7
10837	4
78386	6
25185	7
78673	9
1108	5
61750	6
46405	3
60364	7	6
30933	6	8	2
27188	9	6
34021	7	9
9735	2
13119	4
69894	8	7	6
37101	7
62967	4
55909	6
44148	2	8	6
70281	5
51465	8	7	9
43483	9
18696	9
42077	4
73366	7
72815	7
18716	2
46917	3
37158	5
77294	4	6
39748	4	8	2
58714	4	5
48360	5
5722	7	5
71776	5
57495	6
39984	8	6
34277	9	3
26251	6
34287	8
78790	2	4
23686	5
46553	2	3	6
26095	7	3
7697	9
64893	3	4
27754	9
57612	8
55615	2
63664	3	9
24561	8	5
41825	2	7
76944	5	4
11852	8	9
12202	4
19086	8
76748	4
31411	2
22897	4	8	9
76869	2	4
65561	9	3
13101	9
2351	8	4
49843	6
43471	7	3
61818	5
4668	7
227	3
69752	7	3
57017	6	7
77774	9
12248	3
17493	3
41608	7	6	8
68917	9	8	5
39438	7	8
52141	7
36546	3	4
54816	6	8
54284	5
63705	9
6591	5
12346	2	9
69559	6	9	7
12772	8
55213	6
60909	9	6
37374	6
5639	6
33238	4	6	2
4692	5
77399	3
43927	8
42228	9
13033	6
6600	5
79407	3
65605	6
29509	2	3
47028	6
12716	3	5
78025	8
3705	5
21572	5
366	7
62988	2	5	8
3406	5
33150	9	5
2755	3
76312	2	5
78173	2	3
16603	2
37335	5	4	9
63537	3
8542	6	7
27912	2
45142	5
47921	2
15123	5	7
78381	3
58880	4	5
53767	8
37423	9
11522	3	7
35225	4
73896	2	4
70876	9
14363	7	5	4
29621	8	2	3
39960	3	5
9627	3
30126	3
7702	6
25132	3	9
10223	2
71016	3
61510	2	7
51179	8	6
76148	5	7
1994	7	6
54930	9
40750	3	4
65052	9
9275	4	5
56052	5
77853	8
16523	4
12069	8
17951	4
3531	6
23429	6
8887	8
76384	5
42805	5
36878	7	6
68452	9
35516	2
19668	9
28365	7	5
42389	4
60900	5	7
53779	8	5
74859	9
28371	4	3
42181	6	8
23512	7
49781	7
18987	4
69917	3
69760	2
40473	9
24451	8
64291	9
42757	6	4	7
39647	7
45378	9
57950	5
28808	9	3	2
76332	7
21263	6
62256	6	7
7523	9
79809	8
72549	7	6
64521	2
50598	2
41091	3
13281	7	3
70608	5	7
5898	4	7
58231	3
45340	3	2
62154	8	7	2	5
29570	9
65082	3
48655	3
38924	8
72258	8	5
43488	6
20830	7	3
17613	5
44452	8	5
8814	6
68292	3
44421	3	6
72651	8	3
34496	2
63911	3	8
20370	9
64908	5
29496	4
41753	4
25624	2	3
69422	7
46382	6	5
79244	5	3
42469	5	2
24497	7	5
57351	4
3034	8
55883	8
65836	7	9	5
52797	9
40850	5
35847	5
64885	8
13780	6	4
60679	8	2
41171	4	7
66978	4
32630	8
39200	9
78757	6
7172	7	5
3415	8
10780	4
57009	6	9	3
53516	8
24024	6
32175	6
61895	9
50487	6
16025	6	5
61334	7
77996	2	5
46927	4	2	9
48343	8	6
79719	3
14373	8
47418	6	9
52898	9	7
68118	2
63852	7	8
44240	5	6
69147	7	5
20614	3
34580	5
47020	8
69896	8	2
70720	2
3512	4
9586	2
60237	5
62869	6
41136	3
39535	8	7
69506	6
984	8	3
46253	9
2894	5
50968	3	9
12761	5
10369	5	6
73086	9
11883	9
37113	5	6
1063	9
45387	8	3	6	4
43747	9
65909	9
27515	7	8	5
32835	4
50498	9	4	2
71506	3
20560	2
50018	7	4
21539	2
12031	5
79308	5	6
2290	7	6
51624	2
79859	2
48679	5
27234	6
2671	5
18350	6
57501	7	5
54094	8
71890	6
12074	3
21582	4	9
15731	7
76304	7	4
61395	2	8
47668	5
46671	6
24393	4
40342	2	3
67729	4	6	8
78095	3
79504	2
62370	3
46643	6	3
49895	6	4
1187	7
41988	8
8670	6	7
48365	9	2
77152	3
79825	4	8
39021	8
40908	7
10306	3	7
7141	7
26544	3	7
38657	3
33663	7
77046	4	9
78518	7	6	9	2
65411	7
19697	4	9
64563	4
7826	9	4
1932	5	8	6
42728	7	8
39577	8
67926	3	9
36488	3	6
24823	6	4
5871	3	5
75267	3	2
59038	5	4
47613	9
38325	5	3
18250	5
34621	8
63249	8	6	5
11607	9	2
23328	9	7	6
75767	4
