4512	2
27484	2
22248	5
2057	7
18808	5
952	5
26792	5
21835	6
15512	6
15809	2
4496	5
20895	4
4329	2
38727	4
21338	3
26987	5
28168	5
7053	8
17394	7
31609	3
31457	5
24765	3
3590	6
4867	8	3
36999	3
31455	3
12702	8	5
2662	2
37271	4
32572	3
20940	9
36699	3
15311	9
3279	4	5
1950	3
20288	9
12391	9
16734	7
11222	2
34235	9	6
23752	6
5677	7	4
10999	6
13486	7	3
15379	8
3516	4	3
10397	3
20165	9
2358	5
7914	5
19891	6	3
29206	9
22062	8
17939	2
38348	9
2125	4
23681	7
118	2
20329	6
18713	5	6
37547	3
32348	6
7474	3
3421	4
23779	6
9842	6
13463	8
4895	3	6
20258	2	3
8969	7	6
21719	5
32486	7	6
1613	5
35563	2
28545	5
13462	6
12176	9	5
39023	2
24013	7
19566	9
38083	3
14605	8
22385	6
4966	6
33836	3
39349	5
26530	4
25089	4
28482	3
24226	6
21460	4
502	7
11084	4
27494	9
17304	6
12534	4	8	9
14681	6
4097	9
16798	9
2969	8	9
15392	3
29729	3
21024	6
6700	5
12275	6
31541	2
32315	5
4740	7
17659	6
14874	3	5
21275	4
29092	3
14517	9	7
4814	2
36832	3
34165	6
26740	9	4
21197	7
38263	7	8
32281	7
9339	7
32412	7
27040	7
8805	6
10446	6
33277	8
33670	4	9
39965	4
9717	5
16660	7
11284	9	7
5409	3
37787	7	4
18671	7
28001	7
6186	8
38384	2
1488	4
1117	9	7
15237	9
24050	4
38296	4
4240	7
32061	8	2
14080	9
20287	4
38255	8
31214	3
1656	4
29338	7
16232	6
23894	7
10929	4
17702	2
16805	5
29476	8
38947	4	6
26159	8
32205	6
9562	3
39001	6
3684	6
35080	6
21901	4
15811	3	6
29332	4
27553	7	4	5
24091	7
7617	4
20319	6	4
19591	2
25140	8
29981	6	4
32278	7
27150	2
20073	6
36937	5
504	5
15792	2
33324	2
36268	6
298	2	4
29419	7
14806	4
26405	2
11954	2
31018	3
21429	2
32522	3
4170	8
28244	3
29558	4
38786	4
20337	7
19636	8	9
9968	7
14732	5
13396	9
14795	3
10716	7
36901	8
22910	7
23576	6
24976	8	6
12274	7	3	6
21205	9
746	4
8221	7
32972	2
26562	4
1464	9
536	9	8
2600	5
26020	4
16205	5
12481	6
424	6
26359	8
19593	6
33589	4
3656	7	2
13405	9
10975	7
5233	7
25272	8
21748	3
16005	6
19853	8
10506	7
39204	2	6
19989	4
14880	2
36572	4
19489	2
10476	3	6
12746	5
35725	7
18999	3
5299	9
32110	3
8967	8
10837	9	7
34190	6
20873	3
7340	5
23540	2
39640	3
21876	9
31590	8
6422	8
9398	8
38724	7
16843	7	5
28371	5
31544	5
34871	5
29317	2
18619	5
14326	9	2
159	5
32084	8	9
17286	6
10464	8
15832	4
16632	3
39579	7	4
35412	3
38585	8
28339	7
14316	5
14493	7	2
25617	4
1927	5
28141	2
31359	4
21740	6
36288	6
8271	3
37518	8
34225	3	4
9648	9
26097	2
20862	6
33073	2
9917	9
14631	8
28066	7
1425	3
10665	4
37357	5
19761	5
31922	5
28779	4
23381	3
25044	2
24561	2
21744	9
39935	7
1586	4
16192	7
7559	4
8128	4
8101	7
28408	5
21324	2	3
5829	4
7589	9
14103	3
10461	9
38109	4
12879	8
11130	3	8	6
783	2
17843	9
12789	5
15183	2	6
30888	4
30382	3
18360	2
2000	9
347	9
27181	2
11075	4
17871	4
11210	7
15619	7
36545	6
10178	2
20173	7
35577	6
15987	7	6
23441	6
38756	9
16328	2
36944	5
808	8
9003	8
33372	7
37669	2
26719	5
3968	7
24770	3
25957	7
16583	5	7
22885	6
6706	2	8
36772	2
17365	9
36421	2
9836	7	9	6
24276	8
28849	4
27835	5	3
10458	3
28998	9
16663	6
24756	2	4
38528	9
34346	7
31505	7
32995	9
25520	4	2
19491	8
584	6
19015	8
13151	9	7
17820	4
28790	5
28007	3
39336	2
21274	3
3400	6	4
13472	6
34810	6
20911	6
32482	2
22366	2
32755	5	6
29472	5
24315	9	7
15389	2
272	8
7201	7
27774	9
36035	3
27558	5
24162	6
17506	6
19240	8	4
27542	4
3064	7
37731	8
31498	4	6
14213	9
28067	4
21974	4	9	2
31299	3
19617	2
26243	4
30464	2
6229	3
22422	7
11889	2
21302	6
26999	8
28400	6
8171	2	8
17612	2
36632	6	2
32507	2	4
32258	9
22294	3
3240	8
30590	7	8	5
11208	5
2128	5
10632	6
19484	2
24660	7
17027	8
25572	2
39912	6
4380	2
35702	4
34581	6
23424	9
11696	6
16590	5
27490	8
6976	7
27724	7
14740	5
6263	7
37645	4	7
8366	2	7
17372	3
22291	8
6810	6	8	9
24838	2
7598	6
13050	9
12484	4
31035	5
30478	9
6354	3
19419	6
30125	7
31766	9	7
25208	2
936	2
18601	6
18691	9
5580	4
17127	4
22940	5	2
38076	2
23411	9
9055	7
6793	6
11416	7
17158	7
19121	7
28262	6
32463	2
21916	4	2
5234	9
14279	5
986	9
26712	3
30710	7
9362	7
27506	4
22433	3
5797	6	3
30925	6
13652	5
1648	5
18392	8	6
23190	7
34168	8
13755	9
4389	6	9
28318	2
12743	5
6605	4
39485	7
15269	4
34365	4
39320	6
8306	9
36694	7
17180	6	4
21305	4
10112	7	5
30553	7
24494	7	2
15451	7
26064	6
33885	6
3668	6
23911	9
25913	4	6	2
12436	2
17409	4
17063	8	6
1860	9
24103	8
15717	7
10338	5
24328	2
8111	9
29657	6
3285	6	4
10934	8
30607	8
24512	7
10366	8
29566	2
26132	7	3
21768	6
6345	6
15602	3
13933	7
13489	4	9
30381	6
14608	6
6243	2
29282	4
26289	2
24111	6
15383	3
10714	3
37441	8	7
35201	8
38330	2
34534	4	9
14410	7	6
8545	4	3	8
17269	3
10036	5
4101	3
25496	2
7051	2
29884	2
10029	6	2
5813	3
35197	3
12373	8
35021	6
29114	3
4625	7
4220	6
32321	7
29966	8
15006	9	2
5572	6
10865	7
38466	6
24535	6
30929	3	4
24444	2
34265	4
12208	8
1884	3
19918	7
1523	4
6303	8
13416	2
35686	2
22490	8
19952	2
33178	8
11115	5
28507	4
12828	8
38934	7
25330	4
381	6
29163	6
17531	9
2459	7	5
4615	5
5549	5	2
6728	6
37913	6
7393	5	4
30779	7
30	5
3432	8
7532	9
27332	3
23585	3
33851	3
22445	7
22152	3
8860	6
25120	3	8
34964	9	2
12667	6
20948	6
26725	2
3477	7
36598	4
15523	9	8
6541	2
11159	8
4748	7
16078	4
17776	8
10635	6
26429	4
31823	7
8635	7	5
37818	6
27167	2
2028	6
29496	8
749	6
15585	2
10083	9
39420	6
22256	4
16222	2
39532	6
14007	5
18723	7	8
31606	9
17603	4
18341	2
27606	4
36880	6
2223	3	4
1897	9
35529	7	2
18017	8
10222	2
12035	9
12846	6
16727	6
13352	7
9887	7
18201	3
33796	8
7027	8
22269	8
16268	6	2
13928	3
38264	8
25850	3
34819	7
30977	5
3982	9
37987	9
35260	3
11740	3
13402	4
31822	4
13333	7	6
30183	6
10017	9
10830	6
27307	7
7248	7
37781	7
24963	5	7
16282	6
32174	6
3004	5	3
27544	9
20476	9
2682	4	5
17031	3
5541	8	6
16230	9
32730	3
20775	6
38556	3
32329	7
1705	6	5
23762	3
5758	4
8930	7
35381	4
22747	9
29929	8
20849	2
2808	5
16640	9
11184	8
27996	2
25022	7
27563	8	9
16361	3	2
33823	9
1442	3
29768	5
28603	9
31914	6
10543	6
11453	7
34204	3
35175	8
25176	3
31343	7
12421	4
2890	7
38139	6
36895	2	6
8716	2
39259	8
642	4	8
38472	9
37306	5
19710	7	5
39665	4
3734	5	4	6
14370	8
1841	7
6000	2	8
15443	2	7	9
36850	3
36947	6
39468	9
8083	8	9
8343	8
12695	5
15268	7
32802	8
31941	8
29270	8
20366	4	8
27942	2
10358	3
8227	4
14143	6
3985	7
13657	2
10582	2
7852	3
8849	4
39739	3
24024	5
32598	6
13981	5
25101	4
38530	3
18095	2	9
10145	2
26545	5
5946	8
9331	3
29655	6
26547	3
13104	3
24107	6
4319	5	8	4	3
35585	9
11529	9
20832	6
21276	9
12929	9
32248	8
12404	8
19825	2
34691	8
14346	2
13521	6
35436	4	6
4851	8
35521	3
16406	4
29000	3	7
37704	9
21219	9
39865	8	2
4279	3
39699	3
9919	3
31981	4
13446	8
39925	6
24260	8
34990	6
1357	9
19301	6
37396	8
8901	3
1504	5
8737	2
14567	8
14235	2
34988	5	9
39830	2
15975	7	5
39894	7
11302	7
4708	4
6364	7	4
724	9	5
34073	4
32046	6
1337	6
12306	4
25481	6
17482	5
35623	4	9
34637	4	6
38141	8	3
37287	7
9760	5	2
14877	9
6190	5
27031	7
17444	9
31036	9
38127	3
21866	5
24287	3	4
16104	4
21499	5
1134	7
33283	5
20938	2	6
33636	3
21151	7
4160	7
42	5
3801	4
9698	2
26699	9
9983	7
39514	5	7
37879	3
36209	5
39531	6
35349	7
7011	5	8
30484	5
37458	3	6
3808	8
38784	6
23044	4	2
9652	3
17261	9
36964	9
11966	7
39793	7
13670	5	8
37156	8	4
22952	3
29358	5
20113	6
36465	9
23279	6
35328	6
27896	8
10880	5
3067	7
1050	3
23152	8
17562	8
22883	7	3
30118	9
17026	6
35450	8
29341	5
32900	9
27424	7
25072	9
26368	2
7026	9	6
38456	2	8
34956	2	6
37923	7
434	3
36908	3
28927	9	5
1431	8
20420	8	2
33956	5
26356	9	5
7753	3	4
33779	8
29209	2	7
30479	2
18364	2
28149	3
32927	5
38008	6
1212	2
13801	3
33355	6
27237	6	4
29454	9
16110	5
26589	6
26373	9
6319	6
37184	2
9956	9
19311	9	3
22321	8
26480	8
26666	8
18178	9
26386	7
18061	7	6
21670	9
23813	3
9240	2
23742	7
25632	4	8
4822	4
4852	3
14061	4
12615	6
33375	2
26943	4
15352	5
29058	3
10123	2
26933	6
27421	5
33177	7
14433	3
16425	9
23321	5
20821	5
7719	5
1234	3
22763	2
28374	7
16955	7
2501	9
27489	8
13692	8
22277	2
25722	4
9550	4
29730	4
30368	3
15117	8
15130	9
2117	7	4
6300	2
12014	3
32642	8
21665	4	7
21122	7
38234	2
33079	9
6670	3
6745	9	3
17833	8
3749	2
8054	5
37626	9
39190	3
6758	7
16707	9
20791	5
33326	8
38572	3
21114	8
32910	3
38913	8
8088	2
3763	4
20842	4
10893	9
33638	5
28362	4
39863	9
23846	7
24304	2
36884	2
4747	6
15836	5
11633	2
15007	5
19580	4
30349	6
35940	8
16686	4
28207	7
3764	2
14200	3
17458	9
5590	8	2
33411	6
16712	7
37401	6
28564	3
35307	4
30191	7
12362	2
11587	4
601	2
32142	4
23736	9
1982	9
17907	7
31033	3	4
907	5
10844	8	2
29368	3	2
34837	3
24139	2
659	4
14764	2
5241	3	2	7
23445	2
24110	8
20466	2
28559	5
19469	5
9490	7
16639	9
15584	8	3
28607	2
32659	9	5
18657	9
37036	8
19587	9
20066	8
39715	2
8342	2
31875	3
14739	9
23804	5
29253	3
31491	8	6
28698	3
27026	4
13891	9
20489	8
11913	2	9
3607	8	9	3
211	8
5397	6
28433	5
1892	6
23420	4
31816	9
29525	9
38571	4
32154	9
14276	2
24108	2
3346	4
36347	9	2
26945	5
19141	9
14005	3
11393	3
21060	4	7
28162	8
39918	2
7856	7
24340	3
23513	3
12479	7
17846	5	9
37439	2
12415	6
33093	4	6
23729	2
5307	3	6
17848	9
27820	3
27008	9
25925	5
36484	3
6876	2
29474	5	9
5479	9
22487	9	8
33932	5
3145	3
27236	5	6
33066	3
32072	4
29342	6
35748	8
2632	3
26780	8
36568	5
10585	7
10392	3
23634	3
33008	5
13341	9
1710	7
25954	2
32858	6
27164	7
35641	8	2
7594	5
25910	6
38791	4
38458	5
39427	9
35177	7
16923	9	6
34858	4
16846	5
4766	2
32950	6
38007	5
17293	5
36527	2
7858	5
32404	3
3609	8
30186	8
17282	3
16547	5
39711	4	6
38313	9
9863	7
29059	4
621	5	2
19264	8
14796	4
12919	9
5482	2
25758	5
12546	9
33209	7
27348	9
33169	6
18377	8	3
1376	6	8
17204	2
24504	6
34573	3
12968	6
7113	9	2
5222	3	4
16116	8
23090	5
3281	6	4
39704	5
33677	3
12126	9
1069	8
31555	4
37303	9
5565	2
4608	8
20841	7
21555	3
10315	3
34258	9
20144	5
29244	7
13904	7
8076	5	9
25765	2
19932	4
33122	2
12894	4
6982	6
22516	5
35073	4
21908	2
20687	2	3
21162	2
3088	5
31027	6
17885	6
19043	7
5131	5
39044	3
22876	5
11548	6
28996	2
36271	6
22504	7
18399	8
11187	7
34985	3
37210	2
258	8
28383	3
11376	2
30567	6	9
8974	9	4
5811	3	6
20064	6
20816	9
10431	3	6
6373	9
39113	7	8
7767	2
13590	7
16354	8	3
5358	9
15648	4
1479	9	6
36510	7
13064	3
37888	5
12356	7
9216	9	3
4733	6	2	3	4
28475	5	7
30923	4	7
12926	9
8460	4
31695	3
38846	3
38009	7
11229	9
17084	3	8
38526	6
6013	2
39255	7
38681	9	5
21810	2
14020	7
15806	6
6271	8
15963	3
32297	6
16849	6
9898	5
13875	2	5
37512	3
2872	4
13583	7
12242	6
21332	2
1768	6
6322	9
33619	6
24747	4
19573	3
29202	7
296	5
13920	4
30203	6	5
22968	5
8806	5
13425	4
26526	4	3
9130	7
38884	9	3
9530	8
38594	8
20146	7
699	6
33555	6
39760	9
31847	7	9
33840	5
9047	8
23176	3
26648	2
28520	3
37402	5
16480	5
18796	5	7
19501	3
23587	3
25373	6
1951	6
14242	7
8826	4
32145	3
10646	3
26019	5
6441	5
13256	6
17162	9
9597	2
34984	2
16340	5
28405	4
17185	2
14618	9
17524	6
3996	2
13281	2
29499	3	5
15759	3
39429	6	7
31673	4
32632	5
6545	3
35894	5
32917	4
4040	3
6676	5
3987	6	2
14592	3
39350	8
19230	5	8
21765	6
21817	8
38486	9
33923	8
18382	4
13654	3
3458	8	5
37881	9
22170	2
39795	7
36774	3
13641	9
19970	4
30360	3
35525	9
11634	9
18961	2
33044	3
24052	6
3819	2
27075	9
12132	8
12913	2
9413	8
33597	7
23210	9
20167	2
35146	8
22566	5	7
33847	6
19050	8
5476	9
23709	6
29546	5
19909	9
31103	4	9
14993	8	3	4
28660	3	6
23627	4
26863	3
14032	6	2
26528	9
14353	5	3
3795	2	8	5
28657	5
29976	8
18156	9
37421	8
12267	5
17735	6
22702	7	5
19604	9	7
32262	7
32608	8
31083	6
14165	3
28512	3
11414	2
7322	2
13313	2	3
16954	4
3672	7
34371	5
28498	8
4138	3
26882	8
12500	4
36339	9
30738	4
38371	7
29682	8	3
31655	9
14482	4	7
2447	6
28606	6
8046	8	7	9
38952	3	7
35736	7
21147	3
5615	8
31411	2
17270	5
37678	3	4
18173	9
3116	4
10184	3
29458	6
31762	8	2	4
3338	2	7
22408	7
33276	6
18271	2	6
7098	3
4971	2
15800	6
4202	8
32175	9	3
7564	4
24247	8
15257	2
12189	8
4182	5
14403	3
25249	7
37	9
38537	5
24712	3
8887	8
13818	5
31403	9
35163	3
9823	9
6571	8
18429	2
3517	2
38579	2	4
18782	5	3
23056	9
34496	2
5325	4	3
9365	7
19618	3
4764	4
1608	2
26078	2
32129	6
10390	3	2
4772	7
26053	3
3903	8
7378	5
21554	8
2647	5
13388	8
21801	5	2
18783	6
12793	8
11635	6
5484	5
24145	4
6901	6	9
4229	7
2977	8
17275	7
36995	8
16531	2
34672	8
12680	2
36525	6
14595	8
9013	8	3
28850	7
22640	5
22669	9
29427	4
36273	2	5
38818	7
39735	4
26686	9
35269	8
11087	8	6
33707	6
35965	6
14587	3
7724	9
32557	6
6566	5
7765	8
3870	3
15689	4
19597	5
20380	8	3
35456	4	7
18508	8
4051	4
25455	9
37038	3
21570	8
31642	3
7171	8
20891	5
33437	5	2
487	2
3106	5
37997	7
7781	8
27716	2
9663	6	9
13351	9
10372	4
8694	8
12533	8
15305	5
17589	6	9
24538	3
33563	7
29172	5
33381	6
1997	3	7
3879	4
6403	7
34164	2	7
38159	9
36954	5	2
17219	6
23097	6	2	5
36257	2
21428	6
32212	6
8276	7
30680	5
23207	4
1994	7
38329	3
34664	2
31888	9	5
39954	3
29583	7
23351	6
407	9
37802	3
16367	5
4959	5
37571	7
30936	9
31628	2
34873	6	4
18306	7
36407	2
16795	9
15539	7
9466	8
26811	5
25555	8	7
4158	5	6
33943	5
8837	3
606	8
29223	6
6184	6
30854	9
22935	9
2935	8
24351	5
7869	9
37969	9
1324	7	9
31750	6
7844	3
13045	7
6632	9
33596	9
482	4
1225	4
7750	3
37614	5
13953	8
36848	2
10685	4
29780	4
3447	2	8
7782	9
26112	3
25614	5
2399	8
13271	2
16644	5	2
20768	5
2456	9	6
20381	6
10187	3	4
7550	3
28681	8
7386	7
17789	2
32140	5
8566	8	5
10580	4
28876	7
12877	3
19964	9
9561	9
37391	7
23109	3	9
32282	2
16074	9	2
37424	6
37190	6	8
39456	7
1740	7	2
30037	7
4282	8
4969	9
492	3
3369	2	4
19399	3
26653	9
9534	9
24373	3
38054	4
15959	4	9
12993	4
15729	4
36631	3
19975	6
3917	9
21470	4	8
19025	6
11096	3
37866	3
26240	8
22921	9
18648	7
21295	2	5
10591	3	7	8
5522	8	2
21245	2
30693	9
3312	2	5
39790	7
10469	5
27818	8
37733	7
9559	8
26798	3	9
38300	3
29157	8	4
20651	5
31659	8	6
39411	8
22014	4	8
5558	3
2485	7
32452	9
33384	6
28304	3
11010	9
19324	8
31780	8
1661	3
37747	8
23431	6
22824	2
15216	9
18588	4
5512	3
26238	3
12900	7
11081	2	6
3966	3
38901	4
37426	5
17118	7
14542	8
19362	9
35215	8
22581	7	3	8
11945	5
17239	8
9049	8
30942	7
39384	3
27155	6	7
13225	7	5	6
36907	3	2
14902	5
25511	9
11071	4
26134	6
30843	9
16688	7
1804	5
24690	4
568	7
23355	7
38536	8
22949	6	5
30695	2
2151	9
13856	2
25627	6
13034	8	5
33860	8
30618	2	6	5
20359	7	5
1904	8
7194	8
4012	4
22729	7
28188	5
34707	4
38936	4	9
30901	6
34780	4
8490	8
23616	2
31193	8
21934	7
3111	9	4
3928	7	4
14705	8	5
27159	7
37677	8
1414	6
5965	9	7
38741	8
34949	3
17694	7
30905	4
14409	2	4
31500	3
12019	7
32034	2
22637	5
19843	7
15444	9
25672	6
31176	9
28300	3	6
34152	8
17370	6
12271	3
6973	9
29227	5	9
3005	2
21647	2
35291	6
16450	9	6
5717	7
28490	8
31173	3
28219	6
33524	3	4
6333	7	2
10772	2
11976	3
137	2
19498	6
11504	8
14730	5
7229	7
39583	6
38874	9	4
38339	8
28918	2
22826	7	5
15956	2
13475	2
18323	2
36801	4
16071	4
27077	8
24249	9
11933	8
13318	8
12738	4
4622	2
8499	7
34779	7
2761	4
38053	7
16773	5
38633	2
7915	8
28205	7
12236	3
16532	6
33771	8	4
32376	9
29916	7
14679	7
5037	3
19232	3
12511	6
14621	2
28255	3	5	6
17856	9
24458	9
23171	4
22841	8	5
34886	2	3	7
8759	2
37299	4
27765	4
16691	6
34995	4	8
13903	3	9	5
4838	8	9
22190	8
3359	2	8
25892	7
6157	5
36987	4
20286	5
1972	8
30129	2
26210	6
10613	6
278	7
21440	8
20678	6
25596	6
10124	9
3401	8
26278	7
38534	7
5890	4
11216	2
32091	9
30345	5
11113	3
8786	2
2672	6
1038	3	8
9667	6
9705	4
32069	4
1762	7
21946	9
13926	8
18531	2
15586	3
13107	9
14823	2
5366	9
12489	2
38562	3
11789	9
8131	4	2
25222	2
7525	9
16214	6
4020	5
5560	3
5577	9
1495	9
7126	8
21521	4
18159	5
21953	2
10374	7
18934	2	4
14478	8
28398	5
8442	7
33116	4
33505	9	8
23160	3	2
8204	4	8
29070	6
9116	7
309	9
1730	8
14378	6
17393	9
6305	6
20586	6
17709	4
29580	9
8277	2
36194	7
6896	2	4
18477	5
36369	2
29812	2
866	5
39849	7
2475	3
5886	3
22452	5
32077	2
546	6
8355	8
33371	9
24935	2
16036	6
24220	4	6
6972	8
35531	2
18344	5
7964	6
27146	5
3324	6	5
39582	4
12739	7
7542	8
39740	9
23505	4
26931	9
18646	2
4141	8
34349	3
32693	7
20250	3	5
4121	2
4542	3
32668	6
2687	9
26191	6	7	2
5685	7
1717	4
15357	5
35985	6
19018	7
26585	9
5144	9
28679	2
444	5
9624	5
26887	7
26913	8
7096	9
12079	2
15285	9	5
13870	6
1773	5
26641	6
31205	8
26839	6
38152	4
33856	2
9935	6
24719	7
36515	7	9
21558	6
3867	3
736	6
9748	2
11448	7
14914	8
37056	4	3
11319	3
16571	2
36118	6
6998	2
3294	4
36242	5
24585	3
32602	2	6
6055	4
22397	8
23145	3
20915	6
32385	3	8
9196	6	2
19319	4
8932	5
39537	9
12186	5
26834	2
3394	3
18554	8
25345	2	6
4687	6
16807	3
16182	7	9
25438	5
5413	3
9556	9
9637	8
1194	6
17690	4
31286	2
6506	3
19235	3	6	5
34084	4	5
997	3
21373	5
28346	8
25047	4
19433	7
36460	6
27577	8
31426	4
3325	7
19923	3
29501	3
923	4
5629	7
30951	8
3860	2
12750	2
25329	7
4780	6	5
32164	4
20636	3
32823	9
6946	2
19963	3
9173	9	8
3069	9
25603	3
3868	7
30686	5
27695	2
17178	2
39667	4
25934	7
39694	6
14922	3
19385	6
36698	3
22087	9	8
7189	9
8757	4
29121	3
8859	2
2734	8
9152	4	6
23958	6
26588	8
37790	7
1732	4
16816	3
10226	6
1570	5
20998	2	7
32805	2
23474	4	5
16094	9
7325	8
26476	3
21794	9
12668	7
16695	5
37232	5
22870	5	3
26838	5
34337	3
13613	4
13387	3
901	2
5052	9
9354	8
27363	3
36310	7
12009	4
31192	3
27767	2
26463	6
28277	3
31466	3
17188	5
11110	9
12528	4	9
29040	8
377	5
34616	4
9851	2
37829	3
6341	6
346	3
5575	8
38797	8
13194	4	7
1009	2
2437	3	5
9141	6
14033	2
9595	9
31969	9
8118	8
20814	4
3631	4
4503	5
27203	3
3301	5
39779	7	2
14602	9
24467	9
14559	5
24183	3
15610	5
10703	2
1381	9
19116	6
17249	9
14765	7
36593	3
14212	5
36724	2
13555	5
27527	8
29304	8
30704	2
28936	8
7190	3
12907	9
6897	3
19977	9	3
9327	5
27106	7
38362	7
7054	2
24977	3
22222	9
17670	6	3
11099	4
6363	8
25490	5
37477	5
32624	3
20142	9
6618	2
9136	5
11588	4
9895	8
29177	2
26068	8	2
6397	4
34375	7
22677	7
28054	7
36550	8
2753	9
38260	8
10941	6
27726	7
822	5
16424	6
15623	6
7709	9
29717	4
35247	9
2372	2	9
31950	3
21422	9
22388	3
729	8
38138	2	8
31267	2
7568	6
14674	4
25941	3
35690	2
3578	8
21103	9
34008	5
39050	5
30575	3
6417	6
25046	8
13311	5
22282	8
19830	9
25299	8
20027	6
17573	5
32774	8
11244	2
38929	2
26696	6
37752	2
21577	9
890	9
3783	9
27841	4
6067	9
4044	4
18921	5	6
34478	9
17714	9
36096	3
32009	5
31014	3
37801	9	3	6
20385	9	8
14340	6
30831	6
18407	5
1291	6
35700	3
3493	6
8824	6
18567	5
22807	5
36676	5	7
25113	4
11552	7	5
11638	6
27711	8
27970	8
10964	8
33871	9
20123	7
5112	5
24605	7
8389	2
21226	9	6
26753	9
10725	9
1722	3
39692	9
27366	6
17619	9
15043	3
8239	5
13437	2	5
28143	8
18529	2
37349	6
29864	7
19630	5
3263	5
26582	5
37241	2
5084	7
9552	7
20858	2	5
36316	3
32633	7
31367	8
28215	3
39989	8
13826	7	8
2038	9
3713	2	7
28822	9
27491	3
16291	6
16575	4
766	4
1345	9
21802	5
16505	3
31468	7
27655	6
31859	7	8	9
38480	7
19831	8
818	6
9779	4	7
9131	8	5
19935	5
33559	6
38402	3
2395	4
11202	5
9948	2
4628	9
26099	2	7
39056	6
39324	3
13093	6
29649	2
28689	3
7556	7
34740	6
25679	6
16736	7
34176	7
8821	4
38749	3
12059	8
4561	3
15113	8
38077	7	6
16831	7
509	8	9
9543	9
30861	5
12262	6
25389	8
10903	9
26342	8
4490	3
33715	7
28614	4
37779	8
9274	3	7
14718	7
36251	2
7381	7
7024	5
31810	6
1307	4
39921	5	6
902	8	4	9
14191	5
17105	7
4921	9
24930	5
9471	6	3
26875	7
18606	5
172	6	9
10924	8
36081	4
24687	6
8776	2
11427	9
36649	7
31138	8	7
22743	3
7938	2	3
11326	8
30972	6
24452	9
28505	7
1122	5
14118	9
33367	5
33536	7
11123	3
15015	5
23183	3
6865	7
23049	7
11808	3	8
1142	7
10826	9
21778	9
33735	2
7515	3	5
8973	6	4
31616	3	6
36751	8
38632	5
7144	5
18227	6
23060	4
28895	2	3	8
31982	2
20148	5
31980	5
8658	2
39341	7
14523	5
25674	2
1828	8
7084	8	9
11391	8
23982	4
8557	8
5456	9
39575	2
16006	2
8736	6
13065	7	3
23776	5	4
34374	6
35118	7	6
9135	8
18651	5
35601	5	9
18479	7
1792	4
38283	8
37090	9
22164	9
22249	9
34468	9
15350	3
6270	9
6484	4
7005	5
8	9
30790	6
3089	2
37251	9	8
23468	5	4	3
12541	5
16671	5
20135	6
12518	5
31792	9
28995	8
18642	3
35132	2
3162	2
12358	5
22815	7
8876	2
5800	8
30684	9
15128	5	7
31399	7	6
20528	7
53	2
37110	4
5840	6	5
15179	5	9
12664	6
36302	5
33644	6
9772	8
12595	8	4
8880	4
33357	6
8624	7	5
13817	8
37694	9	7
38002	8
23385	5
9877	5
18007	3
38443	7
23105	7
552	6
9996	9
19238	9
27406	6
28544	3
15094	8	5
34130	4
19662	2
28102	8
23008	7
20587	7
13051	9
22829	6	5
35002	5
4755	9
33039	2	9
6477	6	2
3974	9
22420	3	8
8459	9
5492	2
17420	5
3022	9
19298	5
10757	6
1226	8	5
20126	9
8143	6	5
20657	2
23913	6
18236	2
8844	2
12734	5
33896	6	4
39123	3
29519	9
8943	4
36190	4
17018	7
3829	3
1366	9	4	7
30764	4
31353	2
37075	3
32194	5	9
13562	8
29979	9
17172	6
21899	5
30136	4
35959	9
23452	9
26208	5
20299	8
12499	5
12107	4	5
25545	2
36309	8
10535	6	5
37960	4
28390	3	6	4
898	9
20157	4	2
13914	3
6342	8	2
31465	4
27593	3
19725	9
6747	3
452	4
35710	4	6	3
29112	8
12974	7
19360	2	6
13252	8	2
29696	2
36665	7
36284	2
6950	6
35681	2
21091	5
20632	6
22384	2
25143	3
4965	4
15376	8
21926	7	8
9650	6	5
3812	5
34602	4
26434	7
25174	5	4
39501	8	2
5962	3
36732	4
32422	7
9335	5
9345	4
5533	3
36354	4
32260	4
35901	5
17322	6
24120	2
32085	8	2
38852	3
29858	3
23710	7
10659	9
19213	4
5778	5	8
1908	6
1144	5
31032	4
30156	3	8	2
35494	2
25829	8
30564	3
10215	6
24137	3
38679	7
36983	2
23086	5
37247	4
2263	2
6357	7
2963	3
20139	8	2
34589	4
1382	5
6044	7
36582	3
19995	2
6299	9
238	9
34106	4	5
31970	9
18121	6
24619	5
25200	8
24199	8
8142	9
29781	8
34377	4
12461	5
12096	2
2042	8
32660	3
7885	2
38655	4
2569	5
22189	4
35224	7
1693	7
33143	9
21483	2
29984	9
4510	8
10526	4
31313	5
25422	5
7630	8
27661	7
35084	3
10149	9
34238	3
29290	6
20331	5
26109	4
13982	4	8
12775	9
39356	7	2
7645	8
35684	6
14335	5	3
20988	8
17305	3
34607	5
9762	6
15537	9
17215	9
16437	7
39839	5
34972	9
4271	5
14781	2	3
31519	8
37827	9
16762	6
36559	4
28352	5
27898	6
16752	9	3
39022	3
10537	4	8
37194	4
28765	6
33484	4
38667	3
1476	5
25128	3
39076	4
23721	9
9033	6
32901	3
23743	2
22281	4
22874	5
30165	2
1222	5
8481	5
9724	3
33604	3
34909	2
38794	7
26095	2	6
26040	9
6820	7
6408	6
5162	8
39587	3
10264	5
9496	6
25052	4
34326	8
28969	5
29006	2
14607	9
21790	6
11996	3	9
21196	5
494	3
28736	7
8172	5
34475	9
