21851	2	9
14410	5
29723	6	2
5789	5	8
25189	3	6	4
8370	5
20328	9	7
3179	9
15589	3
23874	6	7	8
21083	4
4327	6
16869	9
21482	7
25733	4	3
1735	9
249	7	6
22868	8	9
12083	5
19632	9
7958	6
13997	2	9
117	2
17248	4
3343	8	5
21582	2	6
23483	2	6	9
7153	6	9
5378	3	6	5
1476	7	9	5
10121	4
29341	8
10896	2
3107	4	2	5
7096	7
24810	9
8309	2
23643	8	5
28609	6
10693	3
5971	6	3
7050	7
8034	9
11663	7	4
28254	7
3220	6
717	7
23757	6	5	8
18570	6
25082	9	7	3
5659	8	6
16614	6
15295	7	2
7122	3
15599	6	7
14009	2	7
19527	4
2972	4	5	3
17257	6
22918	5	2
21033	6
6525	8
17121	3	8
20504	2
12105	6
16357	2
3259	4	8
24198	2
28498	9
13783	3	6	8
2202	8
8862	6
9367	9	7
21594	3
8863	5
16761	2
12534	6	7
8235	9
29635	9	5
17540	9
23472	9
12354	9
16705	8
16157	7	4	5
13464	6
13601	8	3
14364	4	6
862	7	6
6755	5
1623	6	7	5
22554	9
16186	4
4463	3
8418	9
16339	2
842	6
23454	4	8
12180	8	9	7
24027	2
16516	5
25585	6
13219	2	8
1603	5
9198	5	4
11662	4
28280	7	2
18510	7
281	2	4
6381	4	3
20860	6	8
23591	7
10934	7
2347	5	9
25761	3
16108	5
22864	3
24384	7	9
29168	9
15287	9
15829	6	8	4	7	5
28742	2
29367	3	4
5619	9
13886	6
28984	8
19684	8	4
17579	2
10359	3
16279	6	7
21796	9	8
25454	2
13214	4
13684	6
5547	3
13905	6
24136	9
22384	3
18503	2
9594	6
18017	9
3036	5
14325	9	4
27450	5	7	3
4067	6	7
994	7
6683	5	8
17023	9
2816	7
14035	7
14219	9	7
5634	3
24114	5	2
5330	9	8
27806	4
28371	4
3217	9	8
19291	3
23274	9	2	3
8940	6
8065	5
21121	4
14585	4
10476	8
9345	6
738	9
2135	7	8
9545	9
16972	2	3	5
6757	2	6
22699	5
15581	4
26963	7
5523	9	7
23314	6
24150	7	4
21369	4	3
23639	8
4102	6
12010	4
1262	5	8
23881	5	4
19003	6
1749	5	6
3441	8	2
25223	4
14179	6
27417	5	9	3	8	7
11360	7
9260	2
17158	6	5
24216	6
23332	3
14573	6	8	5
23824	9
9922	9
24201	6	5
23809	3	9
2252	5
12121	6	4
25709	8	5
9958	5
18195	6
10304	6
26757	5	3
15907	9
11714	5
740	9
19717	4	3
11679	3	7
6142	5
26454	2	3
2228	8
21737	4	7
23095	8	3
17603	5
9479	4
27375	5
22691	8	7
26996	9	3	4
26744	3	7	6
29471	7	3
14349	3	2
11301	3
5381	3
8429	2
12380	6
25179	7
14302	4	5
2559	2	4	9
7705	5
12149	2	8
9579	9
11692	9
20386	8
29156	6
17620	8	9
29281	6
28116	8
10923	3
1283	5
27337	8	6
16401	8
25384	7
17132	2	5	6	4
10182	4
15126	5
21527	2	8
5780	6	7
148	4	3
12905	3
9212	9	7
26198	4
4650	4
21600	3
27133	6	7	3
5685	2
19484	8
19551	3
15883	4
7012	4
7608	8
15576	8
5956	2	7
7400	7
3219	4
1783	6
13901	5
10994	2
10779	7	4
26906	5
4367	6	5
28353	3	6
9360	9	4
15304	7	6	4
2098	8
14851	7
23808	9
12520	2
21657	2
22182	6
10592	5
1769	4
18260	7
22559	2	3
5852	3
9917	8
22700	5	4	8
9184	5
20864	8
28540	9	5
17948	6
6996	9	5
690	4
22982	6	5
1555	9
18638	9
27491	8
23653	8
7394	5	8
7805	6
24758	9	5
27226	5	9
25052	8	9	5	6
6300	8
14909	6
14112	5	2
12879	3
21844	5	2
411	2
24098	7	3
20698	4
7289	9	4
10430	9
1481	7
26369	4
6194	8
4611	9
19063	8
22579	7
21348	9
16144	5
18353	3
9557	2	5
7018	7	3
12119	5
1599	8
2508	8	3
18093	5
28773	2
11998	8
13800	3	4	2	7
21313	9	5
768	4
26373	6	7
4358	4	7	6
10130	5
16883	2
2497	9	8
29387	3
2163	2	5
26130	9	3
23244	4
24611	9	6
24711	4
25185	2	4
13977	5	7	3
26852	8	5	6
12214	7	2
27575	5
18674	5	9
13336	3	8	5
9667	4	7
6509	2
10486	4
5927	5	2
23619	7	5
29340	4
18980	7	2
25569	3
8947	5
27399	6
5859	2
7318	2
15095	2
11669	9	5
2975	7
20502	8
3282	7
9410	6
2740	4
2248	5	8
19245	6	5
17769	6	7	8
2246	9
2675	3
25615	9	3
4028	6
19028	2	4
4989	4
5479	2
1902	4
4027	4
27627	7	3
24030	3
15920	5	8
13221	8
10286	3	4
4053	8
21665	8	2
11028	6
3433	4
6908	4	6
10625	3
10585	7	4
17213	4
21932	2
21233	2
12804	3
9300	2
5538	4
4702	8
9780	4
10900	8
1669	5
28208	4	2
26558	5	2
6308	7
9672	9
26673	5
24359	5
3595	2	3
4179	7	6
277	8	7
2046	3	6	7
16929	5
13849	4
19875	5
27904	7
9636	5
21144	6	7
12649	5
24178	5
26261	5	9
8933	7
14059	9
27007	4	3
14264	2
7716	7
22471	4
11514	2
8420	8
29532	5	7
17887	6
14716	5	3
8018	5
22474	4	7
6961	7
26366	4
7009	3
17563	2	9
8712	5	4
6946	3
10101	9
5912	3	4	2
7862	4
23057	6	9
7081	7	2
14162	5
22406	7	4
7306	2	4
12798	2
16615	7
165	9
23327	3	8
746	9
5067	5
24044	4
26169	3	8
4706	2
10276	6	4
4812	4
13020	3	4
22112	9
25915	2
19492	2
20018	4	8
1757	6
25277	5	3	2
2550	2	6	5
13422	7
26671	7	8
6979	8
22618	8
10593	8	7
19401	6
19244	3
16163	9
18543	5
22910	2
12143	5
26504	8
19222	5	8
4134	7	3
25327	3
16997	5
17839	8
13303	2	8
25001	7
22719	3
2069	7
18343	8	7
17012	7	4
2821	8
25023	3
28453	7	5
14759	8	5	4	6
498	9
20417	8
3174	7	8	3
29030	8
14423	9	4
3370	6	2
25451	8
23597	5	9	4
11144	3	2
29977	8
27840	2	9
10319	5
12720	7
16103	2	4
24882	7
11006	5
4499	2
22562	6
25104	9
16786	3
25378	3
26957	5	2
14793	2
626	3
11233	8
14673	9
1549	3
24240	6
21036	2	3
4281	4	2
14485	9	5
14233	7
12657	7
3634	7
3453	7
14382	9
1096	6
20309	6
29853	2
3139	2
25351	8
4294	9	5
2401	3
17335	5
3415	3	9
9568	7	4	5
26656	8
25207	3
9370	2
21385	4	3
26480	3
14918	5
25197	8
8178	6
23796	3	6
11992	3	8
9375	5	8
11302	4
80	2	9
25411	5
10193	3
24775	8
28075	7
12721	6
1345	3
28472	5
2061	9
27085	4	7	5
13189	3
23038	4	9
2801	7	5	9	4
3191	4	3	8
9342	4
28474	2
19430	4
25303	3
9986	6
21829	3	2	9	5
16900	4	2
18476	9	6
18145	2
15878	4	7	8
22467	3
21930	8
22045	6
18055	8
17359	5	6
1139	4	7
9744	5	6
10442	2	6
1893	6	2
21175	4	2	8
29478	6	2	7
28500	9
10226	8
9246	8
1996	5	6
13663	2
7801	7
7950	2	7
14168	4
18951	7
28178	2	7
23496	5
26627	9
16930	2
28449	2
23347	8
28428	6
9208	5
16336	3
16540	4	2	6
21349	2
26981	9
15665	2	9
15763	7
4288	4
1771	9	7	5
24437	7
19482	6	3
27263	5	6
28844	6
17875	6	9
8956	9
4407	6	7
13209	5	8
4979	7
23894	6
26113	8
25886	7
5167	7
19025	7
26217	5
3167	3
19109	5
22981	9	8	3
25234	2
8737	4	7
20980	7	4
23963	5	6
28320	6
11855	9
13874	6
10408	8
13569	2
21327	3	2
6901	9	3	7
7336	9	3
21063	9
9122	5
2656	8
5328	8
24036	6	8
9221	7	3
20755	8	4
9983	4
15322	3	5
6782	7	5	8
3656	9
15082	4	5
21230	6	4
305	8
15449	9
11991	8	4
9364	6	4
21011	6
27214	8
8430	6
19937	9	7
15244	3
19290	5
24834	2	6	7
15651	7
23443	3
10299	4
29114	2
25075	3
14736	2
21990	2
14878	7
27175	4	5
6341	3
15801	7	2
17551	4
5009	7
9066	4	6
23542	5
19582	6
25884	8	7
9227	5
23434	5	7
10938	2
2463	6	5
28830	5
17292	5
13238	5
14980	8
28652	9	4
26793	8	9
25744	7
28358	5
1008	3
15898	9
17993	9
17004	4
3360	6
9914	2
29360	4
19737	9
9527	5
16873	3	2
17764	6
11073	4
3899	8	3
25386	5	6
1575	7
6369	3
787	7
3080	3
23575	6	3	5
6743	3	2
591	7
5290	9	4
4309	4
18803	6
28026	3
22412	9
27916	3
3406	7
15890	4	6	7
4306	3
26618	7	3
23073	2
13051	4
14242	4
8865	7
7771	9
18878	3
8691	5
17516	7	6
4734	8
10920	6	4
26420	2	9
8222	5
5236	8	7
10060	5
21888	4	6
21752	8
15460	8
29242	5	8
17644	9	4
27357	3	9
12628	6	7
10298	9	8
12805	6	2
19205	8
11247	2
24139	3
28648	5
12963	9
27422	2	8
12198	2	9
649	5
26576	4
20356	3
213	5	4
6906	8
12168	2
21394	9
24376	7	3
21866	9	2	6
28216	9
12111	8
4202	2	6
18359	7	4
16866	4	3
9966	9	4	8
4652	9	5
15995	3	5	2
6461	4
26605	5
15366	3
25699	2	7
5500	7	8
5401	4	2
24102	2
25893	4
2609	8	5
3074	8
14341	3	6
27065	2	8	9
13660	3	2
26515	9	6	5
15511	6
8939	2
21886	7
23983	3
21306	4	8
18809	5	3	4	2
17468	4	9
9215	7	4
22207	9
11365	9
1539	5
20596	4
6702	7
2300	2	5
22215	5
10869	2
14020	5
28657	4
26244	2
17830	8
19181	6
22338	8
13769	9	3
28708	5	4	8
20742	4	2
8793	7	5	9	4
13092	2
5503	6	8	3	7
10106	6	7
13939	6
24548	9	3
11744	5
5344	7	4	6	9
19386	2
13593	6
10353	9
4551	7
28573	8
14311	6
21846	6
23257	8	6
11437	8
17128	3	5	9
3622	8
2633	9
4147	8	7
9019	2
19015	5	9	4
27006	7	3
23376	6
18687	4
17976	9	4
8046	2
12049	3
23275	4	2
12058	8
24414	7
20277	5
4531	7
3095	6	2
10918	7	2
5340	7	3	6
24184	4
21281	3	6
16101	7
26240	4	5	2
636	6	7
19656	9
28928	4
20091	2	7
19081	6	7
10973	8
4346	5
13943	9
7559	5
24885	8
23878	8
14343	3
9615	9
26482	8
18799	3	8
14583	5
19352	7
28302	7	8
7900	5
20056	2	7	4
27229	3
6835	8	3	7
5776	8	2
27595	2
11995	6	2
16494	4	7
5080	3
5805	6
14247	4
2428	4
23486	3
7735	6	8
23595	7	9
19147	3	7
29555	4	3
3999	6
910	4	3
21762	3	9
17757	8
3355	7
27685	8
15505	5
14593	4	3	7
29237	3	7
582	9
23854	8	3
22631	2
18563	4
6590	3	8
24858	6
26907	8
7046	7
21683	5
11010	3
12523	9
20550	6	9
22327	4
24381	8
6948	3	5	6	9
4985	2	7
9392	8
5709	9	4
11483	7
8153	5
23018	5
9609	3	2
20375	5
16018	5	8	9	7
15349	5
288	2
9810	2
26228	3
10863	6	3
26144	8
21324	4
17415	2
8815	8	9
8369	4	3	6
6639	7
14603	3	4
25581	4
102	6	5	9
23435	7	9
9175	5
11589	8	7	5
27749	8
15045	9	5
28438	9
27873	9
9396	6
6477	7
17732	7
24856	5	6
14184	9	5	4
23277	6
29410	9	4
10487	7
29573	8	7
22641	8	4
22601	3
11784	5
28940	3
14299	5	6
17780	3	6
17969	8
19797	6	9
18812	7	9
11945	3
9061	2
9453	3	8
821	3	6	8
23547	6	3
25646	3	9	6
24264	2	4
18618	5
14075	7
5021	4
4746	6	4
1515	2
752	4
21218	6
20219	4
21547	5	3	6
11737	6	9
4427	4
2834	2
6958	4	9
15527	2
25292	3
10859	2	6
5734	7	2
15720	9	6
10244	5
24888	3	5	7
850	9	5
22081	3
7338	7
19938	2
12829	3
25011	2
28124	5
11487	8
241	6
4065	8	9
14523	6	7	9
22502	2	6
24701	7
11133	2
21171	4
5466	6	5
13229	7	3
29842	4	6	2
15173	3
704	2	4	8
28686	7
3337	2	8
17380	8
10614	6
4752	2	9
15960	5	9
29026	6
20237	5
15458	4
23006	7
9640	5
2783	4	3
24995	4	5
28728	7	6
5467	3
28729	2
9937	7
12103	4	6	8
27561	7
2019	9
20724	8
24289	9
18576	6	2
13778	9	5	3
29174	6
6704	3
15891	2
16933	3
17418	9
10493	7
6631	6	4
17166	5
26544	8	6
23432	2
16818	7
7514	5
24400	8
13894	9	2	3
23333	4
28360	8	5
23457	9
3775	3	8
2936	4
20343	7
22053	2
9695	6	7
29	6
28310	4	8
4164	2
25340	2	5	6
20339	6
21822	9
25466	5	2
5667	3
2147	9
26362	4	6	7
28157	6	4
24694	8
27183	7	2	8
18716	7
8497	8
21924	8
2798	4
4543	4	9
26706	7
17063	7
28220	2	9
14172	8
6156	4
5741	8
27302	7
23631	4	8
2483	3	7
13539	3	6	8
15143	8	9
2004	4
28504	8	3
29662	6
26621	3	6	2
23778	8	6
9793	4
27434	6	4
22291	9
27364	8	3
27475	6
259	4
3017	3
23317	6
3546	6
7449	6	7
17571	4
24295	5	8	4
3047	9
9720	9	5	6
782	4
1071	9
25892	3
423	7	5
12553	9
24561	6
1568	6
24287	5
4912	7	5
25519	8	7
27935	4
28859	2
4689	5
5637	2
20563	9
26288	6
6911	9	3
12360	8	7
19942	7
553	6	7
4422	6	4
11993	9	5
12239	5
17112	8
5752	6	2
22775	6
24526	6
24258	7	9
4026	4	5
16796	5
8321	9	8
13097	7
23902	3	6
7224	7	6
749	4	6
17278	3
23556	8	6
20868	5
9037	2	3	9
3913	2	5
5170	2
9496	4	9	3	6
21506	5
23279	7	3	6
1366	5
22763	7	5	2
20517	2
29965	2	6
6554	8
19118	9
13906	2
19380	9
1253	4	6
28558	3
17364	5
1091	7	6	9
21849	7
5878	8
1032	5
18282	6	4	9
17928	8
11500	9
28446	5	7	3
448	2
6050	2	4
28299	2
23487	4
4423	4
820	5
26643	8	7
25457	9
25989	4
29517	3
4148	2	3
7545	8	4
26190	3
2642	9
16906	2
2714	8
26565	6
944	2
18311	9
595	7
3193	6	5
9827	8
13729	8
3736	9
9538	2
13996	3
15817	5
1768	9	6	5
17108	3
8232	5
11699	8	7
20612	9	4
25028	4
4884	5
4114	6
26451	4	5
24974	4
14531	8
8556	5
2136	7	9
16953	3	4
9438	9	7
20578	6
21315	4
13471	4	8
29483	4	9
25105	2	4
5376	7	4	5
21627	3
26043	8
25098	2	5
3813	8
12153	2
16741	9
15786	7
936	8
12559	4	2
15096	9
17284	4
4140	4
29285	3
6259	7
29694	7
28568	6
19357	4
5165	3
938	6	8
1482	8
11903	4	3
15742	5	6
20275	2
1854	4
11602	7
18801	3
9773	8
18881	9	7
330	6	3
12990	6	8
20348	5	9	8
11675	7
24327	9	4
12776	8
10698	6
27155	9
539	6
26863	3	7
18113	6
17247	3
10539	2
26660	5
3587	3
6469	4
19758	4
20218	3
26371	8	3	6	9
4581	6	3	8	4	5
25214	4
5973	4
21673	4	9
23772	7
29807	7	9
15899	2
12286	4	5
413	7
17961	8
18175	4
24877	9
29742	7	2
15130	8
6154	5	2
859	4	7
28737	9	6
6410	4
21126	4
14260	5	7
25842	8
21460	3	7	5
16519	4
2883	8	2
16908	4	5
18217	9
29173	5
15608	3
12958	7
23310	4	9
10329	2
18600	2
20976	9	5
11399	7
1947	7
16824	6
19958	3	9	7
16915	2	5	4
10878	8
27827	4
27259	6
24549	3
15522	3
10186	9
10183	6	5	4	3
27677	9	5
24630	3	8
61	4
5193	6
21415	4
21550	8
10815	6
23731	9
5357	4
8877	6
27851	7	4
4045	9	2	8
25751	6	2
22101	6
5141	7
1864	5
19209	4	9
14313	2
15338	9	4
28542	5
28710	4	8
11585	3
18058	2	9	5
2095	9
9855	2
9734	6
10220	7
5334	6
28919	9
26350	2	7
27965	5
9013	3
23451	3	8
18897	4	9
3774	3
18404	9
9289	3	8
13016	5
10031	8
15797	2	8	5
15156	4
14538	5	3	6
17123	6
21958	5	4
316	8	5
17353	5
3803	9
17488	2
9955	7	8
29761	5	9	4
25763	6	5	4	3
25658	4	8
15162	6
25449	8
19164	5
12026	7	8
17513	6
10635	7
12934	4
22604	3
22269	5
15445	7	4
25314	5	9
27990	6	5	3
23070	4
13295	6
1911	3	6
4957	4
12535	7
22236	3
22477	4
3348	6
3918	9
27493	2
1113	8	6	2
26776	6
2423	4
26722	6
20781	8
13752	4
23123	4
8941	5	7
11733	8
15030	8
20989	7
20544	6
21649	8
14146	8
2343	7
17320	7
12971	4
21761	7
3121	5	8	6
18475	7	3
8919	5
4263	3
13689	2	8
5944	5	4
19203	3	4
313	7
4550	4
26210	9	3
416	5
28213	5
22258	6
799	9
6199	6
3568	8	7	2
11266	5
22251	6
15050	4
9797	5
3060	9
17788	8
14027	7
6435	5
3629	5	7
1367	7
2965	2
29680	7
14072	8
8224	5
19928	8
1692	4
6850	3	7
21942	9	2
2548	3
18943	6
1133	5
17653	6
29707	4	2
26255	3
22881	2
11887	7	9
29934	5	6
2587	5	4	7
23780	6
17598	3
9065	8
20434	8	4
29884	7	8	6
4966	2
677	7	2
23936	2
23072	5
27555	4
26283	2
16682	7
10567	3
21742	7
3486	7
4771	8
2158	2	4
29267	5
22645	4	3
23369	6	8
12490	4
9925	5	7
14633	9
24546	9	5
155	7	6
10302	9	3
19635	2
27580	8
11	9	4
12378	9
3986	7
23694	6
24610	4
16721	6
13547	9
20763	5	6
27430	9	4
12913	8
16291	2
2693	9	3
11033	4
26714	2	6
28606	7	4	5
8552	4
2981	2	4
8234	8
9597	4
15011	4
29963	9
1849	9
20540	6
20182	7
26457	5	9
12713	4
2692	6	4	2
3184	8
5578	2	4
10381	2	3	4
19721	4	7	8
28484	9
18254	5
27835	5	4
27650	3	8
4628	6
20409	9
637	6
15265	2
29175	4
2325	3
8000	9	4
20806	3
13611	4	8
15475	4	5
27886	9	3
6636	9
28069	8
26171	9	8
21129	7
15508	8
17366	9	6
13638	8
11112	4
9332	9	8
676	2	6
3706	2	9
29359	6	3
6577	5
28265	9	6
17641	3
4509	4
10803	9	4
5263	8
14880	7	4	8
26845	8
12279	6
7773	6	7
4796	4
6748	9
21616	3
21042	6
9389	8
19374	8	5
25745	9	6
12525	7
19172	8
4443	5	6
19522	5
29811	5	6
15705	4	7
17706	6	2
3711	4
19100	2
6892	9	2	7	4
3529	7
2189	8
5554	2
29920	3
26365	2
16099	2
19379	2	5
25201	8
12172	9	4
3659	8
21217	5	7
10666	2
9560	9	4
11457	8
597	7	2	9
12560	5
15930	3
2357	5
18647	8
12513	5	6
29539	8	9
3210	3	9	7	5
15838	9
25831	2	3
10834	3
6982	7
13588	2	5
1687	9	6
19064	5
22034	8
584	7
25091	3	8
24794	2	5	6
10612	8
20762	2
10586	4	6
28219	9	8
22020	8
19485	4	2
10633	7
14989	5
4921	3	5
27969	9
7022	2	5
2626	9
28167	2
3809	3
7863	7	5	8
5169	5
20370	7
1188	5	6
7102	5
9815	9	3
9860	2
6772	7	3	5
15978	3
13194	7
26322	6	8
8773	4	2
1708	8	7	4
24699	4
17557	8
14887	9
21610	8
21368	4	8
25325	5
2786	5
6765	2
23665	4
3692	7
6790	9
27687	4
3265	2	4
9077	2	6	4	8
64	7	3
11411	5	6
3791	3
8648	4	8
25686	3	5
11130	4	5	8
28418	6
14040	5	6
27553	5	9
24777	3
26050	4
26245	8
1483	3
3396	5
8914	3
9302	9	4
23908	6
8254	3
2132	2	7
29827	4
8492	7	6
21940	2
4350	8	3
10266	9	2	5
20978	8
23957	9	4
21400	8
15153	2	6	4
10549	3
8778	4
6762	4	8	6
21392	4
6845	3
10448	6
19432	9
18699	6
6985	8
15910	7
26319	8	2
12946	8
12007	4	7
7212	3
4767	2	8
8485	4
6726	9
17742	4	5
26438	5	3	2
15389	6
7408	7
8912	8
9393	9
25476	8
1961	2
8064	8
10123	8	7	3
24861	8
2240	7
19678	3
9909	7
22354	8
15822	7
17746	6
9915	9
11258	4	9
4690	2
12641	6
22010	8	5
8471	4
11084	3
13797	8
29302	5
14177	5
4764	6
17943	6
14859	6
3118	7
5018	4	8
19787	6
14666	7
11040	4
11701	7
16713	7	3
13472	6	7
1913	4	9	7	8
27767	4
26667	6
5432	3
7142	3	6
10151	8
1915	4
6575	8
27001	3
7251	8
3028	6
15642	8
7666	5
3779	7
2676	9
27791	4	2
12219	4	5
3798	9	8	5
29374	5	4
6352	2
20022	2	3
17582	8
17590	9	3
13743	8	2
8432	6
6165	2
7949	2
6415	3
26590	2
11206	7
6860	6	4
14970	6	7	8
1489	9
13933	9
10748	4	7
9150	5
18179	2
28367	4	5
22551	4
17068	5
968	6	7	2
714	5
6937	6	5
2695	2
9118	3
23480	7
28924	9	5
519	5
6314	7
2183	6
9138	2	7
6456	8
15546	3
6130	2
14634	5	8
9471	3	7
7010	4
20754	8
18270	5
25287	2
23994	2
12448	4	9
27923	8
6615	8
18350	4	7
24090	2
6947	5	3	9
16784	8	3
27297	9	6
20616	2
11267	2	9	6
19812	6
19157	6	8
1492	5	4
26173	7	5
4748	4	2	7
1550	5
17107	4	5
6230	3
3748	5
24742	9	8
5559	8
14422	8
24566	6	3
19097	2	9
29794	9
25099	6
22321	9
6176	2	6
13683	5	4
5365	5	8
6006	7
26573	4
8385	2
21824	8
14163	6
17038	5	4
10068	4
18578	3	2
21305	3
3681	8
25288	7	9
25456	3
29728	7	9	2
20520	7
21710	7
25045	2
10414	3
19449	8
11352	5
7976	7
5792	9	6
28457	4
19912	6
25240	7	2
10386	2
26837	6
23585	4
19750	6	4
18391	3
16707	3
16148	5
10306	2
20079	6
5129	3
18552	6	9
22315	8	7
5696	6
6010	2
18613	6
601	9
5754	6	8
11432	7
10584	9
12488	3
2660	5
23147	5	7
20688	3
12496	3	5
8002	4	9
28200	5
29405	2	9	4	3
20163	9
23742	9	8
10710	2
5536	8
28410	7	5
4736	7	5
13791	6	8
23158	6	7
21516	9	2
923	6	7	8
2278	5	6
3011	7
12347	7
14790	6
3992	9	2
13163	9
21002	7
4666	8
26282	4
11488	4
6385	3
9029	7	6
3136	2	6
10723	6
24483	3
18894	4	8
16167	5
19566	9	3	2
24582	7
25426	5	2
17288	8	9	2
4105	6	7	4
13554	7	6
9125	3
23600	6
19419	2
6668	9
2148	4	6
29389	4
10808	6
27762	4	6
9292	9
9028	6	3
27932	4
1745	7	5	9
11120	4
23857	8
10556	6	5
17697	7
21072	3	9
29480	3	4
25412	6
18530	9
16268	2
27740	8
960	4
18062	2
15997	6
5830	5
9010	2
15259	8
29147	8	6	3	2
25181	9
26324	4
24695	9
15302	3
1648	7	6
8259	9
14346	6	4
28815	2
24955	6	4
11735	8
15023	7
14187	9	7
29695	6
23948	6	8
8553	8
20240	3	7
8368	4	9	8	3
29232	5
17311	4
8765	5
26022	3	9
18870	4	9
28074	3
4507	5	4
28056	6	9
24012	9
18959	7
17692	4
7897	8
14427	5	8
3884	3
18201	2
11321	5	3
2891	2	4	5
19495	2	9
3206	5
2351	9	6	4
11402	8
12161	9
27438	6
25977	2
1923	4
27586	4	9	6
7429	9
17539	9
13312	2
3734	7
25987	3
2090	9	2
10090	8	5
14553	4
16250	6
23063	4
7786	5
19967	7
13362	8	7
23610	7
27632	3	2
4500	8
20075	2	5	6
19816	9	3
26084	9
20190	3
21423	9	3	6
29518	4
15773	3	8
8817	2
2378	5
13838	3	2	6
20230	3
28603	8
10713	6	7	3
19709	9	4	6
14050	6	8
23929	7	6
25627	8	5
25865	8
27544	6
3832	4
12382	9	8	5
5093	2
24470	7
21284	2	4
29035	3	2
12541	3
13030	8
5850	4
19576	8
8602	6
7333	5	7
10033	6
20394	4	6
20659	4
6484	2
7434	6	8
15128	6
1170	6
2107	5
1983	8
5806	4
14501	8
8794	4
8372	5
10122	4
14478	4	2
19403	2	7
23450	3
27812	2
5672	8
29463	3
698	6
8595	3
17034	5
13296	9	7
23433	4
3945	7
26563	2	6
5816	4
8012	7	5
1278	6	8	9
12583	6	4	2
19217	9
29337	4	2
22749	6	2	4
624	5
8537	9
20369	8
15823	4
27678	9	7
7414	4
24428	6	8
16077	9
21840	7	3	5
7806	8
3176	6
17189	5
17673	5
1065	2
24528	3
11793	4	3
22936	5
12178	6
9852	2	8
1228	7
15242	5
9893	3	5
24583	4
8617	3
25938	7
4211	2	7
1700	7
17445	4
25530	2
13482	7	9
5221	9	7
23944	7	2
4570	9
26728	7	6
7157	5	4
10634	5	9
25251	9	3
324	8	2
7229	9
18156	8	9	4
1296	4
28641	9	3	7
22978	7
7437	9	4
22019	5	6
3773	8
12313	6
22869	5
12797	8
2593	7
8326	7	8
20116	9	3	6	4
18880	8
29488	3	7	6
12467	8	9
6843	8	9
26280	5
18970	6
23885	3
29151	2
15362	2
29283	4
5551	5	3
1422	5	3
28344	3
29263	8	6
14639	5
11091	5
12319	4
8331	4
1066	6
5561	2
4602	7
25729	7
13365	4
10517	2	8
14743	4	5
604	5	3
19494	4	5
7974	3
25282	9	3
2751	7	4
4387	9
19268	9	5	2
3611	7
23560	4	5
4685	8
11824	5
26276	8
19924	2
24878	3
11984	3
14905	6
4993	4
18403	4
11518	5
18180	5	2
20347	6	4	9
16049	7
9834	4	6
29190	3	4
16127	2	4
16978	2
24621	2
13795	7	9
18243	2
29182	4	5	2
11641	5
8589	4
7866	4
9062	7
9397	8
12835	4
15810	7	5
22777	8	7
7546	5	6
18251	2
6995	6
22871	2	8
11221	9
18371	5
14086	2	7
28483	8
2779	7
1712	3	7
5613	3
14051	8
16504	2
24073	9
14150	9
20151	4	9
14996	8
12938	4	7
16654	7	2
23393	7
22724	3	4
6085	4
14544	5	7
4268	9
3716	7	3
10944	2	8
116	3
28464	6
21697	4
25357	6
4708	3
22945	7	5	9
12427	2
7906	4	6
7467	4
25563	8
28138	5
14022	8
26493	7
2688	8
15974	9
10722	9
15533	9
4891	9	7
1811	5
16561	4
19280	3
14890	4
7412	7
20249	8
24738	3	6
25132	6
17211	9
17381	2	7
25539	9
18994	8
5550	8	5
12112	7
26502	6	5	4
16251	9
28675	6
27398	6
27431	3
14781	8
16312	4
507	9	5
14987	3	2
29699	8	2
23625	8	3
5316	2	8	6
14957	3
5375	3
5646	2
25318	3	5
12157	7
28062	3
5882	7
4756	3	8
6801	8
23159	2	6
10148	5
26927	5
22319	8
8734	3
20702	5
2430	6
5216	3	2
7774	6
24953	2	6	9
1384	2	4
18355	6	2
2083	2
27382	7
3961	9
764	5	2
28188	4	8
17410	5
26162	6
12866	4
20684	4
21401	6
3917	8
12715	6	8
25480	7
6068	3
27644	5
28995	5
422	8
15428	5
14036	9
3345	8
18834	5	9	4	7
16372	5
28241	2	5
22059	8	6
29082	2
19687	4	6
3247	5
13041	7
4742	5
15744	5
18617	4
3309	9
2643	6
3321	2	3	9
19814	4	5
12680	7	9
27530	8
3701	5
4766	8
27164	6	9
25304	3	7
8175	5
26389	7	5
15566	3	5
26568	6
28160	4	9
16905	5	2	8
27778	5	3	9
29967	7	8
6271	9
15381	3	8	4
1252	3
613	8	5
29266	6
2017	4	6
18918	7
1843	6
10700	6
10337	8	6
9485	7
13798	2
8666	7
12498	9
26156	8
2118	6
3203	9
12639	3
26788	3
26978	2	3	5
7821	6	4
804	5	2	9
19731	9
5738	9	2	5
18139	8
29106	3
6000	3
559	6
23570	9	4	7	3	6
20192	6	4
5460	6
14749	7
5823	5	2	3
3467	9
17862	8
10782	8
6900	5	7
9853	3	8
29314	2	3
22735	6	3
12681	5	6
7357	3
3109	3
19336	8
1249	3	4
9904	2
7083	7	3
4841	9	3	5
23692	5
25025	4
6927	5
16861	3
11625	5	7	2
19307	2
15663	4	8
5368	3
27815	4	8	3
12942	3	4
6289	8	6	7
22098	9	8	4
13207	4
12646	2	5
19646	6
3144	7	3
22748	7
5815	8	6
902	3
20035	6
14809	2	9
21202	6
23079	8
21331	6
3892	9
27124	4	2
13453	3
8702	2	6
17737	7
