7663	7
18976	3
71733	8
72607	7	2
62129	8
60938	5
48920	8
20880	4
81618	8
19897	2
46989	2	3
29728	3
29936	4
74274	4
2153	7
12646	7
22760	5	4
54037	4
57325	8
74318	4	7	5
59797	7
52217	4	2
7586	6
81193	4
20955	5
27846	4
73750	9
67006	6
24617	2
9434	3
41634	3
41899	7	8	6
73243	4	8	5	9
74292	4	7
6776	5
64808	3
66798	7	8
49168	3	8
18634	5
80732	6
25241	3
6715	5	3
57790	2
5053	8
64719	9
36152	9
52450	2	6
71846	6	5
47785	6
66254	2	6
9228	4	5
36065	4	3	7
84096	9
54655	3
67970	9
29350	5	8
40274	9
60166	4
25923	5
50069	7
59835	6
75533	8	2
34670	2	7
69333	4
72944	8	3	9
61493	6
61335	8
38243	4
42520	6	3
29847	9
18680	7	2	5
4241	7
21621	8
89057	3	7
3957	6
39582	9
13671	6
6055	8
85050	9	4
59628	2
73932	2
28046	9
74270	2
73612	5
53094	8	5
19709	5	8
85458	5
16612	8	9
59196	2
34358	9
80956	7
24715	8
7041	4
4315	4	7
41553	5
61053	8	2	7
13734	3
33859	4
36019	6
19296	3
17912	9
45599	6	8
30774	3
79129	9	7	4
29676	6
45735	7
1140	6
6653	8
46101	8
49062	5	7
79076	3
34777	6
6282	3	7
777	2
77055	8
75377	7	6
83685	2
55104	2
49430	3
13092	2	3
15179	7
83209	4
54552	5
69453	7
30402	4	8	6
48356	4
20018	6
6108	7	3
38943	5
70307	5
73726	4
65816	2
33955	3	5
38991	9
2213	9	3	7	5
68645	9
5218	9
35510	8
14324	7
58729	5
79655	6
12210	2
74065	7
87950	8
88502	5	9
76873	9	5
23304	7
27412	8
67825	9	3
63617	9
4367	7
69903	8	4
39251	5	3
24779	6	5
83589	4
45655	8	9
82409	6
29921	4
75188	4	9	6
30097	4
78794	5	6
47358	2	8
22066	8
87285	4
2244	4	6	2
87682	6	8
5960	3
55584	6
39153	8
51946	2	9	3
60838	5
31440	2
70973	9
41142	2
12167	2
24454	3	7
38949	5
72362	8	6
58768	6
40630	3
28405	4
18262	2	8
72657	3
15523	6
49965	4
11827	2	6
48668	5	8	4
8954	5
39023	3
40818	8
56857	4
15514	7	3	5
32980	9	2
22348	5	9	4
86394	5	3
65052	7	6
19804	5
70185	8
37112	4	7
31329	9
41200	2	9
15198	8	4
23469	2
13923	6
77540	3
7722	8	4
36858	2
59793	2	5
78151	6
16908	5	8
13849	2
19784	6
78823	6
20276	7
35810	9	4
79326	4
19174	3	2
10044	3
30824	2
67358	5
41574	3	2
40055	5
57461	6
21299	2
59360	5	9	3
4353	2
19386	4
67519	5
70665	8	4
19616	5
67080	4
26862	8	6	3
60632	3
49238	5
7617	6
130	8
21264	3
65913	8	3
61279	7	4
51523	3
14066	6	7
79645	7
49140	5	2
45435	3
44300	8
75109	6
64554	5
5773	3
30375	2	8	7
72049	6
3433	2
86549	7
62605	8	4
986	4	5	6
84492	2	4
77182	6
3552	2
28206	7	9
15083	3
34937	3
56475	5
21874	4	5
41785	7
61927	8	3	6
60909	9
70712	8	9
33360	5	8
87181	7
66533	4	2
54904	5
45079	6
81180	3
34188	5
83454	8	9
11422	2	7
74062	9	7	5
60919	7
63366	5
63022	6
70946	7	8	5
50643	2	8
54155	3
8646	3
11933	9	5
32688	6
436	5
68167	2	9
16394	4	5
59339	7
55543	6	2
82875	9	5	7
21794	2
33600	7
5088	3
42803	8
87496	5
8341	8
80513	9
84145	3	8
18835	4	8	5
63101	7
21983	6
20318	2	8
80106	6	5
10685	9
18254	3
73071	7
82298	3
65306	8
53977	7	3
32080	7
27027	2	8	4
63775	7
58798	9
20969	3
36805	9	4
39466	7	6
6103	7	3
51598	8
21734	9
6374	7
3526	5
59990	5	4
6270	5
87054	6	4
36774	3
64800	8	3
20979	4
20643	2
65756	7
31433	4
60306	2
62641	2
52586	4
38051	5
55775	8
70965	7	2	6
18898	2
67534	2
49439	4	6
37774	9
81313	9	2
51716	7	8
78589	5
20185	8	7
8176	4
40429	5
15619	4
29431	9	3	2	7
70776	7
43828	9
63652	8
65131	2
86633	4	6
54007	2
35078	7
31703	6
66915	2	5	8
9726	9	6
7434	5	8
37851	7
1246	2	3
36969	8	4
76287	3
54270	5
32499	9
82281	8
7032	9
33810	5
47577	4
86694	4
17253	5
56634	4
75631	6
80728	7
51232	6
55583	8
37809	3
21585	7
88586	4	2	6
6833	3
29788	4
63845	7
13278	7	6
84643	4
4571	3
30241	6	2
41822	4	2
22262	6
18300	4
79380	2	8
8094	6
7552	9	3	7
69584	8
59334	3
80053	3	9
9971	2	5
57382	2
83907	7
63076	3
7804	8
18390	4
29195	8
1620	9	3
58409	2
48707	4
89000	8	7
86740	9
32866	8
10281	5	8
14042	2
46968	4
77458	8
8780	4	3
17437	2
41485	4	8
48423	8
64207	5
14421	7	2
27632	6	5	2	7
6984	9
85779	3	2
58973	8	9
65417	8
4721	6
13486	4
33831	4
70730	7
13726	2	9
42475	2
67400	6	7
69196	9	2	7
11156	8
76252	9
28160	9	2
55673	6	2
52136	7	9
22803	3	5
58094	2	5
13210	5
81934	6
56217	3
65300	5
62060	2
57420	5	8
70293	5	9
18459	5	6
43398	7
82047	5
20950	5
67924	6
85887	9
61729	9
41248	6	7
58076	8
16156	9
37181	4	8
33551	6	7
51679	5
44235	4
59757	2	4
44048	2
6410	6	2
47216	2
29531	6
30794	4
76778	9
47316	5
53108	7
78240	4
11041	2	8	6
87771	8	6
80459	2
24502	6	5	3
10587	6	3
53223	4
59574	4
44483	6
13260	7	5	8
38488	6
19427	4
66837	6
11523	9
18988	7	5
59681	3	8
61943	2	7
54489	2
933	2
46084	5	7
66599	2
76733	8
45537	3
43671	9
10839	4	9
63083	7	9
42029	4
22284	2
73548	3
55097	8
86870	8
59772	5	6
48969	6
1107	7	8
79062	7
50427	7
7812	4
11388	6	9
58372	5
47039	9	4
1833	6	8
470	4
55252	5	2
34072	5
64484	2
79824	9
79035	8
15148	3	6
30427	5
68050	5
46021	8
88185	3
58338	6
4682	5	3
69377	3	9
10431	3
8797	4
83264	8	6
44893	2	5
3140	3	4	5
75178	7
6388	5
31827	8
7322	2
11601	8
25185	7
68188	6
76412	9
87409	8
13006	4
56558	4	9
3799	6
52423	8	6	2
80481	3
30954	3
41627	4	6
32786	8
8305	4
82844	6	4
86227	8
48866	7	4	9
16681	5
1567	9	5
37584	2
55714	3
3066	2
2179	9	8	5
83360	3
15819	9
52085	9
61289	4
30646	3	8
10219	5	4
59562	9
67848	6
88004	8
39488	2
63272	8
44756	4	3
30165	8
11466	6
5446	7
27281	5
57328	4
85935	4	3
6813	4
58144	9	4
45681	7
11168	2
55077	4
52542	4
77683	8
85351	3
9457	3
39744	3
57437	8
43094	6
31647	6	7
84173	7
31068	3	8
47971	5
86738	3
11465	6	9
81306	7
4900	3	2
71550	7
87382	3
32568	8
30420	9
44288	9
76811	3
45867	7
8199	3	8	6
43165	9
2630	9
48249	8
49722	3	6
10672	5
74590	2
33416	6
17723	7
48892	5
73527	2
87729	2
25972	4
1196	6
19194	4	2
42844	2
64229	6
58548	7	9
81998	8
27005	3
67824	8	5
68591	2
84531	8
61971	6	5
29353	9	2
70318	8
26837	4
59313	9
43699	4
64745	4	8
28504	5
24212	5
14390	5	2
46604	2	5
1837	9
44841	6	7
41495	7
80057	9
52359	7
4208	4
40052	2
35341	2
84324	8
56658	2
15367	9	6	5	7
30545	6
8552	2
72337	4
268	3
61338	7
44609	5
72340	8
66070	8
45134	2	6
18982	8
50225	5
73177	6
38950	3
65605	6
47028	6
37594	5
2583	5
39110	8	3	5
63072	2
4971	2
24101	6	2	9
44065	2
75840	4	9
22745	6
9832	9
77186	6
40636	6
920	4
45371	4
51991	7
46201	4
36477	4	7
48178	6
61856	7
85880	8
31629	8
8221	5
16057	6	4
55039	8
14139	9
26797	8
24247	8
81243	5
50953	7
76374	4	9
281	4
86928	2	4	9
79395	7
24712	3
13846	8	4
79579	2	9
11541	3	2
85336	3
43871	4
13813	7
76694	2
40208	8
68452	9
72409	2
67671	2
50259	6
33461	8
80631	7
4991	6
82904	9
51659	9	3
23512	7
47711	4
87630	7
51603	5
53206	2
39645	8
56138	2
25674	9
78703	5	2
3720	2
46528	9
8873	7	9
22173	3
72296	4
44581	7	3
44292	7
74097	9	6
67731	3
1147	3
77749	5
59356	9	8
77527	4	2
4783	6
61198	3
31558	4
49126	9
45236	7	5	3
3696	2
72756	6
33873	9	2
83601	5
32321	5	7	6
40557	8
89459	3	2	4
74669	6
41720	3
822	9
80372	4
3313	6	2
41770	5
10561	3
58231	3
15649	5	6
285	4
44706	7
8908	7
58811	5	2	3
32178	8
69509	5
66879	3
85391	4
48095	7
23509	9
22334	8
355	3	2
22528	3
41753	4
28915	8	4
74423	7
47111	6
85368	7
2564	4	3
38017	6
7588	7
5583	3
26456	2
24612	5
55955	7
49972	6
23410	3	5
25878	4
41584	4	8	6
33521	3
29340	6
61147	4
97	9
29354	9
66166	3	2	7
66643	4
20592	3
70848	6	3
71676	9
71838	9
32732	7
48067	3
72633	4
18303	8
84791	6
36361	9
82526	2
83305	2
36451	7
88991	9	2
5134	4
2718	9
37255	7	5
33703	9	4
10398	5
75285	8
49518	9
39047	3
54537	4
89785	5
28234	4
41814	9
43411	3
28413	3
19217	5	7
77779	8	3
50056	8	3
21554	8
88855	8
4705	2
45680	2	8
30284	5
70720	2
51290	2	7
3512	4
20593	5
82766	7	6
30065	6
75119	2	8	5	3
35131	7	9
46549	8	6	5
13992	5
13112	2
9159	6	2
63921	3
85359	4
41585	3
75566	2
60525	5
35657	4	8
86226	3
33794	7	9	3
19551	5	4	6
19611	3
22292	6	4
78929	7	9
62344	7	8
16863	5
68107	8	9	4
65923	4
26656	5
34176	3
66565	3	2
69621	8
44576	7	3
43943	7
15063	7
60331	8
82184	5	7
13270	5	2
4767	4
61994	5
26922	8
16723	3
66053	5
75646	9
54660	4	5
78393	7
46072	8	7
3198	8
49273	4
89190	8
4273	5	3
4686	5
85519	9	6
37116	3	8	6
76823	2
41176	3
22711	7
16099	3	2	7
41545	8
44286	7
87849	8
74668	2
58868	9
29193	3	7
68828	6	7
82432	5
30833	2
27304	2
31075	5	4
25269	6
9426	2
73480	4	7
58550	7
44312	4
36701	3
76827	7
47114	7
73141	9
15518	9
68465	8	5
9760	5
87381	3	2
26356	5
47613	9
82058	4
79068	7
82130	4
16194	6
7035	2
29427	4
39503	8
69127	9	7
81808	9
78097	2	3
81833	3
3933	2
62513	8	7
45788	5
74470	4	8
15001	5
27715	4
40496	9
36425	6	9
25840	3
42653	5
15272	2
32438	8	9
39735	4
55665	7
43429	6	7
31898	6
22422	9	3
68938	2
87153	3	2
49069	3
69136	8
67157	7	5
85427	3
17584	3
79042	5
81352	4
3926	5
51458	4
11775	4
10579	6	8	2
64198	9
24305	5
88248	5
20525	4	2
10516	7	8
36287	9
6725	4
58982	5
34436	5
73333	6
57719	3	8	6
10047	3
79223	9
48698	8
59335	4
58127	7
39842	3	5
51872	9
84623	2
85366	4
48722	5
54619	6
8798	4
30940	2
84412	8	3
70409	9
72407	9	4
74729	2
22346	4
39406	2
28390	7	9
63668	5
51200	2
85708	6
7585	9
82827	6
45037	2	4
59203	7
42879	8	3
37396	4
52854	5
66037	8
13706	9
53644	9
21668	7
35378	9	5
62179	5
41870	4
6808	6	3
84259	2	7
77248	4	8
58247	6	5
10799	3
24171	4	7
52681	9
15787	5
85287	4	5
24372	2
34692	6
71005	2	6
26935	3
66638	3	8
49710	5
69864	3
3230	8
32527	5
24475	3
32145	7
66532	4
36013	2
47534	4	7	9
23459	4
25908	5
10981	8
53137	5	6	8
73424	3
39139	3
22874	3	8
2392	6	4
65271	8	3
37135	8
72440	8	2	4
43980	4
82110	4	9
13085	9	4
46014	7	2
83879	7	4
42032	2
19803	7
78387	4
53025	7
80896	4	2
64049	8	2
44385	3
42586	7
61950	6
1036	7	4
1618	4
869	3
52686	9
4889	5	4
40047	4	5
10372	4
8694	8
15760	9
26453	5
48908	8	2	9
2262	5
84990	7	2
826	2
77696	9
16543	2
33958	5	4
36789	5
69679	5	2
89838	5
73994	7
82479	9
13507	6
26563	5
707	7
71755	6
65260	8	2
50417	7
51512	3	9
21459	8
66463	2
27916	9
1133	3	6	9
82210	6	3
29104	6
66127	4
73855	6
33563	7
15780	2
44393	7
64153	9	2
87141	5
10754	2	9
86506	2
35692	9	5
10795	8	7
37438	5	7
12733	4
13022	7	3
4309	2
58602	4
72878	3
59178	5	4
23089	3
87509	4
49672	6
66737	8
46586	2
48383	6
58853	2
42567	6
37569	7
42063	7	4
45020	7
79891	6	9	3
46883	5
5811	3
44349	8
22257	8
39427	7	5
73812	5
73679	2	9
28100	3
43323	8
83210	8
77583	6	2	5
76892	3
54500	4
18327	5	8
13789	6
13299	4	2
75715	6
78843	7
71221	5	3
44685	4
43731	3
81892	8
88652	2
82287	8	7
57900	4
82748	4	3
74597	7
79348	4	2
23843	6	2
17062	8
72746	9
84982	8	5	9
5813	4
300	8	3
88674	6
72264	4	3
12058	2	5	4
48549	6
48101	9
35495	8	3
54134	2	7
64583	6
76302	2
3571	6
5926	7
68599	2
34146	4
45258	9
28280	6	9
45882	4	5
204	9
86108	5
69475	5
81839	3
2757	9
25394	7
44066	3
46116	6
80120	2
47332	5
16507	8	6
89374	3	6
18907	6
82227	5	3
89136	8
21430	7	5
26538	9	7
24596	5
61673	5	8
26703	2
6621	8
86004	9
7687	2
32167	9
81275	3
71378	6	5
53806	4	3
49574	4	2
44032	6
622	2	7
14159	3
77722	4	7	2
30936	9
27238	6
20476	2
16272	9	8	5
38750	9
80075	5	2
73365	5
84814	3
25890	8
83749	5	7
54915	6	2
49224	8
32738	4
20800	2
43618	5	6
46348	4
84617	4	9
760	3
18306	7
51693	2
10897	9
89079	3
73520	7	2	8
68538	5
77587	4
5525	8
76310	3
22957	3
52673	3
48482	2
13661	8
77820	9	6
79404	2
27735	2
29133	9
63657	7
58859	8	2
34987	2
3172	9	7	4
32148	9	8
46694	2	3
80585	2	5	6
26811	6	5
8806	3	7
36618	7	2
12493	5	3
57183	4
47517	5	9
76681	9	3
59397	6
85101	7
34736	9
88856	3	5
46479	5
40139	9	4
50502	5	3	8
89462	5
11817	5
59388	3
83361	6
78075	7	8
18878	5
83994	3
26332	3
31021	2
17391	3	4
83703	5	6
63693	7
50451	3	4
59036	6
46127	4
61256	2	9	3
27912	2	8
77530	9
47465	4	8	7
47365	2
71403	9
48940	9
41219	8	9
65088	7	8
73707	9
4342	6
79494	6
85680	4
86980	2
83934	6
78249	4
76349	9
47848	3	7
66239	5
82187	3
73119	4	2
37252	5
27936	4	9
11938	8
27694	6
22182	7	5
81966	8
57012	8	7
75502	5
21333	2
50431	7
12266	3
34529	3
81493	6	8
84777	6	2	8
12744	7
87194	3
72301	9
16451	2
40166	3	5	7
61931	3
26167	8	7
80220	7	2
34731	8
65429	4	5	6
47193	8
4593	6
33295	5
78729	5
6624	7
21972	8	5
8493	2	7
27052	4	3
21707	8
76716	4
11	6	9
9462	6
11707	3	8
35978	4
64273	8
64430	4	6
35871	9	6
73051	2	7
44329	3
78765	8
20561	3
13271	2
29975	9
61288	5	9
44232	9
61443	5	6
74132	8	4
46739	2
82886	7
37381	6
86877	4
21511	6
58552	5
34350	7	5
17362	6
63302	2	5	4
21282	9
57136	5
19701	9
78466	9
17800	6	9
44425	2
59433	5	7
49025	2
80825	3	6	9
3665	8	6
31970	7	8
72805	3	9	8
23481	2
61035	6	8
201	6
47195	3
31865	6
64502	7
45947	2
58539	4
31335	4	9
66800	4
61113	8
22973	6
85256	3
88314	6
66668	5	9
74419	7	2
81160	2
56749	3	5	4
15044	9	2	7
35895	3
9075	8	6	3
22790	4	7	3
72090	6	7	3
34741	5
64113	4
69763	5
10873	8
3621	2
74629	8	3
47478	7	4	3
52800	5
40717	8
70176	8
55066	9	2
66520	8
43680	3
59268	9	3
51267	8
71052	9
16974	2
18614	6	2
75687	2
72643	9
47232	6	3
59869	5
63631	3
29826	5
63797	9
35069	9
55242	7	4	2
72293	4	9
36407	9
52604	7
49357	9
85556	5
4428	9	6
43130	3	6
39991	5
28247	2
75136	9
28972	4	7
37375	7
6649	3	8
7227	2	3
70932	3
72872	9
38698	6
66473	3	4
34549	6
17931	6
59636	6
26581	6
18346	6
47423	6
32262	2
50122	9
45215	2
24572	8	4
14849	2
86848	3	8
78936	5
83294	5
51478	5	2
67186	6	5	8
51719	4	9
12701	3
87951	5
53628	7
67219	5	7
25723	8
35798	2
36390	2	3	8
28513	6
24807	8
79476	3
56929	6
67865	2	8
75819	4
72032	2
10157	8
1791	8
29307	8
9102	9
40627	5
83978	7	9
25412	4
31543	8
26672	8
17631	6
33684	9
86766	9
17341	6
73135	9
36887	9
26841	2	3
50665	9
89690	2
15796	5
24373	3
12988	8	2
9001	5
7826	4
39566	5
81222	7
72946	5
82845	6	9
71164	6	7
2897	4
67777	4
3765	3
59208	5	6
21852	8
75617	2	5
3345	5
64784	6
4254	9	6
23098	7
84573	2
30501	4
47183	3	4
7074	9
67747	4
72495	4
26757	2
57686	2
3245	5
66793	4
4395	8
38524	8
70473	5	4
14130	9
40251	3
66920	9
37007	6
76350	8
45060	2
11093	3
8074	5	8
82420	9
74255	7
65639	2	5
61135	8
46641	3
5700	9
45544	3	6
27432	9
27588	3	7
63187	2	9
28588	8
32106	8
3987	7
32838	9
73837	9
70225	9
55806	4	8
70768	5
23914	9
80665	2	4
88068	4
11564	9
68679	4
70156	9
84463	4
38135	5
85409	5
88654	5
29753	8	2
33615	9
72253	8	6	5
85684	4	3
25353	9
47916	7	8
26817	9	4
2916	3	4
86522	9	7
64318	6
64332	2
10731	3
3334	9	8
70444	7
37733	7
79419	9
43928	5
83463	5
44936	8	6
80191	8
22901	9	7
7949	4
82223	5
37285	2	4
80650	5
4403	8
22190	9	7
70065	7	9
41558	2
74301	8
26657	4
67858	5
64412	2
29063	7
65200	4
58232	7	8
27561	4
87377	9
28376	3	5	4
51229	5
40000	6
59429	5	7
69822	2
36657	9
19192	7
3042	5
57223	9
78216	6
82650	8
56104	2	4
84933	7
11437	6	9
73110	8
16113	3
54334	6	9
59765	6	7
27137	2
69244	4	5
68102	5	4
62717	3	9
3143	8
59220	2
27204	9	7	6
12533	3
61657	2	9
47543	8
59918	9
15138	2
39326	4
88958	5
79272	7
69278	4
62564	9
467	2
1053	4
16993	5
64921	7
49860	2	5
66223	7
88417	4
11049	3
70502	6
31975	4
32150	4	9
20734	8	2
51394	5	6
5519	4
60512	7	8
55362	2
19173	3
6970	3
53565	4
42309	8
79772	7
15107	4
12475	6
81244	7
45106	3	9
89937	6
58451	8
13242	7
87250	4
56671	6
76629	5
22307	2	8
57529	7
54627	5	6	2
26488	5
34643	6
22118	9
30040	4
9183	2
52398	4
50669	9	5
82115	8	3
27262	3	5
57785	8
41801	8
33887	2
41709	6
73619	8	7	5
76383	5
57126	3
76860	4
82150	9	7	2
43117	7	3
64434	9	7	5
15912	7
36300	6
26507	2
42092	9
75662	5
66547	9
47895	3
82660	7	2
86795	6
86133	4
64436	7
60836	3
40791	2
16158	9	4
4365	8	2
70715	6
25829	4
58264	7
22263	2	5
7459	7	5
88733	5
35484	3
2055	3
64737	4
6850	6
25414	3
70561	3
20126	5
50039	5	2
75307	4
83720	6
23026	4
53895	4
37426	5
75125	9	8
59894	8
47113	6
21627	6
38990	9
37611	8
87380	6
64611	5
85178	8	3	7	5
64100	8
24574	5
14542	8
28171	3
34553	8
75352	9	8
41968	9
27947	8	3	2
37348	9
20803	8	7
49748	6
23976	2	3
87333	6	4
64610	2
40979	5
22225	8
85633	4
19977	4
21383	9
28402	2
75121	7
43688	2
74548	6
66007	4	3
27278	8	3
31062	9
89016	3
89368	6	3	4
79442	4	6
81149	2	3	9
70821	3	5
70590	4
8522	6	7
42140	3	6
80278	4
44732	4	5	7	8
33849	2
33463	2
22277	7	4
55702	8
35150	4
7740	7
55564	2	7
1780	3
63254	8
83502	5
59946	3
89586	7
60392	6	2
7301	9	6
36345	5
83708	8
23643	4
48788	5
18002	9
32943	8	3
46556	2	7
85707	9	5
65272	4
59696	3
65358	9	4	7
35555	4
78949	9
27462	8	6
34341	8	9
40667	3	2	6
69381	4	2
72839	3
48754	9
2528	5	6	8
18500	3
37095	3
61658	6	8
64443	8	7
34439	2
47584	3	8
89875	8
89751	5	9	3	8
1935	3
87624	9
71111	6
41954	7
87701	3
84670	8
3840	7	9
7146	7
40162	2
15172	5
75544	8
15274	5
79414	2
88075	3	5
38726	9	6
31560	2
68440	8
27621	3	2
70922	6
58433	6
265	3
27119	8
79538	7
65484	4
53112	6
62758	5
74308	8	5
65030	6	7
36513	4
28380	2
46470	8
20268	5	6
84517	4
75174	8	3
56766	3
42052	7
87675	5
6247	7
19504	8	7
37663	3
44803	6
55482	6
39202	7
75156	7
1774	8	6
63602	3
60155	9
9861	3	9
12836	3
75693	3	2
71765	3
14818	3
30235	8	4
18078	5
18679	4	7
65121	2
14663	9
26616	4	8	6
64275	8	7
26968	9
71972	5
27159	7
4792	6
7761	5
72193	2
78192	3	6	8	4
31349	9
82496	9
71282	2	5	6
65753	7
25436	9
8434	2	9
27095	8
34572	2
33131	3
20132	4
71734	4	8
43465	4
34805	6	7
79734	5	6
54143	8
87061	7
55292	6
60759	6	4	7
37482	3
16025	3	4
71343	9	3
6334	7
41448	7
29568	8
89404	8
88022	6	4	7
10360	4
15838	6	5
88360	2
30556	4
1177	4	8	9
33081	6
7320	4
53792	7
73510	3
3525	3
72402	9
30817	2
49459	6
84621	9
34924	9
88373	5
35473	6
52408	6
74303	7	3
48204	7
73793	3	9
16816	3	4
21306	2
80091	3
46563	8
87495	5
16968	2
9966	6	9
68812	8	7
36199	4
78244	6
999	2
67531	3	2	5
76230	8	7	5
75618	4
5285	2	6
56100	3
86210	4
78338	4
13867	4
54383	2
59925	2	4
6478	2	4	7
32624	8
33666	6
184	7
1359	5	8
51845	3
7931	5	4
27928	3	7
24313	5
32588	6
78786	8
72452	3
60820	7
66568	9
45250	5
82325	3	5	4
20379	4
87039	7
8150	4
80680	8	2
51549	2
57527	2
65656	2
35172	2	3
77431	8
13327	3	9
7679	6
72092	3
32640	3
12508	2	7
32298	6
41341	4
82952	6	8
56015	9
26892	7
55934	9
71666	4
76958	9	5
26933	4
70051	7	5
37405	2
49582	5
78588	2
56060	8
25684	6
23432	4
54112	7
77601	8
26330	6
61020	7
47904	3	4	5	6	7
82950	6	8
5539	5
44123	9
8574	4
9794	4
75610	3
49728	7
20856	7
871	9	4
20394	3	5	4
17587	3
86772	2
68857	4
89321	4
32318	4	8
1887	8
76512	2
42325	9
33042	8
87648	9
65032	2
28949	8	2
66335	8
86485	2
64362	5
79460	9
17545	8	3
66976	5
60744	4
42037	5
18201	6
35007	2	5
55358	8
73895	4	7
3111	7
62359	9
4629	2	6
79811	9	4
59795	5	6
50484	9
32557	4	8
51035	8
79432	8
47000	5
72219	5
43894	6
34049	9
73173	6
50286	3
32085	8
45511	6	4
1475	9
62639	2
6520	6
7141	5
51825	7	9	6
43052	9
82263	2	8
24844	3
4110	6
83550	7
11664	2
33196	9
33614	8
3164	4
58349	7
23059	4
67132	5
89090	2
54592	9
33667	6	4	3
52894	5
85042	8
26335	7
25186	7	8	5
40610	6
36975	5
28678	5	4
3735	6
22911	7
76048	7
44452	3
1704	5	4
45817	4
26313	3
64849	3
963	3	2
59485	9
76541	5
73628	3
57306	8
24384	8
28579	6
59494	6	7
40580	4
64101	8
43042	4
10277	7
18034	7	4
18810	4
39680	8
24485	3
34494	8
38987	2
79542	3
40223	8	5
32333	4
33674	6
43194	4
36250	6	9
62794	9
61935	5
50543	5	6	4
57687	3
10671	9
86554	4
64346	8	6
81458	8
40364	2	6
58527	6
36104	3	9
26407	3
26222	7
19273	5
84253	2	9	8
89200	5	3
41974	8	9
27445	7
42620	9
48439	2	9
31771	9	2
71514	5	7
7456	8
52674	4
2651	7	8
51336	4
62087	7
87756	5
48475	6
33788	9	5
27678	6
1131	9
20081	3	6
35059	3	7
40545	3
71271	3
58151	7
7919	7	3
37160	8
37686	7
15775	5	6
86995	9
74599	9
50569	8
29916	7
88788	7
67863	8
31427	2	5
40754	5
44585	9
7888	8
65141	3
68202	7
57046	5	9
83638	9
52612	7
60710	9
48068	7
34840	6
37600	9
48425	9	2
43350	4
71848	5
2530	2	9
88112	7
56536	3
450	9
85923	5	4
21999	4
78239	2
9162	9	3
15899	6	7
62741	8
63027	5
35474	3
11030	7
61735	3
48410	9
11940	3	4	5
42807	4
37433	9
11407	3
30989	8
55713	6
85332	4
23939	8
73331	5
11781	7
67273	3
22136	7
87715	9
53	3	2
36408	3
14689	8	6
32260	5	3
11499	4
58150	6
12432	2
43184	9	7
35813	4
27541	6	3
22912	5
47285	5
85890	4
24393	9
27840	7	5	8
57444	5	4
12272	6
18768	2
69258	3	9
4742	3	2
5386	4
576	3
37275	9
67931	4
81836	8	2
34518	2	5
34428	4
48811	4
35260	6	7
80086	6	3
48003	7
74120	2	5
40060	2	3
50446	6	8
8738	7
85577	7	3
48756	8
50504	4
47007	3
77487	7
79302	3
21334	7	5
56310	8
78146	7
1972	8
79198	8
41165	8
87517	3	7	5
5054	6	5
2245	2
54673	5	8
30298	9
87366	5	4	9
11306	4
21827	7
6255	8
31430	8
41214	8
12201	2
26300	9	7
88871	8
88338	5
55542	9
12307	7	4
38418	2
3434	3
4033	2
57834	2	3
22686	8
278	7
10858	4	2
5217	8	2
40134	8
77204	7
11489	2
67975	6
51552	5
16608	9
78714	9
1331	5	9
54103	3
2819	3
11986	7
31212	9	4
67965	7
78782	7
3516	4
36575	3
75305	8
1919	5
4054	4
64027	2
31302	9
56272	2
70371	2
67741	9	5
35918	2
14715	7	5
82518	4
75572	8	5
78773	9
13626	8
20310	3
17401	3
3009	9
71269	8
1924	7
26913	3	5
57801	4
70523	3
52848	7
4077	9	6
4643	5	8
85415	8
46352	8	3
3697	8
50338	3
58636	5	9	7	4
11077	8
44884	6
55430	6
8668	3	4
47013	6
22023	3
59087	3
35299	9	2
74356	6
63756	9
85009	2
88157	7	3
22428	3	8
74633	2
11602	5	9
21828	6
21025	9
39066	3
44217	4
12599	6
71627	6	5
40189	4
12243	7
9705	4
27510	9	3
40056	4
45349	3
46024	3	6	8
21839	4
19778	6	4
84374	9
61389	6
7453	8
75193	4	8
29129	3
40411	7	9
49889	7
48817	7
9087	4
58925	8	5
74019	2	7
67910	5
52100	3	8	7
45623	6
87867	9
8959	2
26522	7
80133	2	9
77863	4
24681	8
71445	3	9
35573	4
35319	6	3
19660	7
60447	7
63592	9
30947	8	3	4
78569	5	2
5384	5
59369	3
86901	8
71112	9	6
42785	3	4	9
57357	2
36749	2
47492	3	4
78069	3
86700	2
45562	5
65451	3
56033	8
25580	4
57331	4
85112	5
75526	9
68336	8
8185	5
11359	6
13887	9
49735	7
77945	7
62474	9
64972	2	8
73725	6	8
12458	2
58085	5
35134	8
23721	5
80000	2
1495	9
28035	6	9	4
38275	5	2
48672	4	9
27737	3
85344	6	2
21521	4
57814	4
31461	5
22265	9
43896	8	3
1656	9	8
24298	8	4	2	7
48608	9
55338	6	5
76318	3
53059	2	5
56856	5
1794	2
29645	4
1164	3	7
29729	5
17295	4	3
83851	9	8
39038	8
59285	3
52199	7	3
74031	4	2	5	6
60510	6	5	4
27479	4	6
48290	7	6
6734	4
7548	6
80419	9
22177	7	3	2
40974	3	7
67674	8	4
66421	6
44775	6
79247	8
37387	2
3555	7	8	2
4435	6	5	8
21987	4
80211	7
72332	5	6
74072	7
10746	6	4
68473	6	7
33432	8
27054	2
41234	9
36873	2	4
79306	2
52531	6	8	9
75643	8
10970	5
11959	6
72174	4
53497	9
14090	9
