82088	6
54148	2
70255	6
13978	3
45680	3
97444	4
76170	6
68141	6
43017	5
87489	8
29966	3
89361	9
20100	7
90894	7
24804	9
12514	9	2
43545	6
1332	9
90272	7
87573	2
77483	3
61145	9	6
17994	8
61695	5
17590	6
33759	8	4
77354	4
26948	5
76846	7
27622	7
74896	4
46004	2
19027	8
90942	8
21748	6	8
31243	7
63709	7
26093	4
45587	7	4
93658	7
3632	8
34109	6
98607	6
77711	6
3093	8
63064	5
3740	4
57634	5
90524	8
75263	4
88195	5	8	7
21577	6
89657	7
67741	7
56027	7
80051	3
76296	8
81920	5
4894	5
65404	5
19661	6
84105	7
43691	3	6
91264	7
15820	2
93929	2
60088	4
82728	8
22126	5
84690	7
37320	6
33881	3
32837	7
598	9
26667	5
81618	8
61844	8
8736	4
32780	7
68176	2
20323	5
11368	6
85275	8
88272	5
8824	3
17473	2
3462	5
31649	4
67052	4
37986	4	6
84905	2	3
19518	5
18634	5
65840	8
23158	6
39152	7
18526	8
2280	7
41073	4
91727	3	4
85528	7
93532	9
40549	6
46822	8
24071	9
80712	3
45214	2
62422	9
6608	7
10421	7
27097	5
96653	9
13251	4	5
39263	5
99124	9	7	4	5
62600	4
51946	9
64061	2
59806	9
66337	5
20212	2
80433	3
95688	6	5
27519	8
18335	5	9
14776	3
22016	4	8
69665	2
31199	5
63907	2
57218	9
29436	5
80543	7
12871	5
81861	6
52584	5
37155	9
28310	7
95124	9
56543	3	2
37800	8
79118	4
47424	3
68504	9
23221	5
86940	6
61415	7
95500	5	3
7428	2
67807	6
23304	7
99273	7
23073	7	3
54320	8
91410	9
72811	7
3459	6
22644	5
39194	5
57977	9	3
13306	5	3
57788	5
58185	7
54179	8
12092	7
19529	7	6
56624	6
44119	9
75189	4
46045	4
84240	9	2
6944	8	3
11028	8
90883	9
75462	7	2
19804	5
1126	2
30182	2
95880	4
53157	6
62897	7	9
17581	5
36928	3
87664	4
59221	3	6
43944	8
95953	4
79713	9
52911	2
71027	6
12964	3
28200	7
32394	2
72829	8
96205	3
6420	4	6	8
48312	4
44351	7
7825	3
81546	6
1372	9
6010	5
51550	9
57578	3	6
46549	9
89904	9
91322	8
63618	2
92984	2
29785	8
34184	5	2	4	6
10440	2
95887	9
16227	5
68006	5
56475	5
38911	7
1415	5
90944	2
36416	7
58945	8	7
29938	2
72078	6
27740	6
92436	7
1022	4
77093	6
15278	3	8
36947	3
81599	2
25921	2
15668	7
9400	4
68249	4
11797	3
24872	9
12094	3
36080	3
61301	4
80176	7
34372	9
44122	8	9
73800	5
74989	3	7	9
95348	7
17667	7
87127	7
14775	7	6
4267	7
95343	5
22170	2
66013	3
19186	3
87963	2
37124	4
31183	2
72727	3	6
53740	9
56882	9
1938	8
80271	4	5
74111	8
59957	7
90133	9
51598	8
55538	8
26428	9
59091	3
91045	4
16668	2
19070	9
56637	9
72695	3
39284	8
60549	6	4
15966	3
65124	9
24319	7
82762	3
2757	4
52198	2
48135	3
83282	3
97500	4
67723	3
35078	7
13577	9
99100	5
10092	9
59157	5
37196	2
30531	3
28418	8
6890	5
36204	8	7
26575	2
5886	9
62110	8
27756	5	9
16370	5
1356	6
89743	4	3
50886	5
74623	8
87248	2
11522	7	6
19338	8
24919	9
30428	2
30702	3
67343	4
18375	5
97345	7
9010	4
23738	5
15921	6
13278	7	6
87898	4
3745	6
31770	5
55098	5
52491	2
10328	5
79965	4
1764	2
20203	6	7
7883	9
74665	9
39089	7
42922	8
12733	9
33170	2
41148	7	4
11811	5
57326	2
32448	7
80324	8
88278	6	4
11892	4
88910	7
79070	2
525	6
86012	7
70249	8
92263	5
36558	2
98030	5	9	4
63549	3
666	2
41578	2
69894	8	2
65814	5
80005	7
59779	3
58591	3
66746	4
58876	2
9069	6
79911	9
65267	6	8
26510	2
98678	5
40993	4
22809	9
72498	9
32069	6
58263	5
38501	7
53920	9
23329	8
98830	9	7
22945	5
22421	5
69069	5
51279	6
36283	8
55557	3	4
44513	4
20880	3
67857	8
53223	4
54160	9	5
48522	2	4
93366	2
12198	5	9
98614	3
83607	4
65163	8
21768	2	4	5
66610	2
52376	4
48289	3
93799	9
30229	7
79270	7
94287	3
63292	6
38349	8
42048	8
78129	4
71584	5	4
9740	3
39380	8
37675	6
68050	5
88185	3
76215	8
65233	2
23690	2
95585	9
2491	3
51637	4
33494	7	9
34115	7
73790	3
89905	6	5
57861	7
39530	7	4
37393	8
4837	6
60539	9
94172	9
69253	2
25185	7
19978	5
17288	2
18556	8	6
94652	5
51607	5
64212	8
56042	3	8
31113	5
76706	9
16761	8	3
51782	7	4
21354	3
34641	5	4
50989	3
27971	3
42788	3
45421	3
32304	5
97040	6
75805	4
49035	4
2447	6
99251	8
80735	5
61726	7
96095	7
39955	5
15368	3	4
56317	5
89345	2
23908	4
416	4	8
80468	7
17750	4	5
95663	8
19389	8
74590	2
32113	3
95730	3
78807	2	8
51839	9
55979	6
88051	3
96814	9
81949	5
29458	6
38103	9
33719	2
70423	3
84419	5
22169	2
17485	5	7
6108	2	8
79834	9
5477	6
49609	5
35341	2
59359	9
31268	9	6
78772	7
9031	2
44967	5
26146	8
51517	8
31972	4
45397	9
47649	9
34798	3
57662	3
84492	7
31700	6
78564	9
15874	8
28508	6
28545	8
54353	3
75313	8
47105	4	7	6
60317	4	7	2
61856	7
45292	2
31774	2
37423	9
32467	6
51701	2
47624	8
78712	5	4
26877	4
21684	7
96603	5
56052	5
47591	2
78192	2
11575	4
32929	3
99686	2	6
85648	6
29605	3
30933	4
29400	9
85960	8
87973	2
48929	6
17640	4
93639	5
84465	8
93259	3
72227	4
50027	9
89308	3
45487	6
57473	9	8
60029	6	9
81574	2
40473	9
24165	4
15821	3
77507	2
13215	6
70859	4	5
9851	6
39548	7
51312	4
92533	2
98329	8
12108	8	3
45025	2
22891	6	9
599	8	5
63779	7	3	2
63217	2	9
55516	7	2
36946	2	4	7
8946	2	6
68639	8
39637	4
20722	5
5584	9
94860	8
57281	5
44219	6
11755	5
95026	6
94635	5
42535	7	2
49495	4
44142	9
12069	2
38723	4
86659	3
45981	5
81127	9
57351	4
52797	9
40850	5
7107	8	3
1796	5
80649	9	6
74472	7
56555	2
92718	7
3764	6	3
78280	4
82594	9
91986	5
85471	8
97804	9
7400	8
74852	9
48922	9
71754	8	4
93167	8
15356	4	5
59800	5
71855	5	2
45703	8	4
10398	5
75285	8
70678	8
5516	3
83602	8
11820	2
55156	9
13445	9
54979	4
23799	2	7
84241	8
47885	2
24668	6	2
3041	4
40232	3
51667	2
33036	3
37318	2
76516	4
59824	7
31895	6
31763	2
56580	7
35400	7
34717	8
59100	5
73407	2
99604	6	2
80384	5
74176	9	2
80351	7	6	9
64596	9	5
90027	4
92961	2
16682	3
950	3	7
58164	6	5
98637	8
17873	5
60559	5
38650	4
53659	7
91592	7
68232	2
7231	9
44629	4	9
72656	2
27060	7
80298	8
99467	4	9
35783	6
11499	2	5
29112	6	2
40075	3
83653	4
55981	5	3
64121	2
45828	5
62338	5
98055	9
73442	4
92111	8
8952	9
6748	2	6
75656	4
11633	8
15667	4
29732	6
99729	9
61154	3
26713	8
42648	5
76159	3
81742	3
69008	5
45509	8	9
66872	9
64771	2
2286	8
31261	6
53641	7
11775	7
35425	6
40087	6	2
3955	4
197	4
82813	2
63628	2
52573	3
67404	3
37017	8
87780	9
31208	5
40230	4
51313	8
54591	4
8109	8
73404	6
85859	9
86609	2
64228	5
13414	8
25455	9
57611	6
67186	7	8
33464	9	3
49138	4	9
20790	7
57512	3
16930	4
27464	6
956	4
96999	5
40389	3
99148	8
52877	7
33921	2
97997	5
83467	2
19778	5
95490	6
96695	6
58340	4
78929	7
79569	5
81360	5
80894	9
69724	6
96305	2
76329	3
75798	8
35615	5
13172	4	2
64553	6
52660	2
42636	5
22815	3
88801	9	7
75210	2
73434	3
32884	7	4
19717	4
38236	3	6
72451	2
49624	3
4116	2
15760	9
43527	5
95666	6
60833	2
59618	5
34196	8
63033	8
17645	8
98959	6
97734	9	4
49400	9
13298	6
35607	2
54867	9
9146	5
59344	7
4923	2
39980	5
11632	5
66343	6
67700	9	3
32117	3
9962	5	3
11252	2
37529	5
77766	7
62363	5	4
61744	5
94568	5
96885	6
32293	8
77531	4
10098	4	7
90846	4
6951	7
96496	4
5811	3
84938	7
43135	5
3337	4	9
40321	5
90920	5
26299	7	3
99581	9
40735	6
56743	8
72853	7
75650	8	7
68007	4
919	3
72368	5	2
75715	6
54892	8	9
22426	9
58395	7
95896	4
57900	4
74350	2	9
12231	7
76316	7	5
22436	8
16178	6
32465	4
17219	6
91282	2
25957	5	4
97183	7
82047	2
46648	6
25060	7	8	2
69714	2
61103	7
30680	5
97556	5	9
25394	7
27751	7
23207	4
21972	3	6
5268	6
17366	7
61371	7
26806	6
43778	8
40947	5
24045	3
42295	6
23091	6
1472	9
58643	6
16449	5
28045	4
70809	8
34409	5
70186	4
1508	6
10022	5
72223	3
21752	8	4
20895	5	2
21434	6
3391	3
19426	7
80891	8
93489	2
8354	2
71332	3
78853	8	9
63882	7
29437	2
20065	9
18310	2	7
30828	2
47640	3	7
94513	4
34871	8
4724	7
85950	4
92139	8
70086	4
22512	7
91047	9	8
20652	8
73192	8
32520	3
47931	6
30190	4
73684	9
58041	7
84359	7
67840	3	6
75639	7
40574	4
69067	4
77333	3
76937	9
37340	8
16698	8
65890	8
14264	4
49553	8
40700	4
94417	4
84726	3
76925	5
89577	2
68696	4
47825	8
11738	7
491	7
82187	3
17327	2
83123	2
4270	9
89895	5	8
76089	7
14019	5
53550	3	6
58074	8
78473	8
43570	3
44679	8
91622	2
69786	4
3236	6
57038	3
75664	2	9
79434	7
55377	6
80835	4
95192	2
9174	3	4
37032	6
8539	2
33173	4
70840	8	5
50070	2
48015	3
17718	6
12764	7
27143	9
88294	8
80635	5
52050	3
19701	9
37140	6
6609	8
19093	4
75405	3
87629	4
87303	3
48960	7
28172	9
9378	8
52137	8
97347	8
4723	4
69768	8
60235	8
59430	5
14484	4
79941	6	7
7708	4
81648	7
17789	2
6391	2	3
91997	9
4731	5
82318	4	8
57500	5
59667	4
10826	5
49584	9
77802	2
64635	9	6
38352	4
14321	8
18387	4
33601	7	8
23031	3
80203	6
59280	5
62712	9
30140	6
3514	8	9
41276	3
82630	4
37223	9	5	6
90513	8
59184	4
7459	4	9
32134	9
70944	2
351	6
11744	7
87848	6
46448	7
99470	8
26581	6
27120	4
74058	5
49787	6
28544	7
53906	7
60933	6
28592	7
8794	2
96467	5
93418	8	9
82966	2
99999	2
75286	5
47755	6
24884	5	4
93855	3	9
98874	3
2546	5
44374	5
54273	4
47905	5
93118	8
55439	8
95773	3
5040	8
63843	7
36944	7
8965	4
84656	4
33503	7
88319	7	2	9
58859	2
12882	9
97639	3	9
70346	6
21386	2	7	6
25063	6
68205	2
75453	7
85633	9
12345	8
8460	2
43667	5
58023	7
24493	4
11096	3
73173	3
50725	4	8
22921	9
46132	7	4
92130	6
75777	2
78893	9
2172	2
56961	8	4
31091	7
48347	9
64852	8
34563	7
32838	9
31791	6
14365	4
18139	7
77940	9
13207	3
72010	2
83418	2
90578	9
30373	9
14460	3
75388	5
64693	4
11601	2	5
3982	6
19469	3	7
47800	9
48443	4
9559	8
2511	4
14927	5
86813	2	7
75456	4
43456	9
15104	9
61813	9
41651	4
38580	7
18780	5
3434	8
23477	9
81718	4
38453	6
42205	9
7665	2
5027	9	8	3
69204	4
25416	8
22238	3	9
75952	9
37503	2
12533	3
74394	3
17906	3
24868	9
65807	3
54362	2
59988	3
88989	8
56842	5
28349	6
30540	9
12328	2	8
48088	4
80301	3
64978	5
67207	2
48547	7
79122	9
71409	7	3
19173	3
61411	5
64777	5	3
29758	2
20097	6	2
63082	6
72011	9
3952	3
41548	4
47234	9
69378	8
859	3
90814	5
71183	9
67447	4
42143	2
69891	2
81450	7
30040	4
63546	3
48028	9
37093	9
63162	6	7
88765	7
87308	7
34195	7
15517	7	5
7624	4
31999	3
54637	9
29535	7
17033	5
82989	7
89442	4	2
82638	4
10974	5
58499	9
14995	7
55792	2	5
22824	2
83705	7
53218	7	2
67765	3
88519	9	5
42426	7
31353	6
46218	5	6
22560	5
9620	4
25602	2
93555	8	7
27806	9
47901	9
43718	6
7403	5
51566	5
35653	7	3
42182	4
51124	7
98474	4
29202	4
11108	9
59817	3
67783	6
78813	8
92677	9
19651	9
36952	8
34066	4
23842	7
94740	4
21456	3
64866	6
8283	8
87552	5
76627	6	4
31085	7
97427	3
16066	4
10063	6
32002	3
97615	2
97577	5
96985	7
15441	2
43596	2	8	3	5
56870	5
39022	5
14902	5
71977	3
99972	8
13088	5	6
85602	7
77167	9	7	2
24690	4
18373	5	7
83052	5
15496	5
57304	2
92720	5
38399	4
18340	5
88888	4
11927	9	5
2151	9
21242	4
48754	9
18500	3
58696	5
57646	9	6
77234	6
73216	3	7
85425	7	5
16919	5
13337	5
52795	4
97531	4	6
64772	3
46102	9
2443	4
56212	8
46771	9
34382	3
8490	8
68888	6
50143	3
12448	3
29075	7
72299	7
40102	3
58608	4
36235	7
3636	8
23090	4
16807	4
77363	7
71399	8	3
70135	7
17367	6
94735	7	5
2441	4
98815	2
22870	9
18011	9
4686	2
65724	3
10360	4
69683	2
31500	3
74979	9
97566	3	4
81336	9
85980	8
31748	2	7
32034	2
79733	8
63410	4	7
79502	3
84349	7
81499	5
38094	6
94718	3
65859	8
37369	2	8
46897	7
22136	5
89617	8
40785	5
21293	4
39646	3
96504	6
49938	8
84533	8
84338	9
7110	5
1229	7
12416	4
18563	2
77251	5
12357	7
33293	6
86324	8
72578	7	4
70336	9
71309	9
66769	3	4
46127	8
8467	9
91254	8
918	5
24614	6
28367	8
91796	6
56015	9
57964	5
67281	7
22059	4
73955	3
73983	9
1546	5
91449	3
87245	5
70008	4
74619	2
47588	9
13213	9
68644	8
92631	3
49447	9
31616	5
60488	3	7
1239	9
25547	6
26824	7
68337	9
28489	5	7
85367	9
81655	4
81151	7
89530	8
91851	5
62437	4
32479	8
10129	4
55358	8
57303	5
28589	9
51217	3
1015	7
25284	9
72721	3	9
3940	7
38339	8
31524	5
96958	5
56803	2
75068	6
16842	9
45039	7
50305	8
80856	3	6
33196	9
91072	9	6
86134	6
69020	2
84657	3	7	2
86507	7
75023	6
42703	3
19613	5
3749	9
86981	3
65704	7
87389	2
78463	2
72116	3
93620	9	2
53718	4
79306	3
85962	3
76048	7
53633	2
30533	3
62679	7
77728	6
67837	2
3410	7
62316	9
35208	5
79830	5
93279	2
65598	5
28205	5	9	8
51381	9	3
91612	3
18810	4
13540	5
27697	4
56935	6
73212	8
19056	7
11385	6
40542	4	3
29295	4	8
29634	7
71901	6	5
8851	3
2761	4
39143	7	5
65788	3
7090	5	9	7
68654	8
10514	5	6
1982	4
81370	9
88688	6
4085	9
6465	9
76276	8
32405	5
49701	2
44588	2
79999	6
44138	5	4
11559	3	2
33273	6
31986	4
54261	9
36134	8
31994	4
94255	9	2
86193	2
22857	4
52457	3
4336	8
55075	5
28254	6
88777	6
92923	8
27961	9	7
4780	6
53625	6	7
7536	2
35541	4
92711	4
43445	7
24742	2
13740	2
68683	8
898	5
37600	9
92636	3
98093	3
12922	4
8320	3
8950	5
20175	5
94275	8	9	7
50195	2
29510	2
39497	9
95917	7
59543	8
53121	5
68481	4	6
90965	6
97117	2
40391	4	5
80479	9
83538	2	6
1240	5
22630	4
64082	5
99856	5
84895	3
72737	6
51913	4
90852	9	5
4929	9
45896	5	6
48460	3	5
83899	3
22318	9
60149	4
62892	6
51833	3	7
60010	7	5
14711	3
576	3
74985	7	9
52501	9
85709	8
31143	6
53824	6
92258	5
38541	4
77011	6
51240	8
11382	5
38458	9
13905	9
90722	3
63469	8
15201	7
25070	6	9
40951	4
77487	7
84136	8	6
20388	3
32936	4
79794	3
48534	4
78791	4
6871	5
11306	4
78907	7	3
84496	2
2733	4
79812	6
92752	4
61657	7
93897	9
16604	3	5	6
77315	2
62226	2	7
24779	9
60310	9
77356	7
58066	7
14043	7
10124	9
92304	5
52056	2
19733	2	6
95443	7
77584	9	2
7240	2
322	6
9946	5
97276	4	5
27064	3	7
84007	2
52294	4
34297	9
73758	3
75772	7
34093	7
47308	2
77324	9
78820	5
17083	2	9
29425	6
81385	5
11517	6	2
42797	6
11717	4
34129	3
49908	5
40870	6
76657	8	3
94532	3
31710	6
86282	7
1565	6
63261	8
30844	4
25951	4
37449	5
60981	5	7
44881	3
98924	7
44260	6
7818	8
45349	3
82279	4
89607	2
7714	8	6
68233	2
63959	2
84312	6
95653	7
71031	6	2
73388	2	5
17248	6
86474	9
74883	5
82893	6
26522	7
43227	7
23107	4
16260	3
7436	2
5625	8
95521	3
83715	7
1287	3
43139	9
90788	9
16247	6
66083	5
38456	9
65451	3
94126	4
12274	9
56033	8
66476	3
90356	7
82399	4
85112	5
52343	5
49930	8	2
12555	5
58219	2
65022	4
71239	2
7525	9
55243	8
74433	9
27586	5
4020	5
93446	5
99887	8
5172	3	7
14147	7	8
94835	6
86687	9
45840	2	6
75431	6
50384	3
65184	5
91686	8
69626	3
47238	9
56856	5
23115	2
17788	6
74925	4
41960	2
59867	9
6991	3
38074	6
43857	5
70532	3
54364	4
86678	2
8442	7
71773	6
99035	8
18485	6
35152	5
11429	9
20395	5
29264	5
58730	2
47535	8
74682	3
42215	6	2
59208	8
22505	2
97349	6
15468	6
21773	2
69273	4
29545	2
84356	2
41818	6
8445	4
87138	7
47289	7
59883	6	9
32198	3
27056	9	3
24019	8
99400	8
37963	3
7147	7
56296	4
3616	8
26006	8
53967	4
60727	8
71529	7
13860	3
7438	8
27777	5
20341	2
86986	3
80912	7
52434	2
22302	6
71911	6
24573	4
42027	9
83875	3
47327	4
35327	3
84904	6
12783	2
20392	6	3
65512	3
96828	5	7
72018	6
80198	2
63886	2	6	4
78135	4
40511	8
44026	7
88640	4
44423	6
21970	7
73805	6
33186	9
35100	3
14278	2
46893	7
94212	4	6
36318	9
45053	5
92082	9
30897	4
89614	8
63735	5
79716	9	5
24501	2
62284	5
57279	7
89459	7	3
49187	8
7964	6
28136	9
21594	9
68332	9
25021	7
86967	2
90445	2
19014	4
66802	5	6
71469	4
47978	5
10171	7
49557	8
59951	2
3730	3
78239	4
29391	7
86468	7
48296	2
10355	3
89410	4
43874	3
74829	9
16045	4
4098	2
6027	2
66827	6
18119	8
3476	8
77768	9
16314	8
93308	3
504	2
29997	9	4
6194	6
55846	7
32631	8
14314	2
68013	9
42784	9
3318	2	9
14154	4
48069	2
32621	3
52063	6
54554	7
50638	2
23312	7
27762	8
25741	3
41560	5
20448	6	9
59874	7	4
69973	9
17003	6
88027	4
87605	6
45676	9
91167	6
66644	9	7
31368	5
87084	4
72677	2
19449	9
40501	8
35985	6
98829	6
89560	5
15442	4
8770	9
21054	3	2	4
53350	9
77760	5
8982	9
90429	4
61546	3
69658	9	7
53114	4	3
44901	2
80574	5
39520	6
73760	4
79556	7
63570	8
58951	3
24517	4
33908	4
55980	4	7
74663	7
16986	8
53016	3
48573	4
93244	5
20188	9
11477	9
22596	6
74307	5	6
24863	7
56125	8	4
30496	3
26524	3
80288	8
1852	2
86300	7
99420	2
51047	4
14874	4
10110	8
688	2
85620	6
22048	7
92491	4
4911	3
98014	3
78211	4
12310	2	4
71673	8
88820	3
93632	8
12829	4
95418	6	2
86880	3
42664	5
66123	3
8812	7
19008	2
90284	3
38976	6
18354	2
15606	5
64137	4
71181	8	4
38932	4
67146	9
72274	6
35303	3
84232	4
97922	5	4
6393	6	8
87005	6
3428	4
34051	6	2
11935	4
87272	7
91642	3
58719	9	2	6
62701	7
99735	5
16294	8
45591	8
53383	4
87942	4
79972	2
9798	2
58628	9
39065	2
51127	8
14764	5
95529	3
54211	6
42533	6
61222	6
38133	4	5
58788	4
35041	6	5
25231	6
88470	8
17295	3
66130	4
15931	9
35752	2
28936	5
36760	7
23463	8
34262	2
15927	7
75161	2	9
5301	8
77494	9	4
93967	4
90712	9
97892	6
41612	2
62658	2
79757	4
14688	4
12051	3
16165	9
32577	4
78590	9
86478	5	7
74398	9
89218	9
970	6
63399	6
26475	5
40272	7
65228	6	9
44341	6
91698	7
60688	4	6
54512	5
89594	4	3
52483	4	2
76173	6
6382	5
60965	4	7
80999	7
85821	5
22272	5
87136	5
10992	9
72253	6	9
90558	2
7619	8
23420	7
81970	5
50551	9
48298	6	3
36722	7	3
50734	2
11794	8
68919	5
48072	7
36068	9
9556	9
69867	6
19726	5
90098	2
64643	9
35540	3
62121	4	7	5
88712	5
83811	2
7255	5
47543	2
64453	8
81667	5
25850	4
69829	2
12072	2
63799	4
44541	4
48943	3
11622	8
21276	2
67566	2
53874	4
86954	3
94139	8
19454	2
59703	2
35933	8
3953	5
74448	2
61771	7
2061	6
71165	2
74249	6
9216	8
28281	8
59759	4	7
35239	7
43031	2
75491	9
55978	5
32725	4
43087	9	5
43818	8
50814	9
89960	4
53663	5
84514	5
55736	4
27296	4
61880	9
323	3
62482	4
34852	8
3341	5
83233	8
23249	9
41554	4
89440	7
90352	2	9
19933	3
79229	7	6
67181	9
98235	9
42250	4
3883	7
15206	2	4	7
42846	2	7
86590	7
51125	4
5069	6
94671	7
86469	8
3484	2	6
90955	3
83562	3
80648	9
17415	3
43889	6
89287	2
80096	4
59366	4
29282	6
83090	5
55186	4
87656	5
84582	9
23800	7
86035	2	3
7487	9
28499	4
96478	3
36181	8
17832	5
32126	5	4
64151	5	4
41051	8
92413	2
75985	7
94874	8
12698	5
43646	9
47879	6	8
64909	2
57178	5
52010	3
7875	3
37641	2
79348	6
10247	2
51793	9
43353	9
9934	9
93080	9
93577	2	9
71354	6
59720	2
21804	7
14138	8
20574	4
83049	4
12112	2
20069	3
93644	4
69655	7
60067	2
87576	8
65792	9
53804	6	5
70143	4
39694	6
96750	2
52482	4
53239	5
31638	8
91881	5
873	4
68818	6	3
90850	2
99914	8	9
98617	3
90083	2	7
36716	2
64164	4
85820	6	2	3	9
52296	9
43080	3
98606	7
10292	2
92100	4
70784	7
83072	9
29111	6
88830	5
41800	5
62183	6	2
45626	7
66855	4
29454	5	9	6
54108	4
83054	7
71379	4
93500	8	2
72380	3
68885	8
63454	5
77548	8
25257	9
84508	3
43558	7
83524	7
67981	5
10489	7
72463	2
28842	2
47125	8	6
98485	8
89596	7
61428	6
32142	7
53602	8
2579	8
16261	4
15633	7
59644	6
99760	5
19067	2
56025	5
31389	8	4
33618	4
73430	5
81509	4
53642	6	5	9
77526	5
14795	2	5
4511	3
4378	2
96917	8
62061	5
23299	4
28516	9
27392	2	4
44262	5
696	4	8
90926	6	8
20426	6
94058	7
33662	4
85565	3
7917	4
33590	5
26642	9
46196	5
5369	6
9577	9
43601	2	6
78347	8
6830	8	7	2
29833	9
37857	3	4
12596	7
59054	7
93297	6	3
47590	7
5385	3
44416	3
85180	8
97343	7
60682	6
90374	4
23927	7	8
2048	8
15175	6
61365	4
26902	4
48159	6
29984	4
66876	3
57334	6
53638	8
68312	9
96383	7
37939	9
68368	3
46953	3	7
11395	7
7012	2
54197	8
90159	4
9356	9	7
53017	8
80731	6
7859	6	7
77200	5	7
94743	9
92233	4
36259	8	7	6
84364	5
59917	3	9	7
85249	4
96744	5
70144	5
28369	7
63764	9
93582	4
31466	3
79063	7
91871	4
31071	7
25322	3
85092	2
94857	2	5
37829	3
43891	9
37436	2
5761	9	4
66639	4
57488	7
98593	9
25579	2
88949	2
29077	3
44194	8
13645	5
73819	4
85341	5	8
38101	2
54694	6
75792	5
23289	7
80834	9
3076	3
70931	6
42153	9
25853	2
90114	4
22993	8
58516	8
31548	9
24038	7
58530	8	6
32475	8
60585	6	4
72692	5
96009	7	8
34990	2	9
98104	9
37107	4
31185	3	2
92408	4
68923	9	8
90796	9
27643	9	3
20503	3
41183	8
63514	6	3
8077	7
19621	4
83397	7
80785	8
59323	5
51589	5
21540	4
16831	2
81541	7	9
48518	4	7
43229	2
11859	4
25518	6
90951	9
55311	7
57969	8	2	5
38560	4
92647	5
89134	5
48779	4	7	5	9
70739	3
50730	4
88732	9
6313	7
32847	3
94559	6
43374	8
81684	5
21603	9
32219	3
63698	5
88328	5
79058	9	5
46741	3
13428	6
49750	6
49300	4
68438	8	2
25308	8
25781	2
81537	2
37035	6
18942	3
23664	5
13555	5
41402	3	5
64808	7
39981	8
75496	7
20163	5
8517	8
668	4
95851	9	6
29435	7
30659	9
33937	8
22537	7
16374	9
81658	4
74342	8
56799	8
30026	2	7
40635	9
67813	8
12303	5
19940	2
90967	2
26874	6
7796	4
12190	4
53210	2
46239	8	6
7365	2
49016	8
91257	5
18465	3
67216	7
13550	6	9
67472	8	2
75202	2
36962	7
54615	7
10237	7
56318	3
87676	8	5
8410	6
20138	3
2631	4
77381	7
81771	2
44213	2
44191	4	5
82121	7
61691	5
72690	9
21223	6
59474	8	9
23093	9
17913	3
58476	3
39257	4
7099	8
33466	9
34487	9
10605	3
70907	4
21555	5
68174	7
34384	7
13849	6
13690	9
12780	4
41890	2
99218	3
11757	4	8	3
67300	4
56626	3
65592	6
74877	7	4
59684	3
3646	5	3
72966	3
76623	5
18744	3
34226	2
12125	2
60127	6	3
2753	9
84589	6
93579	3
79006	5
72103	6
83770	6
9424	4
60095	3	7
39912	4
12558	9
69705	4
93340	3
75054	9
36845	5
13653	8
56246	6
24307	4
5871	3
46496	2
26129	3
45000	7
91776	8	6
1638	3	5
81728	8	2
14789	8
27789	6	7	5
51742	7
16223	9
99483	2
78067	4
84897	6
46013	6
37706	2
47339	3
47903	4	6	8
65105	2
6943	7
43544	9
66294	6
53019	5
9502	6	9
553	5	4
61344	3
86712	9
81973	5
82253	2
500	2
66972	6
60500	3
12616	5
95362	8
43000	7
32118	9
2599	8
90202	6
63940	9
35398	7	5
35513	4
40936	4
59872	9
4284	8
51355	4
80935	5	3
88599	8
8872	2
7371	8	6
87126	8
79747	6
14674	4
2183	5	4
76777	4
11152	5
71228	6	7
14	6
41309	3
3578	8
24156	2
39203	4	3
44862	7
14242	8	4
74716	5	6
46708	2
87891	9
58358	7
93020	6
14226	6
77249	8	7
35648	2
409	2	7
51711	7
54916	6
94403	3
5626	4	5	9
6615	6
36544	4
81437	7
80223	3
47560	8	9
13311	5
77985	9
70898	4
65774	8
48545	9
59229	6
23573	6	4
40191	5
52487	2
47914	5
57564	8
13157	7
45618	2
26794	7
92696	6
25428	4
66890	2
57216	9	2
60205	7
47528	4
67685	7
49670	7
27133	7
92614	4
93814	7
44157	5
19358	3
13404	4
95200	4
60001	2	5
70316	3	5
17615	2
80310	3
77062	4
64692	3
98852	2
78610	5
10495	8
44259	5
68046	9	5
41331	8
45949	6
52474	8	9
40906	3
17675	8
35816	4
49372	3
47297	2	9
13280	2
96475	5
43687	5
10010	6
27536	6
34033	9
84485	6
26468	5
42095	4
33329	8
80224	9
96088	9
99282	8
14812	4	6
6229	2
7326	2
84966	7
83464	6
89936	8
61169	7
76458	5
77350	5
37304	9
13277	3
1863	5
85836	8
37665	6
99133	7
44073	8
13329	9
18579	3
27864	3
71588	5
13635	6
17196	6
33208	5
93672	3	5
74522	4
77900	2
79903	6
63369	8
79386	7
84442	3
31804	2	6	3
35331	7
55744	8
90276	4
67617	7	5	9
62213	5	8
51684	2
57639	4
50348	8
83091	2
63567	7
72975	6
16226	6
98228	3
87474	6
26423	2
21461	5
68510	9	8
49260	8
8061	5
49996	2
85975	9
78071	9
43592	3	6
83685	6
33826	7
7061	7
80204	7
99826	9
34764	2	5
86985	6
83302	8
34279	8	7
46834	6
49109	2
31920	2
12050	2
94424	3
83714	9
32371	8
3263	5
84660	3
44986	7
99507	3
32031	3
24104	4
33862	6
4259	9
99550	9
54234	2	9
55100	4
61399	4	7
94724	5
25266	9
53288	4
3062	2
10984	6	9
8667	4	6
46744	2
