56614	9
71184	2
2669	3
33971	5
47560	7
66076	5
58672	3
6171	4
78056	9
35903	8
15470	7
68900	2
16307	8	6	5
53008	9
31038	3
18305	4
12487	3
74971	8
64826	4
56779	6
22034	6	7
12965	6
74563	8
69790	3
27173	7
28886	5
1891	2
74935	5
68993	8
60729	4
4898	6
53366	9
40563	7
77504	7
71036	6
13109	5
8584	2
57386	2
50105	5
26856	3
27073	5
21395	9
43976	3
69100	5
68712	4
7137	8
31791	4
56264	2
3501	2
4113	2
70833	2
34422	7
30178	9
48991	4
35666	7
36385	7	2	8
33059	2	8
8863	3
40004	4
13095	8
34891	4
14512	2	7
12821	3
77340	9
58348	2
69516	3
69437	4
8738	6
65617	4
73084	4
52809	9
35171	8	9
10815	9
19883	9
37833	3
31364	6
43312	2
77406	5
62415	7
45064	3
21110	5
43635	8
63622	2
49085	6
55221	4
66433	3
18650	5
36539	7
57884	3
7682	8
15720	4
23957	7
45402	8
41856	6
37794	3
26414	5
68342	7
30081	6
8642	7
76393	6
79483	7
2587	2
54831	2
2586	6
57015	6
11900	5
74236	7
3709	6
4103	4
44332	7
4532	2
47542	8
70187	9
48600	5
43109	2
10188	8
16762	5
15308	7
36837	6
23937	3
8820	3
47158	3
12770	4
31078	8
75497	5
54837	2
30581	8
64764	6
72768	7
10174	7
19110	4
53052	4
49639	3
62652	3
26237	8
73402	6
69846	8
4540	8
49326	5
36716	6	5
49991	6
25807	8
11977	6
69816	2
34392	4
26807	7
35101	7
32381	2
29271	8
4688	6	8
7604	9
63687	7
2176	2
46034	4
24466	3
59707	8
10321	2	8
10002	7
9687	4
72159	7
7114	4
23045	7
8624	7
33710	9
17188	9
5272	8
43738	6
6013	8
53689	5
47783	4
156	2
46675	6
49794	7
58422	6
4270	6
60208	5
64137	9
41979	8
25205	3
69664	4
4699	9
36889	6
54488	8
54532	9
54870	8
12482	2
26854	5
15661	2
42711	6
3425	6
4394	2	6	3
74982	6
62975	3
21780	7
27252	4	5
50541	2
32187	5
22660	7
63446	9
78499	6	4
72809	8
57735	5
47335	7
47012	9
14591	3
59038	3
74075	9
15388	5
16465	4
6644	6
77701	6
46265	7
47343	7	4
60395	4
21496	6
39678	9
54772	8
11237	3
30221	4
9221	6
37818	2
52689	6
69598	9
52302	2
26819	6
31595	2
49141	9
14785	6
40104	5
79516	5
1864	8
58703	6
36148	5	8
51809	7
541	5
63400	9
2418	3
26185	3
17236	6
46016	7
67432	5
19822	2
39997	2
22424	4
17337	7
43537	9
14297	8
18605	2
61377	9
26940	5
56421	4
20199	2
2900	4
54371	6
53892	9	5
62601	2
27524	8	9
18471	6
74868	4
48868	5
57194	3
74559	4
65457	4
76918	2
12111	9
22294	8
73488	4
17289	2
19412	9
33028	3
43340	5
19106	3
49863	4	7
11131	4
33331	6
46449	2
40724	5
20783	9
48816	7
2479	7
17693	6
27744	7
54686	4
69392	5
45354	4
77132	9
53955	9
59793	9
36748	6
58250	8
24620	8
31157	3
4287	9
26768	3
35103	8
56641	5
56547	2
78458	5
78545	7	2
61635	5
19637	2
16304	9
10199	5
33013	6	8
17535	6
75519	3
2230	7
61773	8	3
40766	8
78597	5
58996	4
67412	8
3209	6
28437	2
68757	2
66041	6
55006	5
77931	9
5394	8
7630	6
4001	4
76613	4
13039	3
68989	8
36070	9
33852	8
41206	7
43887	2
47707	6
57649	5
36264	5
26026	6
26825	5
24673	6
6483	8
53885	6
23294	3
12438	9
74355	6
73279	5
35984	3
29714	5
30981	6
24858	5
67417	9
22789	6
28315	9	6
25536	3
10367	8
74532	9
9291	4
69607	6
52649	4
17408	7
61067	9
58730	4
57914	3
75892	7
8148	2
63636	7
78611	2
44385	6
53664	2
34486	6
50468	3	9
25054	7
28429	6	4
741	6
65470	5
21960	6
22758	7
73296	9
50400	8
38962	2
16368	9
36169	5
11585	7
44102	4
25269	8
28081	6
55677	6
28861	7
174	2
50597	4
56216	9
2713	8
44644	2
23964	9
74787	3
46425	2
33262	2
24619	3
9892	9
1512	2
26890	7
78603	2
12377	7
47477	2
78155	3
20722	2	7
73866	4
79646	2
56967	7
14002	8
29693	7
46075	8
57145	7
6222	3
15284	7
16160	3
55753	5
19949	2
70995	9
16441	9
60471	6
36071	8
75602	9
50014	5
46258	6
73528	4
12739	9
41128	5
41575	9
6450	4
28242	7
3479	5
29983	9
69933	9
19907	3
41842	5
20519	4
4690	4
6974	5
42602	8
32887	3
23313	6
3862	8
64806	8
34008	9
59721	4
33021	5
12141	4
21066	4	7
79727	8
39020	4
54264	4
21111	5
25706	7
57641	5
67721	6
10031	4
68011	8
87	6
73951	4
66007	6
33497	5
40300	9
31180	6
54660	7
61528	8
26175	7
40575	9
16467	7
6044	2
19988	3
74596	5
68963	9
31646	6
56506	3
9115	9
21937	9
3490	2
66487	2
46234	9	8
17398	7
17897	2
26659	2
11955	3
77552	6
71827	2
79697	3
18032	4
53160	6
23793	9
40680	7
73920	9
5876	8
19533	6
79403	6
63358	2
53770	8
68508	9
73215	4	5
67309	3	5
45835	3
65641	5
50112	3
63853	3
49064	6
78373	5
13948	4
63872	8
47284	8
56019	5
11629	6
45660	2
32763	3
68860	9	7
62884	6
41084	6
28139	3
22552	8
74173	6
62549	6
39349	5
52379	5
59536	3
49868	2
53980	8
32744	8
75383	4
74525	9
13940	9
41250	9
71423	3
49512	4
69220	4
49246	7
16798	9
22615	5
77170	2
10634	9
44461	4
71825	6
25745	9
67372	6
7632	2
60192	7
13778	6
46287	2
45678	4
58289	6
49126	6
72541	3
38536	6
43764	3
74363	6
10050	5
44146	4
74986	7
50889	4
34284	6
41491	7
38384	2
23864	7	9
31938	2
36024	4
30536	3
25611	6
17623	8
2372	4
79984	7
50186	4
26875	2
39252	9	5
37849	5
3151	4
24618	6
70635	7
79572	8
36713	5
7368	4
24363	6
24932	9
26055	9
63398	4
31054	5
55149	7
46070	9
48427	6
14684	3
15972	2
15843	7
43405	3
50848	9
3616	5
11687	9
10745	8
77578	4
50026	5
12945	8
27231	5
26497	9
24759	7	6
11253	3
41653	9
25843	3
76890	6
20998	6
72366	7
14137	9	6
62354	4
46459	8
61423	7
15947	3
42485	6
32652	9
70722	8
69682	5
62547	8
43286	6
45564	4
6919	6
63783	6
1409	3
31893	3
62753	8
36611	5	4	9
22052	6
70155	2	3
18683	7
44339	6
73332	5
17430	7
16935	4
51455	7
67513	3
7482	8
48321	8
42859	4
37171	9
17292	8
49255	8
46602	6
63048	2
22	2
73803	4
11009	2
26747	4	2
64162	7
34835	9
73120	6
46160	4	2
68670	5
63716	2
72882	4
35725	7
7092	3
3880	3
76954	3
40266	8
51821	8
74687	7	6
76129	7
76475	7
54289	4
42787	3
36212	2
1458	2
33260	5	4
59087	9
18585	7
25530	9
6524	3
18577	5
65725	5
15397	5
23482	8
61181	2
25976	2
43774	7
77868	4
31060	7
3309	3
53135	4
70960	5
69948	2
1720	5
42135	3
33322	3
42747	6
5	2	9
8280	4
32609	8
72612	9
23569	8
50587	7
5993	3
41603	5
66413	5
35412	3
51014	6
9184	4
60997	3
41346	8
72821	2
22691	7
48628	2
60133	5
38129	6
45856	7	6
39511	9
41629	3	8
73182	6
59520	3
74217	7
32037	4
15807	3
28066	7
45902	2
43007	4
6189	5
21037	7
58935	2
67105	6
77922	5
63810	5
17260	8
14414	6	7
1290	4
39296	2
25825	6
25528	4
12667	2
30157	9
76096	5
38690	9
65603	3
15368	6
54738	2	4
10461	9
77921	9
23222	3
37481	3
16719	8
68706	5
10154	4
68254	2
34518	3
18204	2
11766	7
2383	2
56830	5	4
52319	9
32765	9
1823	4
25987	2
30205	3
10994	4
22493	9
43310	6
66460	7	4
15619	7
78917	4
2536	8
32188	7
42549	7
34378	5
46440	8
59436	8
3343	5
20173	7
76630	5
49373	8
1924	2
58214	2
5081	4	5
7892	8
66124	6
7447	2
63721	9
13064	7
1839	5
18942	8	6
4094	7
48233	7
21870	5
49833	8	9
46063	4
61290	9
6234	2
53280	9
79136	5
5919	9
25880	4
44003	5
72486	9
50745	4
68424	3
59776	6
43660	9
44026	2	7
79248	3
56656	5	3
26634	6
52646	5
63566	9
60218	5
830	6
38156	7	9
68691	7
9081	6
33713	2
35994	3
32995	9
43420	5
47070	8
79467	5
62725	7
34523	4
35493	4
73981	4
13265	5
47854	8
12790	5
58850	7
4623	8
70046	8
19435	4
56675	5
64258	6
49557	6
37314	4
85	9
5649	2
68416	6	3
18478	7
38951	7
43492	4
48441	9
79291	6
23824	3
29089	6
61702	6	3	5
52462	6
57732	3
32236	8
34098	4
58268	8
54579	2
46208	6
79352	4
138	6
3923	3
46399	7
17748	9
69158	6
70430	6
70947	3
26973	3
48488	3
52752	5	9
48740	8
27599	2
78954	2
73848	4
13848	5
40172	4
8773	3
44500	5
1506	4
66957	9
60984	9
36957	8
65466	3
66006	3	8
20848	8
24499	4
23697	5
19659	2
60597	8
26617	9
47981	5
8709	3
12253	7
37434	4	3
7215	8
57997	7
4584	7
48640	5
7128	8
1415	4	2
17393	4	9
39816	2
25010	4
55941	3
56450	9
35642	8
26985	3
33156	5
74750	2
33148	8
36550	9
76147	2
48344	4
3707	3
57957	9
12260	6
11696	6
65967	7
37227	5
29439	4
58248	2
66684	9	4
13369	6
62246	3
41384	5
15033	9
51561	4
69854	8
74843	2
42637	6
55422	5
64199	7
30142	2
34127	4
62320	9
44040	6
20086	7
58841	3
47038	6
4352	3
51691	3
79032	5
71893	4
35089	8
10683	2
6810	4
56351	9
16054	4
14223	6
55216	6
39952	8
19830	8
3584	2
23107	7
43352	9
24035	3
10854	2
27532	3
8370	4	7
28197	2
63114	2
76557	4
25841	6
13485	2
14279	5
46895	9
34615	8
33438	3
64232	5
20729	7
50845	6
23470	2
31417	3
6768	3
37398	9
58442	7
8018	2
32955	6
49686	9
51036	7
62952	5
3770	5
57414	4	3
64943	9	2
22755	4
10361	6	3
16159	4
73318	6
51193	9
35924	4
72285	5	7
39269	9	7
7995	5
49669	7
8129	5
59147	6
3236	5	6
23988	3
13768	8
16115	6
64167	2
75127	5
32226	2
46454	2
64187	7
46918	7	9
16275	8
63127	4	8
29427	7	3
46649	7
67499	5
62604	5
71881	6	5
38990	7
52126	5
63007	7
2801	2
57418	7
58308	5
44513	2
4244	4
5912	5
24933	5
2768	8
39919	3
69494	7
54564	3
10543	9
20246	4
7678	9
74726	9
50417	8
17572	8
53308	9
62813	7
59210	4
28488	9
70760	4
75208	8
13008	7
30747	8
19910	4
68344	3
63372	6
65881	8
16866	4
6203	5
20277	9
21962	2
50602	9
54696	2
22263	2
28974	9
31090	4
66343	7
2948	4
56997	8
15469	2
77766	3
12041	6
26966	6
24569	6
24859	6
55976	6
20110	6
47035	2
39959	8
72680	5
48123	6
44406	4
45543	9
24038	3
53261	8
17416	2
15399	6
74265	9
55201	8
14153	3
52827	6
58293	9
68058	6
14519	5
27952	6
890	2
4886	8
38113	7
4971	9
52833	7
36293	9
76362	7
52907	3
75478	5
62318	7
48579	7
25752	6
72652	9
32812	9
3861	7
38083	7
76386	2	6
36699	9
23589	9
50576	4
49067	7
12437	8
48689	2
33142	2
72865	6
55461	3
41931	5
13133	5
54987	5
11305	4
55620	9
22361	4
27518	4	7
29647	2
7157	4
53550	9
79078	3
37178	7
55865	4	7
4414	7
79899	2
63235	4
10388	6
52506	9
8614	2
61329	5
18223	2
39948	4
50532	4
33103	2
30655	6
39551	4
15484	6
38584	2
46199	7
76046	6
57482	2
23628	4
16542	3
73491	6
3235	5
46731	5
57085	5
12331	6
13607	6
69161	2
9001	6
53033	9
50891	9
73611	4	8
76299	3
36501	6
19707	4
61766	2
11677	2
13248	8
61053	3
15579	7
12765	5
68525	3
11158	2
12318	8
1030	5
15180	4
22251	9
48675	2
78613	7	6	4
65250	6
12363	6
56563	3
73591	9
64865	9
35169	8	2
38300	7
21386	8
34105	9
29155	9
65106	8
3986	6
31258	8
6683	4
74134	9
66523	9
46384	2
75566	4
54639	9
71634	7
8552	5
68515	9
11144	9
48706	7	8
15070	6
75915	5
72416	4
48696	4
51956	6
32867	9
6860	3
14169	9
68478	8
46796	4
61337	7
59916	5
16889	6
55288	9
64665	3
14615	9
39665	4
1061	9
19368	7	9
4237	5
32615	3
32256	5
33358	2
62949	2
52454	7
47782	7
17638	7
58798	6	2
66562	9
47929	6
45728	6	3
5651	4
63083	2
77287	3
18775	4	9
33727	6
63340	4
15201	6
24313	2
15678	9
13657	2
41170	6
39042	9
43014	2
78697	7
27881	6
25184	6
79826	5
64732	7
59989	8	2
73130	3
45432	5
24738	8
59741	8
35712	3
32124	2
77977	5
9181	6
35941	9
18598	7
22381	5
12404	8
43899	3
1009	3	2
31100	2
2215	3
71067	5
50704	9
57504	8
72751	5
49201	6
9370	7
14844	3
34452	3
7784	3
75715	2
26252	3
20987	2
79466	3
34300	9
27234	2
29930	4
37188	8
18887	4
20725	3
71321	4
1393	4
36661	3	6
64591	4
63668	9
7439	2
33290	6
45099	3
8901	3
66202	4
16316	3
4011	5
19927	4
68617	2	5
11624	6
74268	7
5235	2
3982	3
22454	3
72982	2
55105	5
62697	6	3
70728	7
75545	5
54098	9
52389	5
44414	9
67306	7
72679	4
23223	4
26380	5
44467	9
9526	7
47001	2
60649	8
26193	2	8	5
25337	4
39797	7
39353	8
76930	5
4651	2
10040	8
76957	2
52013	7
78489	8
62131	9
57918	4
47656	8
45703	2
5486	9
41635	7
51940	8
15169	9
49370	2	5
45441	5
43052	4
7026	4
23776	7
78532	4
10353	4
5323	3
61735	2
56265	4
64015	9
36812	9
33170	9
32884	8
19739	8
1915	3
63972	4
28999	2
48322	9
68849	7
48216	3
28064	5	6
5387	5
34386	7
12897	8
18560	6
54942	6
70176	4
63450	8
27415	4
34980	2
23931	6	3
44875	7
74086	2
24339	9
47631	6
37669	6
69681	7
19942	8
25378	5	6
58632	4
61275	2
13020	6	5
8170	5
41327	9
63968	6
41728	7
64290	4
57354	4
21401	9
68240	8
54442	4
46701	4
3775	3
3535	2
43514	3
40205	5
62665	9
11760	5
68436	2	6
21692	9
25456	5
19634	4
29291	9
62731	4
5432	2
43783	3
36679	3
62420	7
13732	4
44532	9
22172	8	6
70807	5
33607	6
46385	3
67531	4
1641	5
67522	4
31659	3
39095	2
39326	2
4811	4
43031	6
49904	6
13809	3
66434	8
68362	8
61097	9
13192	3
42282	4
20568	6
72269	4
15719	5
13613	2
51644	5
26364	8
35574	3
7660	2
64846	6
16393	7
56960	9
40134	5
61292	8
36853	7
56645	7
26302	6	4
3	2
69274	9
24724	3
2475	2
10929	8
5171	8
54578	9
76822	4	3
74754	5
38490	2
7716	3
13581	3	7
2646	5
14394	3
77007	7
6951	6
67899	7
56783	6
14084	5
30968	2
4896	7
40980	2
22835	3	7
61728	6
26543	4
37192	2
62915	6
14682	8
35376	2
5973	5
12787	5
28374	7
31386	9
23928	3
64766	2
60435	3
39318	3
79952	9
14021	8
39458	8
40035	2
63498	6
38178	2
28308	5
26758	2
17467	3
40420	3
42079	4	6
15384	5
12014	3
12602	9
42296	5
247	2
4257	8	6
28145	2
55168	9
8759	3
18451	4
1143	9
8989	8
40388	5
20122	3
11017	7
35594	2
44330	6
77545	6
30405	5
50448	7
37489	9	2
43436	3
44431	8
41718	7
48143	6
37588	7
28276	7
5094	8
24257	4
46953	2
51202	5
25173	4
55015	4
43902	4
4977	7
15829	5
79413	3
55943	9
75638	7	2
45403	4
15006	4
72090	7
24200	8
17210	4
59827	6
26773	4
26774	5
65939	2
70334	8
37646	4
1734	5
31966	8
22761	3
1542	4	7
23194	3
62155	3
79502	5
11566	7
72898	5
58994	5
35307	4
54001	3
77836	5
28605	3
63940	3
2423	3
72692	7
13751	9
59116	6
40453	9
37478	2
11049	5
59961	8
47374	7
53215	2
10455	2
76874	5
32132	8	9
73985	5
11091	8
65399	2
76243	2
71469	3
36131	7
23070	3
66357	6
31008	4
49482	7
71012	9
78239	8
69313	7
78025	6
47660	4
50418	3	6
77612	2
36336	3
18691	6
20139	8
58180	5	6
18260	8
49212	8
51577	8
56375	3
7936	4
27817	8
78961	4
44477	3
8317	3
50083	2
32019	7
5288	4
56889	9
74286	8	2
26325	7
37837	6
50595	8
4838	2
18449	5	6
13518	7
59072	8
1844	6
46853	5
76570	8	6
51476	4
60479	6	8
33072	4
3018	5
14408	5
78722	8	9
46267	6
52786	8
8851	7
9639	4
24847	7
47736	7
23953	8
53404	7
22804	6
63778	7
24477	5
70349	9
74806	7
42954	4
17848	9
48859	5
56933	9
26043	2
4173	3
12555	9
46820	3	9
13324	9
51534	2
4026	6
41963	7
67397	2
74518	2
36568	5
69281	4
68722	3
10167	9
36320	6
8814	7
76632	2
40445	7	4
42172	2
19808	3
1241	2
44089	7
7646	4
32950	6
33316	7
50654	7
24923	9
31452	6
39373	8
78775	3
52569	8
1653	9
31000	2	9
18016	2
25779	3
45273	7
70049	3
24207	9	5	2
64389	4
954	8
1377	9
9725	8
25082	6
39923	4
72041	2
14796	4
43645	8
77192	2
55964	7	5	2
32562	3
69559	3
44626	5
1308	6
5700	3
38541	5	4
37937	3
11487	7
14811	5
73642	4
7213	5
59641	7
78518	6
41574	6	7
52789	8
10728	7
44821	8
73231	9
29521	3
11729	5
3212	2
7338	8
33812	6
21100	5
69457	6
76258	8
16477	2
48828	9
46268	8
23579	9
77705	3
70714	2
14835	7
4945	2
68133	4
4751	8
11586	3
66593	9
7521	7
24616	9
49323	9
19802	3
68448	7	3
30028	7
12944	7
19356	2	3
63734	2
55428	2
15915	3
42875	5	6	7
56840	9
17086	5	6
32474	3
44238	6
65748	7
47902	9
54368	5
16024	6
6897	8
31267	3	9
14430	3
33995	3	7
44616	2
20941	9
1616	2
63512	7
74073	7
25515	5
37638	3
42840	6
73371	7
65469	4
57627	2
11029	3
7996	2
6446	2
37740	4
43442	7
11027	4
1121	6
68195	8
7895	4
76277	9
16191	7
19188	3
16875	3
79026	2
36175	6
48190	3
32088	8
10498	5
12996	9
14674	7
56577	7
13953	2
60269	9
36004	4
63042	8	9
19518	8
34311	7
42740	9
73435	9
7456	3
78177	6
47762	4
61432	7
69123	2
5328	5
45545	3
4933	2
35631	3
6848	9
19671	2
74480	8
39156	7
54148	2
7650	5
68531	9
45595	6
74424	8
59465	3
6922	2
45122	7
51752	9
7494	7
27064	4
7611	8
10311	9
72247	9
4932	6
41076	7
34274	6
13117	4
48573	8
31111	4
23071	5
58325	7	9
27871	6
73550	4
60438	2
50209	9
30917	8
67185	5
49151	6
70778	5
39372	6	4
3122	6
52158	4
56302	7
498	8
65090	8	9
64881	9	4
62267	7
58949	8
20258	6
51678	7
31489	7
62255	4
63075	4
44924	2
63710	6
76421	4
10736	7
1309	7
32768	5
8560	7
21297	6
23671	6
38920	6
73442	9
53900	9
28743	8
11559	9
50935	8
55668	4
19443	9
52487	6	7
41016	9
1052	8
20158	6
65805	9
60722	2
34119	9
24572	9
45735	7
10743	5
50691	8
57714	6
23806	8
62469	3
15179	7
26820	3
67680	3
13876	9
43138	8
44135	8
46511	8
50954	4	8
6822	8
65857	8
5680	9
60391	4
59379	6
67194	4
78269	2
38237	9
47702	6
56318	7
56744	2
1269	7
31017	8
62831	5
53661	2
34482	5
30288	7	8
73649	8
79545	4
44296	7
13003	2
6169	4
49092	5
60495	4
39221	7
57141	6
55303	5
23636	4
53060	2
41618	4
60409	4
45124	4
42915	4
24779	4
73065	5
1939	3
22793	3
40516	4
54365	5
8940	3
1115	4
66013	3
65440	6	5
62273	4
26160	4
76220	2
70444	6
65653	9
14984	6
32419	2
60306	2
22282	5
51704	2
71010	2
34597	4
39876	3
39577	3
45789	2
58081	4
55184	4
62110	8
26245	6
47378	9	8
27853	2
6971	7
43617	9
59845	3
37984	9
7388	2	7
41304	6
18946	4
7676	7
1478	6
11999	2
21341	8
27179	9
31299	8
33929	3
70249	8
25514	2
10776	7
6568	7
15740	5
53562	5	7
1399	9
53105	7
57074	7
69018	4
15615	4
10417	5
54026	5
36617	5	4	7
65911	5
43309	7
75037	5
49544	3	7
13600	7	8
7094	7
12178	3
68174	2
27258	4
42048	8
11975	9
13602	2
12073	8
56837	9
2693	8	7
21645	5
34291	2
18476	4
20462	4
33958	5
19725	4
14940	2
23971	6
262	7
45421	3
53323	3
25237	5
33692	9
44816	2
34154	6
20362	4
41072	8
33983	5
34490	5
52878	2
41935	6
5521	8
43297	8
33116	9
16013	8
47649	9
59601	9
20936	3	6
2583	5
62784	2
21572	5
48391	9
63537	3
61698	5
41624	7
6835	9
67884	7
42100	2
13873	8
28436	2
5454	6
50633	6
36315	4	6
47075	6
66569	5
38800	2
4233	9
17640	4
42389	4
61426	5
8898	6
77507	2
18519	6
77119	3
20053	8
47197	8
6034	2
29810	8
37323	9
65267	5
75576	2
54583	7
51806	6
54648	8
10937	9
4772	7
57518	3
21490	5	9
61388	9
63262	3
33064	6
18824	3
26263	2
21554	8
37318	2
47576	7
57177	4
44263	4
25172	8
10521	8
43419	4
67482	6
61672	8
50044	5
3780	2
6032	4
39585	8
58858	5
15747	2
29612	8
38650	4
30723	7
7444	8
57685	8
39021	8
23056	4
36995	8
19038	7
62175	8
22787	5	6
12623	2
43057	5
29163	7
21481	4
31790	9
30403	4
15331	3
1682	2
62236	8
33742	5
41848	4
57865	3
37856	7
69178	7
3955	4
54087	4
26818	4
23831	5
51003	5
46055	4
5084	3
27200	7
57611	6
30007	4	2
15290	2
20390	6
48800	8
39139	3
27768	2
29389	5
28802	7
59017	6
8082	4
67632	7
15760	9
78882	6
53595	9
19195	9
35973	9
2736	2
46804	3
45460	3
30488	3	8
47157	9
4594	7
7451	3
70670	6
52113	2
29588	3
23227	9
44685	4
36477	2
29844	8
62025	9	5
74552	4
37107	8
10744	3
32465	4
3689	2
20454	9
676	2
67131	7
24454	9
31196	2
41730	5
49906	9
66162	7
52289	7
14015	6
58306	6
56491	8
2854	3	4
49831	6
55837	2
3410	4
65429	6	9
22092	2
34675	8
76310	3
21818	8
33249	5
29187	9
59746	7	2
10697	8
46638	5
17093	8
11308	2
59388	3
50451	3	4
48949	7
23208	6
79645	2
22931	6
78419	4
64951	6
19010	9
17160	8
45191	3
34603	7
67819	9
21333	2
22839	3
36353	4
47886	3
49697	2
14398	5	9
79789	6
61931	3
59434	6	3
11809	6
32714	7
78978	6
20593	4
62045	3
48213	5
47119	7
61380	3
8539	2
60739	2
28080	5
60845	3
51242	9
68247	4
37108	9
74078	4
41132	8
79293	3
8760	5	2
36632	7	6
23984	7
16079	3
24103	6
27472	5
1584	7
33219	5
31135	5
71738	5
35153	9
351	6
7372	8
15260	6	5
47423	6
3032	7
62214	7
52890	4
37718	5
274	2
36056	8	4
48941	3
10000	4
75819	4
9102	9
10640	2
8039	5
57171	5
19255	6	4
17341	6
33622	8	9
4203	6	2
20493	8	7
59037	3
50478	2
22873	5
78833	5
38163	2
64636	8
25641	7
68287	2
29855	6	2
47846	5
56244	7
69988	2
56169	5
69447	6
39521	2
70156	9
12639	4
3244	5
75314	7
22939	5
21226	4
27561	4
48818	5
63886	8
44171	5
39411	8
21464	7
68913	4
57204	2
23913	2
11315	9
38989	8
9838	6
75786	4
72798	7
68182	8
33419	5
10702	9
23187	8
63881	9
50272	9
1587	2
43148	6
31574	7
41675	4
55980	5
29103	5
28541	2
61988	3
499	4
20981	3	4
75307	4
24537	2
66816	7
73519	2
39743	9
35655	2
25601	4
33447	3
55245	7	3
74503	6
19078	7
45563	5
58441	2
48271	9
2506	7	2
37970	9
37004	5
38627	9
24797	9
64523	4
64532	4
32735	2
33728	7
60440	5
75155	6
67605	6
54747	6
54193	6
7194	8
78390	9
28188	5
48179	2
50143	3
23405	4
70050	5
39758	6
37663	3
63942	3
4899	4
74951	2
37115	3
20161	3
58381	9
70795	5
58700	2	4
42739	7
55383	2
65938	8
6843	6
3681	5
7210	3	5
39446	9
70772	5
35785	6
56736	9
65649	7
55750	4
32268	2	4
58628	4
1480	9
62735	8
41018	3
39186	8	2
31039	5	3
42570	4
68824	2
64557	3
55670	7
49582	5
12333	8
9029	2	7
1410	5
25425	4
9274	9	4
58464	5
79157	3
11772	2
26515	5
68644	8
59689	9
68232	6
14406	7
53011	3
13320	5
18099	6	2
37169	2	3
35055	3
60303	7
34963	2
54910	6
20622	4
36372	4
9608	5
74625	6
72219	5
63109	7
62940	5
57984	7
9473	4	2
31755	8
38139	8
22653	4
36589	4
8288	7
75776	4
47366	3
10680	2
6003	8
63184	3
11933	8
73628	3
9798	8	5
22542	5
19857	4	8
22398	5
38104	2
45852	9
63268	2
1966	9
58527	6
57658	2
22622	9
364	9	5
43019	4
38435	2
23644	6
13298	2
43025	3
46226	6
44585	9
7888	8
51196	6
18916	7
18191	5
34804	8
71848	5
1441	5
8056	9
22673	5
14665	7	5
5593	8
44174	6
50913	9
19924	4
5534	4
28038	7
13858	8
17453	6
67669	9
10733	8
3254	9
71810	9
29421	4	9
42904	3
77649	6
49131	7
79125	6
39996	5	2
61892	9
32149	5
63465	5
71054	7
59993	9
77315	2
3434	3
73829	7
77136	4
23985	8
45963	4
11489	2
79064	9
853	5
61381	8
69330	2
64150	8
75305	8
24410	2
38223	2
9787	7
23209	7
63084	8
64589	8
23004	7
30850	6
16641	5
50746	5
41386	5
47344	7
27540	6
73520	3
4791	9
16197	4
21093	2
40567	9
4613	3
79349	7
24033	4
73544	5
39910	6
26148	3
50961	2
365	9
67824	6
21101	7
40590	8
15728	3
60565	8
44842	5
72184	2
77430	7
27586	5
67238	7
12337	3
6183	5
51737	2
96	9
15103	5
74650	5
19295	4
38838	3
34278	4
57506	7
50097	8
69819	7
32198	3
21797	6
42855	3
60095	7
21090	8
55052	9
59459	4
44260	5
64842	2
6361	6
24457	4
48680	4	6
66992	4
2211	2
78503	2	6
63323	3
32616	5
53382	5
18547	6
55911	6
33253	2
61912	3
69937	8
44087	5
15798	4	2
50128	3
47168	7	6
48422	7
56674	3
21107	5
44656	5
59888	7
45922	9
11681	5
26031	9
26977	3
18380	8
74479	5
29176	7
31295	6	8
55723	7
58202	5
44294	8
17519	9
76778	5
26884	6
50981	2
9412	7
71520	9
26931	9
19805	9
62439	8
76002	3
52697	3
10571	4
61927	4
24194	3
25822	9
54161	4
13676	3
38029	5
17537	7
13863	3
131	7
5241	9
19018	7
8770	9
10359	9
54755	9
10696	7
54292	2	4
26887	7
4586	4
73462	8
20895	2
4275	9
50639	8
688	2
33115	4
60892	5	4
35473	9
12829	4
33856	2
39498	7
61537	6
67920	6
51895	5
5540	7
37206	7
2327	6
63997	3
16294	8
45591	8
4477	8
71024	8
42240	2
66004	6	7
43102	9	3
43314	9
76252	5
27270	6	3
41335	2
57095	3
36398	4
18807	5	8
8637	2
22378	4
27172	7
49706	3
41326	3
40085	8
30760	3
49902	6
7259	2
6231	2
18357	8
41846	6
9219	4
21421	7
59939	6
31504	8
27827	7
79737	9
232	5
39364	6
76798	2
49726	9
1423	5	3
14868	4
24055	2
11928	2
21716	7
22307	4
31923	6
23403	2
14862	3
54527	8
19433	7
28281	8
62597	8
21709	6
58598	6
69010	4
49117	5
62482	4
76935	7
59865	4
51426	5
13333	3
5237	4
55165	5
37741	8
59800	2
57494	9
44920	5	7
74050	8
3247	4
53485	4
26437	5
56709	4
48102	9
51723	4
5686	9
75318	9
11301	9
78429	9
20254	7
61986	3
67670	8
39667	4
38552	9
12112	2
44768	8
77946	2
68316	3
3260	2
34220	3
5551	9
75105	8
78587	9
43	2
35610	7
38944	6
8520	3
14771	8
39703	9
57346	8
62245	3
38455	8
52958	3
45836	3
24741	4
44458	4
52920	4
63100	8	9
33853	5
41583	5
40458	9
48308	8
24918	2
11186	7
20512	3
56384	7
72835	4
45559	3
72757	2
41150	8
1088	6
32805	2
44262	5
33662	4
26642	9
21129	5
40312	3
63227	3
20215	5	8
60676	3
55042	2
22680	6
