91410	4
3903	9
91668	4
59094	3
26159	5
44561	9
83923	5
29453	7
12717	5
50080	4
70629	9	3
21824	8
85585	7
55631	8
37991	4
97238	3
35577	6	4
84335	5
92967	9
86821	3
22174	2
8413	8
67021	5
3595	2
2404	9
25045	2
33027	5
88503	7
1982	2
53499	6
67505	8
64155	3
93398	7
22287	2
74458	5
78282	5
89978	8
61696	9
16777	3
49496	7
11707	9	4
6604	7
65424	6
91661	9
78924	7
91106	5
7006	2
89132	7
78707	3
27959	5
13267	5
93076	4
64786	4
42089	4
9854	9
89667	9
15454	9
27664	5
32062	8
6547	7
25501	4
61019	8
17875	9
9121	9
33317	6
2565	5
26057	5
93454	3
76513	2
55319	4
32265	9
82983	2
89998	6
48570	4
93777	6
1828	6
72833	7
16638	8
19866	5
86661	9
70693	7
42295	4
53699	6
77717	7
88129	8
5024	4
43493	4
10984	6
30501	6
4603	7
77441	7
43674	7
80893	9
48805	6
50311	4
95071	8
99397	9	6
36426	9
97015	3	9
59656	3	8
4384	3
14966	2
29887	5	7
80535	5
7058	2
37046	8
17697	7
88415	3
28297	3
46528	8
60037	6
23614	4
96518	7
37074	4
75700	9
86790	8
5479	6
64813	5	7
65912	7
43541	3
27019	8
33520	4
80440	9
34182	7
75396	7
63019	9
61016	8
1808	6
24132	2
99489	7
45189	9
52087	8
24031	4
93118	6
66659	2
8268	9
59760	6
97083	2
7970	6
71670	2
90359	9
83347	7
9720	6
79763	5
79851	7
97829	5
75924	5
71382	4
1923	4
24136	4
62855	7
2292	7
24490	2
39060	5
41379	4
18934	4
32547	6
96147	6
30631	7
72414	9
64669	2
97087	7
12886	6	4
6923	8
93647	7
38496	6
20206	9
97054	9
42441	8
22878	2
79278	3
53282	6	9
75314	5
69627	5	3
780	8
35513	5
8182	9
70831	9
38416	3
946	3
18684	6
57865	9
30534	6
31009	3
28424	4
11668	8
32596	7
16746	9
681	6
9072	3	6
67673	7
12265	3
1184	3
8458	9
97405	3	2
52450	2
23440	6
16250	8
41666	5
12074	6
40214	8
31751	3	5
1094	4
20874	5
35007	3
70056	6
37577	5
6908	4
46339	7
85005	8
16287	6
54570	6
69386	8
43056	6
46585	3
72717	8
40707	3
81265	2
64936	8
73313	3
78877	3
25156	9
98570	5
47914	9
99924	6
53486	5	4
68729	3	6
23141	2
70597	6
58760	7
85133	7
51856	6
83949	9
5982	6	5
38133	9
69622	3	2
2683	8
91011	9
15538	3
92084	7
1765	5
71419	7
31089	4	2
88288	2
25535	6
10756	2
4713	5
53373	5
17709	7
23307	6
10922	7
86711	8
89415	2
96249	8
27506	3
86963	7
26389	3
94572	2
47514	7
19709	3
75735	5
86939	5
99614	3
50953	8
63991	2
59099	3
76138	9
12378	5
60616	5
35719	3
51777	2
9460	3
52189	3
60833	3
80466	6
42418	2
85417	6
88096	2	9
4681	7
6452	9	2
23712	3
18880	8
36929	5
92219	8
20128	2
26935	4
53038	5	7
48328	8
4838	6
84746	3
131	8
78743	9
18513	2
68423	2
69964	8
77254	9
22776	7
11354	7
28454	7
63510	6
30359	3
73965	7
40503	4
25873	7
50986	2
88753	2
3874	2
51090	4
54888	3	4
25729	7
59669	5
56764	6
46861	6
20183	5
46149	8
16293	3
64356	3
8626	5
78543	3
98397	2
23807	9
84661	6
20876	6
70152	6
77020	7
99004	4
86878	2
59164	2
73955	6
98251	4	6
96337	3
46154	6
71092	9
48856	4
8173	9
54968	5
16240	8
44356	4
94863	9
30300	5
89748	7
93534	9
38563	5
4922	4
61495	2
62585	7
80786	6
58944	3
74814	3
84506	6	2
92407	2
98851	8
90494	5
5871	4
7838	7	9
54768	9
31870	6
64857	3
39142	8
32298	7
55417	6
4797	2
69682	2
56427	5
2989	3
73572	3
91194	8
78690	7
84219	9
60206	9
1337	4
36045	7
25289	9
33127	5
93173	3	6
80959	3
48170	4
88264	4
32878	6
54667	9
50593	6
91799	7
68012	6
42650	4
44918	3
48877	2
38233	6
87649	2
15024	9
45809	5
81658	8
9466	9
53066	3
80950	8
41212	6
93	8
28670	4
16251	9
53867	9
7583	8	6
75343	6	8
76405	3
35757	7
55982	9
20865	8	9
68119	4
69235	3
80381	5
73552	6	9
50109	5
75747	4
350	7
73562	7
8517	9
71278	3
40652	9
26403	9
26694	7
25822	3
53623	4
92826	3
48790	4
89709	3
36018	9
82597	2
23500	5
77907	3	6
62968	4
70533	9	3
61201	7
59460	6
91112	4	8
58355	9
96396	2
6485	8
35446	3
14036	9
33728	4
48501	4
55718	9
91957	7
91199	2
98195	3
20348	5
12114	7
60557	3	6
68171	4
26141	7
73859	4
30948	8
98796	6
62241	6
51351	3
90131	2
31691	2
82959	7
48331	5
64503	4
82249	2
56960	4
38182	7
86439	2
44943	6
87798	7
86825	5
47011	4
17778	6
40636	6	4
52194	5
18139	8
46004	8
4391	7
15588	5
96597	6
8996	8
63642	5
51696	6
21516	2
36975	7
4701	8
5628	9
31760	8
43166	4
101	3
19847	9
15499	3
66054	8
67314	6
80135	2
18309	5
37017	2
1999	8	4	7
59646	5
18000	2
57676	3
31298	6
89617	7
57602	4
73618	3
38479	3
52990	3
82405	7
18269	6
48425	8
48315	9
82026	3
54162	6	5
60322	3
22207	4
2614	6
16042	5
4810	8
82004	8
28597	7
91903	5
42674	6
2356	4
98326	4
77320	8
99476	3
47698	7
74290	2
25209	8	9
62631	2	6
5718	9
91034	9
50503	3
22879	8
14065	2
18293	6
80441	2
19998	7
67060	7
74527	2
75050	2
843	2
64596	5
74923	6
40686	3
59878	9
61471	4
25026	4	6
29245	5
8093	7
90482	5
53037	8
66449	4
99864	2	3
72767	2
67148	7
43935	2
85686	6	8
66185	6
73819	5
1331	4
96480	2
87771	9
69030	8
69603	4
79185	7
91390	5
88053	4
94840	6
42087	3
24680	3
21666	7
15534	2	6
54308	3
39502	3
17311	6
94634	9
15715	3
63910	8
932	7
18946	7
61312	9
28625	8
73582	8
61424	4
98818	3
25951	9
41462	2
4562	7
85229	6
51612	7
31745	3
65930	8
72781	3
39145	7
54744	8
10793	6
94180	4
77189	2
77410	7
81636	2
14261	2
14504	5
41736	7	9
31954	9
71455	5
77887	6	5
40712	9
76565	2
83309	9
21471	3
38250	2
90375	2
89977	2
12268	6	2
46622	8
83863	7
42463	8
65337	8
29503	7
18213	3	7
63252	4
32673	4
24860	3	8
94853	9
46779	9	2
77369	3
29638	3
56314	9
45574	6
44773	7
67406	9
85938	5
21139	5
26447	4
82472	9
88063	3
92712	9
11654	4
18643	3
7567	4
94789	2
73701	3
33139	8
2446	3
22609	8
40479	7
11523	2
51358	3
53936	2
93875	2
87876	2
54825	4
3484	5
15445	7
2855	6
26790	6
98291	6
77914	8
14726	9
18348	7
50188	2
46465	7
8208	4
6380	4
94815	8
40823	3
79179	7
38994	2
81356	4
67036	3
80377	6
74447	9
82742	9
54546	9
60423	2
85682	2
76842	4
95647	9
47592	5
3799	7
84482	6
25876	3	5
82580	9	4
27372	4
12747	6
52590	8
87005	8
64256	4
49755	2
52372	7
222	5
73118	9
36502	8
68893	5
29714	9
95480	5
27468	2
21694	7	9
20407	4
36126	7
35355	3
38701	3
42095	7
51387	4
55981	9
31828	2
23607	6
81890	7
56070	7
34912	7	9
17947	4
95487	2	9
88498	7
91929	2
63485	3
22150	8
93965	3
14947	4
32155	4
71938	7
75932	3
56647	5
26190	8	6
7605	9
81773	8
65019	4
20301	3
70290	9
91559	6
10410	9
19067	8
40766	5
12901	6
93585	6
13336	8
12211	6
55685	3
48956	9
44366	4
55380	5
47468	5
13419	9
66976	2
18431	6	8
40998	2
33576	9
171	3
61462	4
9574	9
17789	8
83467	5
82276	4
23828	3
80087	8
22175	9
70180	6	3
85319	4
4756	8	7
99220	6
73508	7
24967	3
16189	3
7270	2
73571	3
57728	9
63906	8
68523	9	2
84166	8
62933	2	4
77106	2	8
42043	3	7
58577	9	2
26629	8
18764	3
86934	9
53288	3
67804	4
12171	4
41503	2
30620	3
20465	4
88714	2
30410	8
39006	8
40861	4
83116	4
24895	5
56108	5
36171	5	6
24080	4
57935	6
49131	5
579	9	7
87148	8	9
84224	8
99396	2
47183	8
66055	9
24190	4
79729	7
61667	9
27773	2
95772	5
61364	8
5214	3
49140	9
14911	4
8694	7
39352	7	5
66101	7	4
13444	8
21896	7
45157	8
68484	2
50910	6
20425	2
88857	9
98985	5
31833	5
38854	2
77810	2
42518	4
3716	3	2
6405	9	5
12262	7
17477	4
37169	3
51698	4
44497	3
24195	8
60448	3
43274	5
83199	6
73875	7
78424	9
95432	2	3
96430	3	6
22818	7
77061	3
69532	5
2681	6
96149	3
40002	2
37569	6
73923	3
5910	2
87141	6
41205	9
60620	7
63803	7
74911	7
57410	5
9290	2
2409	7
56099	6
47891	4
68091	5
15293	8
31769	2
50431	8
46155	5	8
97094	6
45871	2
53780	7
93314	8
27454	2
97324	5
53757	3
34269	7
25365	7
12103	8
91529	9
87900	2
8629	2
17444	3	4
54554	6
37030	9
56426	3
33815	5
6214	6
52627	6	3
93940	2
85554	9
65800	8
39996	4
83045	5
42042	2
74253	8	6
78179	9
71971	3
98893	6
86846	2
21641	5
13711	7
924	3
20698	3
36280	9
89970	2
89560	4
90330	7	2
35990	4
79561	3
35712	4
98585	3
98509	3
89639	6
19723	6
4305	6
5481	2	8
74494	4
59723	6
42884	4
51097	3	2
18373	2
5496	7
81066	5	3
28890	3
66669	2
75938	6	9
73264	2
32	3
40154	4
13651	2
26051	6
30139	5
46360	5
85140	6
84162	8
97611	7	9
52754	5
23360	3
67408	8
59292	2
95074	3
88773	6
60806	8
50279	3
82972	3
1832	8
38545	2
58571	9
89057	3	6
69778	8
85808	2
99253	2
79409	9
24185	3
92731	6
7338	4
28065	3
64880	6
5411	3
44520	6
1786	7
42232	6
69648	6
66970	5
71977	5	9	3
10317	6
24374	8
86317	7
65736	9
72495	3
34880	6
22646	7
42462	8	9
70000	7
57818	4
84931	7
83956	6
36478	6
48444	7
84844	4
60383	7
73862	2
66945	6
22397	3
29180	7
81943	7
74110	2
92607	3
56720	8
85139	8
93630	9
39504	4
40656	4
34511	5
30266	8
70458	6
23032	8
56061	2
8035	2	6
67100	9
41828	9
38968	8
86016	9
93649	3
36585	7
78173	7
51600	2
36860	8
7875	6
70091	4
66337	9	2
49419	3	6
26485	5
16641	2	8
66100	6
68828	2
39666	9
97003	3
86221	8
58696	3	9
49223	9
87169	7
96569	5
64964	3
98176	7
16342	8
53565	7
51803	9
93650	7
81829	2
31184	3
99533	3
31909	3
53628	9
71063	5
24970	8
29532	9
51228	6
95176	4
66140	2
82230	9
63286	8
4677	6
10740	5
91887	9
49295	9
3066	6
22077	6
63640	8
28519	3
80025	8	6
24128	3	6
18726	8
8748	5
38986	7
84545	4
26171	8
2432	3
35812	9
38923	5
13307	2
65734	8
39383	5
61363	4
14986	7
96001	2
56673	7
48193	2
51381	8	2
46882	6
14876	4
6313	4
66364	6
69659	6
85926	5
88107	7
31998	4
52415	7
50611	9
51041	4
35276	6
85861	8
53799	5
63727	5
57781	3
99075	5
86351	3
35805	4
30262	5	3
63196	4
80352	9
62986	2
32864	8
29075	8
13216	6
44000	3
53107	9
19917	4
54725	2
71100	2
46940	5
50339	4
66896	2
68741	5
54279	8	6
23792	5
97474	7
74546	8
16380	6
42243	5
67219	4
75293	8
57530	7
68435	9	4
17555	2
41862	7
12906	2
98675	9
52341	9
42021	5
71775	2
57344	3
30751	3
15182	9
31625	3
29730	7
52860	4
81938	8
11154	8
8556	3
34861	2
49086	2
55113	9
53879	7
2054	9	3
36715	2
69405	6
11938	7
79420	8
54684	8
46635	4
88295	3
1370	9
61685	5
85662	9
17826	7
70641	6
32602	4	2
26857	6
51812	6
38065	9
12034	7
2955	2
37948	7
28352	4
36801	5
80361	4
48924	3
24329	4
54542	6
47377	9
36706	8
39767	5
87012	7	6
75931	7
53646	6
63329	5
39908	5
92453	9
51866	2
23759	5
73717	7
79815	2	9
39744	4
92970	5	9
79694	9	4
17073	4
40268	4
9243	6
75999	6
27560	9
31684	8
56147	2
705	9
50911	4
97712	8
8833	9
24153	5
32872	4
46508	7
28130	9
34339	8	7
15509	6
32275	7
93850	7
24901	3
29448	4
58991	3
17735	5
51187	9
34507	6
93468	8
28245	7
24253	5
22265	7
59351	2
83383	9
12519	9
62398	8
76211	8
45032	8
17314	3
24505	2
50440	6
62020	4
86346	2
58530	5
71745	9	4
12202	3
84143	2
11459	2
79479	7
26461	9	2
1212	9
28997	4
38397	4
93616	6
50920	8
93392	3	4
71151	5	8
13668	7
20481	2
98249	6
41076	3
66303	7
49807	8
93418	9
16908	4
62545	2	7
36257	5
39012	3
5134	3
91695	2
1745	3
97225	5
42384	4
2649	4
51758	3
46079	6
2621	6
57338	9
79362	2
62270	3
18882	7
92278	4
25580	3
57141	9
5201	5
3346	5
87098	3
45244	9
55077	5
69432	8
75416	8
84834	5
86536	7
18033	7	6
18399	9	8
53161	2	8
48724	4
21893	9
78188	8
62473	7
16149	5
82344	2
94875	4
99478	5
78934	9
38326	2
39048	8
93662	6
74505	5	2
18474	2
12905	5
21182	7
3748	7
23642	2
13393	9
7855	5
26872	8
14750	8
83293	6
99746	5
27405	7
91679	4
36209	8	2
93970	3
60093	8
66045	6
51547	5
44064	8
71715	4
43018	6
20112	3
885	4
88068	5
94459	6
17873	4
13554	5
62503	3
20203	2
52887	6
75076	6
96958	2
58615	6
10825	4
52619	7
55073	5
53679	5
94724	6
68830	4
33410	6
14892	4
8589	8
3564	9
77777	3	9
43817	4
2771	2
33751	9
69614	5
74180	4
76158	8
71383	9
99978	7
54963	6
15507	4
70990	5
30547	6
73347	5
74168	2
24767	2
56165	8
55658	8	7
632	9
47108	4
48637	2
55245	5
75432	4	3
19878	5
13672	7
73757	3
43906	5
20432	9
2926	2
85634	4
28083	7
3901	3
78684	7
50781	3
80522	2
66627	5
72760	4
78470	9
65139	4
92225	3	8
10744	6
94813	2
20544	3
85111	2
34740	7
42864	7
7582	4	7
92351	5
71822	4
80334	5
49309	9
27115	8	9
27329	5
33859	8
3607	4
99292	8
94480	5
12753	6
41340	5
42882	2	4
43862	6
72985	2
45221	7
48920	5
61337	6
16962	2
69826	6
75032	7
13403	2
69271	4
55371	4
86098	7
80316	7
41523	5	7
60062	8
24698	9
87717	7
2659	4
4180	5
42360	3
57440	8
42988	3
47743	8	2
92115	3
80253	5	2
98643	3
83402	4
39256	8
42567	9
85350	5
80101	5
26725	9	3
14453	5
46522	5
69247	6
31075	5
75264	2
28532	9
82332	3
55898	9
96536	4
85403	2
28800	7
65037	7
64932	4
9313	9
21578	9
71975	9
56195	5
12111	5
9650	6
66437	2
67979	5
25856	3
57278	8
69974	8
55350	8
87973	8
14997	9
78956	4	8
2406	5
4239	4
19087	6
78350	4
60841	5
39444	7
33929	6
28023	6
37204	4
19495	6	7
26968	8
96224	4
73294	7
42175	7
29242	5
45542	7
85173	7
16698	7
56234	8
7284	3
4277	4
72507	5
13293	3
12062	9
21347	8
64534	7
10097	7
44397	4
35082	2	5
3854	3
81919	8
83334	7
76237	9	7
60107	5
94434	6
79692	4
67910	2
18013	3
37853	3
76490	9
8233	2
76360	8	6
21622	6
89741	9
11447	6
97384	7
17122	9
60329	2
56895	9
95513	9
73048	7
35149	7
8430	7
93166	8
22367	3
90429	9
83788	5
59105	5
58179	4
51411	9	5
95390	7
11364	7
29565	7
37985	2
76438	8
61472	5
34945	8
31546	7
72313	8
19269	9
45966	3
28991	4	6
80060	2
35486	9
94488	6
71226	9
16172	2
56680	5
7837	7
97772	9	6
46296	2
41484	5
5624	2
83471	2
84303	9
46525	7
91298	9
26343	5
86195	4
42638	5
10989	4
94127	7
36097	5
37458	8
82504	5
29768	3
75148	9
5368	6
56280	3
82398	4
55638	4
84989	6
38611	5
73776	2
79102	7
1256	4	7
94410	8
93135	9
93529	8
86632	8
82053	2
99259	9
40961	9
95874	6
48654	9
71097	5
619	5
61076	8
34547	3
53902	8
68806	2
53231	2
35842	7
25843	2
22062	4
52748	2
35789	9
56572	2	4
2086	6
19108	3
3360	8
34881	8
3909	8
71515	8
41435	8	6
95667	4
23742	2
32599	3
97701	5
43743	7
81142	3
18740	3
96100	5
77537	5
40856	4
99578	3
67252	6
18879	8
43267	4
54663	4
13896	7
92788	3
32450	8
88947	5	2
6842	5
38622	8
45289	5
58778	4	8	5
15354	4
51377	4
95804	9	6
16232	5
24882	5
61587	8
65576	3
45165	9
58561	5	9
94521	6	4
87248	8
1904	7
76615	4
40694	5
19950	7
89311	5
96929	7	8
99862	2
27339	5
76632	3	2
7621	5
64766	8
43620	5
50479	7
32672	7
96247	9
85749	6
36694	4
96862	5
25915	5
72310	2
72267	3
71367	9
27754	3
41415	4
54517	7
62969	6
77556	5
9260	3	2
87325	9
47005	4
50987	6
3344	9
27620	8
16313	5
388	7
89890	3
21326	7
15032	9
67368	7
18939	4
5932	6
35713	5
92685	2
41805	7
92132	6
54585	2
20300	9
69869	5
70820	6
14248	9
99525	6
11664	8
1729	2
34963	3
40958	4
48832	9	6
2359	7
56630	8
71716	8
96610	8
95614	8
16519	3
7427	7
26783	7
65076	3
48776	8
49027	5
39997	6
34939	6	3
87300	4
64823	5
91190	5
14784	5
8859	8
65623	4
21018	8
50871	3
12318	2
60664	5
26849	5
82905	4
52014	5
90189	7
21475	9
40617	9
68629	6
98593	6
69589	8
39049	2
11829	6
46410	6
82708	2
69742	8	4
45460	7
34960	4
10397	7
46951	2
68223	6
50127	3
57030	9	6
28853	8
57089	2
62298	5
4945	5
10682	9
38646	2
49944	2
8972	5
72965	8
70453	8
14643	6
65850	6
11683	6
9968	8
75230	3
30479	4	7
17892	6
94738	9
68682	7
34369	8
95219	3
56502	5
38655	3
98073	9
34503	8
92097	9
60842	2
78723	7
98044	7
99215	4
98529	5
53175	8
84776	7
55148	4
94054	6
73781	7
29702	2
92098	7
1095	2
80339	5
55622	6
2763	4
62685	9
14602	8
59521	4	2
63573	9
4375	4
12122	9
55953	6
87530	7
63915	7
69361	4
68159	3
8456	4
14139	6
69085	4
81936	6
38038	5
46342	4
33266	5
14961	5
72535	2
56741	8
20586	7
46611	5
44675	7
19970	8
55244	4	8
30095	6
6282	5
13250	7
50161	6
89585	2
75705	4
18570	2
56221	2
25319	9
2647	6
19176	3
15561	3
91299	6
76783	2
84193	9
69055	3
79901	5
7042	6
51066	7
62063	3
91952	7
52174	8
68845	6	7
84403	4
78524	2
89390	3	2
61823	2
22390	9
49628	2
83946	2
71974	5
82650	5
65060	4	7
30749	7
76551	3
65475	6
51291	7	3	9
77773	8
16343	5
43811	3
4623	4
15988	4
87845	6
94894	2	9
93330	4
69923	9
26967	7
10649	9
53735	8
83110	2
60845	9
27753	2
84315	3
54868	6
70643	6
47334	7
81203	7
84626	7
69180	3
17706	5
52751	6
48276	5
5131	8
38258	2
98613	2
33368	9
40142	5
87102	7
60146	3
55931	7
25138	4
14500	9
10287	8
14064	5
57163	8
96025	3
72849	2
98949	4
44214	4
58565	7
95625	2
55452	8
36782	9
73396	8
34160	9	5
1942	4
22956	7
1243	6
88225	3
49562	2
58414	5
41951	5
3149	6
88410	3
70950	7
44820	7
70057	8
25210	4
99249	7
24237	8
64957	7
24320	5
93932	7
8939	5
66122	8
31721	4
43623	5
36419	3
12755	4
99538	8
85011	8
22220	2
53738	6
48723	8
96721	8
71268	6
78550	7
43576	5
27766	8
83315	8
31892	7
55915	5
79147	9
29792	4
81609	7
14150	6
72725	5
5551	5
49822	3
13921	9
13335	4
92499	3
88229	3
16002	7
84033	8
50703	8
63117	8
82782	5
48124	7
91427	7
26172	9
34872	8
59110	8
64001	7
77475	8
8484	6
13647	3
44717	6
22633	5	4
66878	5
43085	3
17596	2
25150	7
80369	7
42991	5	8
9967	6
90014	9	4
29502	2
5815	9
56908	6
82630	3
76109	4
53792	9
8042	9
89451	2
42780	6
79320	7
34902	6
90152	7
54627	5
66343	8
55067	3
10329	9
74305	8
18963	3
18597	8
35508	9	4
64453	7
93313	2
56392	3
58836	8
38677	8
69957	9
70076	9
70712	4
43317	3
72202	2
10430	3
12687	2
17274	9
89116	8
52461	8
47088	4
57715	6	5
52466	6
63321	3
19444	2
89146	9
69694	2
55231	4
51652	9
67468	4
4595	9
64216	9
68908	2
5380	8
70495	5
4835	4
68056	5
94541	6
81581	6
49176	4
5399	5
38480	2
75969	4
49959	2
43235	9
37866	8
78713	8
51729	9
24043	6
54878	6
62970	2
41054	4
51108	9
65565	4
84404	3
71517	6
45248	5
50490	3
90706	2
35329	4
75374	5
67812	7	9
46400	9
27979	2	9
86293	4
96785	5
52523	4
93430	8
38050	7	6
43733	3
37608	4
52730	8
64014	8
22188	8
68816	2
45802	3
78047	6
44606	7
49350	6
17407	9
43638	6
94858	3
40877	2	4
2759	2
87856	4
89003	8
32685	4
74319	3
74129	8
10248	2
14918	2
84119	9
52853	5
28558	9
71513	8
16907	3
55740	9
31173	8
74264	5	6
55372	9	4
28930	5
48583	3
90087	9
8120	7
21935	9
5234	8
28750	7
77696	2
50626	9
42390	9
90156	8
68154	9
57874	7
5989	7
48257	8
34111	8
93653	3
8409	4
98256	3
29669	7
19854	9
38883	8
14164	5
520	5
26289	9
46566	6
91364	5
38687	6
99197	6
56688	8
88770	9	4
10376	7
63862	2
41681	6
31724	5
19857	3
40743	8
9141	5
90493	4
77163	8
96367	5
82365	6
48705	3
71429	7
59477	3
4223	9
36308	4
70302	8
26398	6
16267	7
99395	5
37814	3
36792	2
28786	2
28171	2
94695	5
21045	8
35222	6	2
2998	2
62832	8
99645	4
21296	9
80366	5
24611	5
17924	6
13743	6
54306	7
95718	3
26630	8
95391	4
93057	4
14595	6
45896	6
97825	3
54197	9
46674	5
45250	2
77523	2
20859	4
2937	4
37386	2
14597	9
55270	2
85334	4
32111	4
52188	2
25592	2
83795	7
40669	6
159	9
82958	6
80091	4	3
99335	7
27283	5
96682	4
4503	4
25153	6
50012	4
17473	7
13160	8	7
68003	9
70447	9
41475	4
61987	9
2155	3
34226	6
29380	3	6
74336	8
63082	7
43577	8
46724	9
42372	5
60264	4
83962	3
64341	2
62956	9
74075	8
36732	3
59916	6
57614	3	5
32882	4
71852	4
32773	8
56834	7
61721	6	7
86121	9
27633	5
11736	5
41684	9	3
23400	8
29249	8
39932	9	6
7990	2
78404	3	5
90911	9
78352	3
65708	5
36321	4
21395	9
68134	8
61775	2
53929	9
82693	6
47512	8
98200	3
33057	7
30592	2
21532	4
87519	5
58697	3
73556	3
28600	5
30213	3
87878	7
96370	5
91337	9
90518	5
36138	6
20892	9
65932	3
76047	6
82515	7
37066	2
8492	5
97270	4
11590	4
91436	2
17731	8
24269	8
99681	5
80723	4
28614	3
25141	5
31266	8
75419	5
47361	2
24770	7	9
45511	4	7
47847	9
35495	7
43892	8
78451	4
68426	9
16808	9	8
44139	5
69162	5
57687	8
92072	2
71577	4
1890	2
80958	7
98359	7
99453	6
4540	4
36190	3
18650	5
26590	9
64021	5
98942	7
6305	2
36157	4	5
29255	4	9
84663	2
59169	9
8844	7
85942	5
49297	6
72205	2
66934	9
54831	2
22622	6
72496	8
38125	7
22862	5
9418	9
75403	3
8337	6
82260	4
65367	6	7
79243	2
17246	7
77214	9
5304	7
47861	7	9
59694	8
85851	2
5929	3
8910	4	8	9
74399	5
2720	7
43288	3
16273	9
1281	7	8
27520	3
79425	5
89933	8
53048	2
80531	4
60687	2
55199	7	6
81094	6
22843	8
72819	5
31802	2
36775	9
76338	3
55842	3
6413	4
39617	8
27552	7
74624	2	5
71599	6
87661	5
59053	9
4585	3
86123	2
49245	6
60307	5
63238	9
85635	8
92521	9
36654	8
20357	6
68395	6
90984	8
32471	8
18487	7
48349	6
85597	8
77180	8
98066	5
34192	9
73574	9
54905	5
18894	5
26926	8
23291	8
60130	6
61497	2
8917	6
52991	4
64935	2
58842	7
20788	8	5
4454	5
96472	2
35101	7
71249	5
26104	2
86567	2
64811	5
28084	5
28811	2	7
61378	7
79856	9
52047	7
59891	2
90267	4
58230	6
17863	9
14634	4
25599	3
87713	6
42206	2
43352	6
13924	4
96887	6
28549	4
37964	7
23721	8
34522	3
28239	6
68978	6
27849	9
5619	4
21855	2
94633	8
50034	4
78683	7
19036	8
49681	7
21360	6
16481	7
49026	3
78777	6
36405	9
72909	5
88269	8
12446	7
84009	6
72962	2
85711	9
25272	2
797	6
98800	9
93214	5
14762	8
87316	7
50166	7
9795	2
44153	8
68407	5
370	7
88253	7
33289	8	6
11515	4
80429	9
42959	8
89347	3
14124	2
75728	8
9714	5
42923	9
72502	6
597	6
53613	9
84398	6
29542	6
72845	9
38867	9
22993	6
20018	8	4
44950	5
93137	5
53308	5
19233	9
78783	4
65229	9
87235	7
23518	8
46016	7
27050	3
87114	9
12185	8
57355	9
96550	5	2
1659	7
90337	2
54677	8	4
82751	5
34289	3	5
82691	9
65707	8
40601	8
85231	9
18095	7
25384	6
358	4
17041	2
21731	6
46459	3
11331	9
44756	3
76209	7
62554	6
32185	5
71950	7
42767	4
5879	6
16321	4
4992	8
9833	3
40166	8
81323	5
65561	5
10267	2	4
94920	6
32355	5
89515	8
65305	9
10466	7
22700	3
50744	9	5
86841	5	4
38762	4	8
78846	3
13029	7
50858	7
40721	2
14066	9
66290	4
29325	8
63957	4
26990	4
68381	4
6264	7
26730	9
37117	8	3
77662	8
49684	7
30103	3
92525	7
61202	3
88375	5
73228	2
23300	2
49529	7
90879	7
96869	8
96494	5
47865	2
35571	2
52486	9
39615	5
4577	4
6468	6
24620	8
745	6
85106	3
34108	9
2467	9
43558	6
72668	2
43434	4
3570	5
11947	7
27452	3
88310	8
44113	3
60144	4
58792	3
70815	3
14607	2
89478	9
97578	8
46043	3
33941	8
48216	8
63465	7
65700	4
28309	9
93464	9
43113	9
19428	7
3915	7	5
5237	3
67523	6
28599	9	6
52294	2
22485	4
6391	5
29584	8
70303	9
28740	5
36086	7
69269	7	3
6845	8
63732	9
7587	7
24983	8
72545	7	5
21286	3
58281	7
87782	2
72184	5
83229	8
72739	7
6143	5
3728	2
57447	3
99771	6
15017	8
56606	6
69150	6
58326	4
58973	7
63080	5
17195	2
35367	6
93540	2
43690	3
46325	5
10078	3
81889	7
26082	7
35984	3
36518	6
17	8
42386	7
79096	5
15449	4
94173	6
71199	3
46884	5
25621	8
64104	4
80314	2
72763	5
66167	5
65643	2
26058	5
45295	6
24381	9
64499	4
722	5
67445	9
95945	2
83265	5
16995	9
38499	8
96811	8
41370	5
91729	9
82211	5
60762	8
83253	7
42746	2
98789	4
39064	6
71066	7
33297	9
46533	2
71241	2
20908	7
30746	4
3885	7
94810	4
9306	5
74093	2
25692	6
59409	2
66573	4
78228	6
86035	7	9
19904	2
9578	6
3575	6
21292	2
1963	4
55225	5
28637	4
80131	9
43917	5
89654	7
35709	2
42348	3
9973	4
96685	4
77650	7
68125	4
85215	7
2161	5
88497	9
2374	9
71203	5
63807	6	8
65794	6
71421	3
81042	6
98657	6
97266	7
90404	9
85375	8
11915	5
59326	9
76760	4	3
80009	8
8265	9
31686	3
76877	8
15910	6
56178	8
43129	7
17250	8
29693	7
92692	7
82950	7
14317	6
38160	7	5
8027	3
8692	3
50845	4
32036	3
87486	7
62278	9
17164	8
20383	2
99472	8
16912	2
84454	8
24640	7
35512	9
8330	7	9
19111	5
84946	2	5
76525	9
17765	6
73681	9
73813	4
24652	8
47938	3
21951	4
82632	6
12990	2
4958	8
24053	2	8
28242	7
32125	5
18971	4
96699	5
60982	2
76820	5
9211	8
15734	9
75748	6
26805	6
81976	4
81486	9
61737	7
27076	2	7
86660	7
37531	2
79727	8
54590	7
80349	3
20528	3
31913	4
94723	4
67362	5
59427	7
8888	7
8638	6
41954	3
36857	9
81484	2
53257	3
8241	2
30404	8
84183	3
45900	7
86485	7
16270	8	5
82759	6
30203	6
27263	6
31529	6
