4266	7	2
180	8
9634	5
10500	3	6
10761	7	2	6
27137	6
22022	3
19210	3
10861	6
23295	7
23096	8
15752	8
26506	4	7
22223	4
5286	3
20167	4	7
12702	9
14615	2
12741	3	6
1103	2
28826	9
8119	3
24096	7
14366	4
16828	8
7324	4
11389	9
6394	5	9
2611	3	5
1651	9	6
3898	9	7
19424	8
27118	8
13973	8
14429	3	9
29744	8	3	4
27883	4	6
18411	7
12104	2
2277	8
18795	7	9
24502	3
7419	6
25931	8	5
15245	6
5399	4	6
26959	3
11681	6
14033	6
18610	6	3
6333	3
23177	8
5131	8
368	3
14563	2
7544	6
1120	4	5
6254	2	8
15264	4
12059	7
19190	4
25640	4	5	2
9235	7
21068	2
717	8
23801	2
12301	7
17072	3
21803	4	2	6
6612	8
2514	4
18046	4	3
3152	3
20681	3
24813	9
20382	7
7581	6
7409	7	3
13897	8
24250	2
857	8
9943	7	5
25293	5
16935	8
8237	9	2
24126	4
11479	7
12469	3
2058	7
13043	6	2
1079	8	2	9
632	9	2	8	3
15499	7
24004	5	8
23649	7
7334	7
21238	5
8486	7
17262	2	4
29957	6
5410	2
554	8
8186	9
3249	2
20342	5
20433	7
22432	9
23034	2
12671	6
17959	9
12717	6	3
193	9
27177	8	9	7
12232	7
9691	3
3434	7
16713	3
2362	3
487	4	3
20306	7	6
24655	8
4608	5
13091	2	6
22324	9
20467	4
28328	7	8
26645	9
21382	3
18677	7	2
20847	4
12272	2
28302	9
5496	3
25346	4
23129	9
18474	7
3028	8	2
9799	2
29940	5
5037	7
21797	3
18733	8
25228	4
1883	6
29814	5
21137	8
9882	7
12967	5
25982	8
28757	8
5898	8
7539	9	5
7354	8
1990	6
14526	6
20902	4
3387	2	8
28259	3	9
14553	6	8	4
29144	7
17542	4	8
22715	3
12031	9
2961	8	4
4052	8
28774	9
14048	3
11937	3
4519	4
7323	2	8
12782	6
3818	9
8469	5
9554	9
2124	9	2
20751	8
8164	6
28912	5
5802	3
12072	3
6276	2
13449	9
28830	5	9
13977	9
10058	5
20052	3
21628	5	2
8907	8
16880	2	7
26530	4	5
7908	4
26090	3
11344	7
25121	2	7
8363	3	6	5	9
8091	2	7	6
27966	4	7	9	6
9483	5
15501	4
8955	9
20971	3
8771	7	9
3651	9
19710	9
18421	3
22184	3
15586	7
5903	6
24809	9	2	8
12377	8
29016	2
28141	6
8062	4	2	5
8387	7
25745	2
11905	4
23608	6
1562	5
2823	9
11539	4
5960	2
28617	9
21970	4
4559	8	3	2
29402	9
18792	5	8
19768	6	5
18920	3
7498	4
21446	5	3
11217	7
3353	9	4
5337	3
28845	7	3
3147	6
6340	9
24415	4
26366	3	9
2488	9
3804	4
11703	6
14107	8
28205	3
18384	9
15235	5
10568	3
8167	5
640	6	9
3402	8
25008	4	5
520	5
24164	7
14025	8	9
16788	2	6
508	6	9
3893	4
18608	7
12540	3
8613	4
2651	4
22243	7
28127	8
29197	2
8494	5	4
19915	3
4299	4	9
15406	3	2
1726	9
27842	4
6685	4
24299	9
19480	6
24341	8
23823	9
23329	2
2486	2
21505	8	5
143	9	4	6
1449	5
4749	4	6
29848	3
8013	3
16538	5
3231	8
29065	5
6725	9
6571	4	5
13300	8
14595	6
14645	3
22852	3	7
28446	8
11237	4
7479	2
14318	6
5079	6
16560	4	8
25071	3
12428	5	8	9
25231	2
26652	7
7945	7
29218	4	2
5968	6
19744	3
7320	5
6462	6
28796	3	2
17137	9
19251	3
2298	4
1505	8	5
20986	7	5
24310	3
19458	7
20936	5	6
1523	6	5	8
20031	6
14881	4	7
28336	7
11410	3
21146	2	5
26531	2
5238	3
15260	4
19546	9
15112	9
18116	7	2
6307	6
19500	8	6
12699	3
17408	2
22032	9
27422	8
29000	5
14469	9
10215	5
20371	5
22577	6
3426	4
2666	8
1982	7
20918	5	7
5099	4
18663	6
25639	7
14573	2	8
2350	5
25141	5
11620	6	5
19978	6
10743	6	5
10563	9
4809	2	4
20667	7
12589	6
21185	7
16411	6
10818	9
14644	8
26363	2	6
29228	2
22764	4
20692	3
675	2
4560	2
22282	4	7
7826	9
28121	7
6091	5
4540	4
14632	4
11122	7
26264	4
7153	8
7717	9
10517	5
23957	7
25661	4
9829	3
11005	5
965	6
5400	9	3
18422	3	4	7
13199	9
8243	8
26619	5
5556	9
27009	6	8	2
20897	8
14996	5
27394	9
7684	5	7
19861	6
13639	5	8
17731	2	7
11900	5
1924	6
22862	5
23169	8
15683	2
17679	3	8
4532	2
9946	6
5304	7
5679	6
6997	4
2431	9	4
28667	8
21052	7
2035	9
15525	2	5
8239	4
1446	3
27132	2
5430	6
10740	2	9
1059	9
1316	4
2606	6
1269	5	9
13362	8	2
17087	3	8
11680	6
13404	2
8336	5	7
7925	7	4
21607	5	2
15497	9
19679	9
10833	3
8379	8	5
21000	5	3
20984	5
25109	5
3696	4	8	7
7552	9
20211	7	2
29170	3
11802	2	6
12050	9
25216	4
29578	7
27317	5
7140	8
21708	5
3939	8
21712	9	8
3295	7
4569	5	8
20030	5
14005	5
24042	7	2
9120	3
21842	8	4
19431	2
25786	9
19648	4
522	6
22513	6
5836	7
5024	6	8
24983	9	6
17169	9
8400	8
1280	7
27941	8
18262	7
19508	8
25971	4
12166	7
16548	3
17828	4
11443	8	4
4714	5
25333	3	7
5908	8
26870	6
4931	7
15022	8	4
27190	7
25781	6
10946	7
3708	9
25295	3
28068	7	4	6
25198	6
13125	3
14565	5
226	2	6
15252	2	6
9049	6
18012	2
465	3
25222	9
15995	3
19586	7
12446	7
21257	8
21745	7
17011	4
27986	5
21053	8
27377	5	4
8303	7
20088	9
11826	2
29370	9
8960	4
21496	6
12527	2	8
22683	8	9	3
13396	8	4	2
14606	5
51	7
28929	2	3
26369	4	5
5801	8	2
7927	9	8
1307	5
23237	7
1499	8	3
19800	7
15895	6
2012	5	9	6
26496	7
24216	5
9646	4
16437	5
19165	8	5
21431	9
10222	6
29115	9
23343	6
21064	6
21054	5
3213	8
17079	8
75	8
23005	5
5090	3
15647	7
8863	9	8
25188	5
22303	4	3
20859	3
25744	3
19412	9
2197	5
16179	3
17065	7
4190	2
13833	3
28176	5
22307	6	5
21591	7
11318	9
25509	6
6264	7
24884	9
13882	9
12425	7	6
18824	5	8
5101	8
7330	4	8
2164	5	4
12134	9
13190	3	7
6551	5
11935	5
26329	7
15561	8
13170	8
25413	7	3	9
4531	7	8
17657	4	7
26344	3
24258	4	6
22236	4
449	2
12752	8
5227	5
260	7	5
22191	3	2
19538	6
17811	6
17002	5
21463	5
26312	6
26005	5
18540	9
5852	2
27307	2	7
20869	3
26700	5	8
14113	8
27797	7
807	2	8
3938	4
6980	9
19532	9
27631	6
7364	6
16750	3
10408	5
13007	8	2
25535	2
12396	8
5139	2
2310	4
1958	8
14118	3
22604	8
22706	6
9557	2	6
5029	5
5060	9	6
21460	9
9171	2
27359	5
2713	2
15354	8
12403	4
6285	5
24734	9
9121	3
15638	7
15142	8	5
25013	5
13957	3
10907	4
7898	5	4
17088	4
12419	3
7199	6
5770	2	6	4
1635	5
24024	5	6	4
24219	6
1229	4
10217	9
29598	2
7480	4
20726	5
6760	8
11757	7
22465	6
28223	4	9
23006	2
20366	4
13556	9
28468	7
29356	5	3	7
11758	8
26562	4	7
3524	4
15833	5
23459	4	2
11498	5
3643	3
21499	9
23770	8	6
17314	8
16036	4
12350	2
14207	5
2741	9
16532	4
29557	7
10958	6
3655	7
20241	3
39	7	9
21410	5
9332	9
2518	9
20996	4
10125	9
29177	9
8579	6
10696	9
23532	2
2320	5
4267	4
17775	7
25943	4
5988	5	7
23523	8
26825	2
11582	9	4	5
20256	5
19664	3	7
1840	4
3998	5
7254	5
225	3
8355	9	8
25949	4
1922	3
21091	4
6757	5
20162	5
6734	6	7
15490	2
7882	7
6450	4
25383	5
26011	2	8
12263	4
8434	4
10185	6	5
6970	2
6644	5
6974	5
17596	8	3	9
12975	5
9522	7
8879	4	3
728	7	9
29534	3
357	2	9
17441	2
26798	6	5
952	5
27330	9
22509	2	7
21111	5
17427	5
3793	9
8888	7
9613	3	8
417	7	3
4203	2	3
18061	4
1373	2
5529	7
2702	6
16455	7
4329	2
8774	7
25336	8
24758	6	2
11092	2
5596	9
17394	7
26175	7
19164	9
17691	4
3590	6
5797	5
5250	9
28477	4
24888	8	3
923	6
20861	8
24022	9
9341	8
29943	2
7566	7
7158	2
5115	3	7
12660	8
22500	3
20027	7
12309	3
4409	4	3
17523	9
14377	4	7
11057	5
11694	4
25451	7
23069	4
10138	5
8023	2
5017	9
4434	5	8
15303	3
644	8
889	5
26556	3
23362	2
28630	9
5940	3
22054	6	5
8559	9
3116	2	4
2168	7
14830	2
25240	7
15299	4
14914	6
13263	6
8405	7	2
22552	8
17507	2	4
28746	5
12431	5
17561	6
2843	3
12558	6
26750	9
5185	6
10583	9
6945	7
12955	9
4737	3
7495	4
18358	4	3
29729	3
10323	5	2
23543	3	9
7509	8
19428	2
25348	5
4652	4
4284	2
12948	5
5089	8	2
8822	5
9571	4	2
22960	3
168	9
24506	7
11772	5
11832	9
6820	4
16465	3
4045	5
27727	6
17791	6	9
12539	6	7
25388	7
22380	4
22281	3
5923	4
16357	3
10247	8
29704	6
6833	9
22638	7
28049	3	2	7
10519	6
10471	9	5
26951	7
20440	6
19626	6	3	2
29253	7
17971	8
16917	5
5369	4
24988	8
7368	4
24398	7
11324	7
13067	5
6007	3
21735	9
3030	9
16653	5
24088	8
17584	6	7
19414	8
21049	9
8258	2	4	9	8
7617	4
17998	8
17397	3
24889	4
10452	4
28290	5
20294	5
1537	8
4888	6
22428	4
2795	9
29042	5
27807	8
20725	6
7950	9
25866	5
15778	7
17122	2	3
9208	2
26814	7
12328	8
1744	6
13676	2
1000	5
21609	7	5
8259	5
29765	8
10514	8
20614	8	6
10041	3
5810	6
12719	6
24048	3	5
8276	4
23872	6
5866	9	2
8221	7
22389	8
7148	6
6618	3
17364	8
9257	6
28494	2
25361	4
25135	8
3960	2
13088	3	5	7
18787	8
7706	7
17328	7	2
28356	9
8050	3
26282	3
11760	7
732	6
25547	5	9
28388	3
16420	4
17999	5
329	6
8104	5
3759	4	2
18862	8	7
19639	3
1362	6	7
10674	3
20983	3
5575	7
17290	3
1067	3	6
3880	3
18807	7
2947	8
7727	9
23540	2
23705	5
15511	6	4
9054	3
19113	3
7035	8	2
16524	9	7
28294	2
28339	5
16562	6
11492	9
4579	8
25324	5
28638	9	4
27505	2
23916	5
17915	2
13998	2
29212	7
22778	5
15348	6
17932	3
18721	2
21859	3	2	5
25592	7
12053	8	6
13640	5
3454	7
9175	7	8
20153	2	4
12367	6	7
27794	4	3	9
23526	7
21351	4
1869	3
29315	3
12750	9
1705	7
16415	2
23149	5
29264	8
23136	3	5
3606	3
10897	5	4
13524	8
17240	4	2
29189	2
5814	8	4	7
12799	7
10475	2
23501	2
18529	8
19004	3
9630	9
15147	9	7
2570	3	4
28408	5
3126	4
27532	6
6210	4
2626	5
22838	2
28737	5	9
229	5
20449	5
24780	5
8616	4
1930	6
342	5	9
21348	4
18234	2
1653	4
7061	4	9
26722	9
24454	7
3889	3
3833	2
8149	7	4
18360	5
8692	9	6	3
28843	6
17411	6
10892	7
11321	7
29424	4	7
2075	4
28467	3
6400	9
12968	2
3347	4	6	5
21102	6
29497	9
26225	2
9560	7
5389	9
29986	4
8625	4
24850	8
28608	6
5005	8
1290	7
3785	3
5809	2
2593	2
2856	4	2	5
2563	6
5146	3
15410	8
21533	6
7265	9	4
1074	4
29951	8
6794	6	4
26080	4	8
1707	7
23943	6
179	7
17381	9
7063	5	7
4244	7	8
23907	4	9
28798	8
10491	3
18904	5
13958	9
13061	7
29526	6
28565	5
25905	2	3
13063	5
13535	3
23806	5
8205	2
15697	4	2
3543	9	5
12677	8	4	3
25436	3
14356	7
11982	2
7983	6
10957	9
23638	3	4
1091	3
16291	2	3
14384	6	5
27381	4	8	7
7247	3	2
3349	6	5	4
16860	4
2304	9
13937	6
4112	9
10103	9
18875	8
14744	9
15837	6
18670	3
22004	7	3
12204	6
15852	8	2
9196	9
31	6
7962	5	4	2	9
27145	5
1506	4
20060	9
14295	9
6867	4
21686	3	8
9888	9
17430	4	8	3
14752	2	9
21234	9
21218	5
19659	2
17767	7
8386	7
29995	7
18772	7
20367	7
19117	6
21541	8
26806	4
26382	3	7
8437	9
16552	3
25911	2
17783	8	5
23817	9
2557	2	4
19426	3	5
29298	2	5
24767	5	8	9
2822	8
22294	3
29289	7
1356	8
10209	3
27511	2
27205	3	4
14496	3
5992	2
23148	4
15381	3	4
4317	4	9
252	6	8
13076	7
15950	5
27746	4
25104	8
3707	3
12862	5
6121	8	6	5
5675	5	4
21807	2
27964	6
298	5	4
19227	2
14836	6	8
25239	2
2671	4	2
15203	8
25975	5
7074	9	7
22935	8	5
17632	6
18842	5
28790	8
1784	6
2377	2	8
17738	5
26778	8	9
7598	6
26800	4
25026	7
7002	3
5218	3
12903	4
24380	5
4452	8
23020	4	5
21743	2
13050	9
17189	6
27785	2
21017	7
25208	2
3494	8	3
27116	7
3829	4	5
24661	5	7
29160	7
6343	8
28262	6
14279	5
26521	2
6108	4
863	3
28232	3
4590	3
1754	5
12285	7
8229	8
2542	7
942	4
15693	3
21650	2
14688	9
6441	9	7
630	9
28147	8	5	6
20955	3
15269	4
23408	4
1038	4
19928	2	8
4365	3
11873	7
15369	7
3194	6
3891	4
23911	9
8928	5	2
389	8
29789	4
24659	3
26774	3
11312	5
17154	2
13952	7
3780	2	3
17675	5	2
23974	7
12464	9
17965	5
13095	7
744	4	7
11361	2
15672	7	6
3487	3	7	6
20195	5
15698	6
13670	3
3723	6
11262	6
12580	7	3
8241	4	6
19273	3
29802	6
22767	6
5219	5
11159	6	7
22187	7
17512	8
21728	5
6297	8
6185	2
463	8
4394	9
14179	7	6
6438	5
8455	6
27792	9	8
16813	9
26482	6	3
19673	4
20373	3
26000	4
10032	5
24792	3
23538	2
5199	4
7347	8	4
9092	8
22210	8
27959	3	9
23551	7	2
1662	7
28434	2	4
1219	2
29441	4	6
24517	5
28827	9	2
8969	8	3
13778	7	8
9894	8
25758	8
13874	2	5
11810	3
8673	7
19781	5
5634	6
1884	3
7423	9
10493	4
27984	8	9
7976	2
12582	9	2
16428	3
14463	9	8
24632	6	4
11488	5
7469	6	2
19487	3
25578	3
8676	7
2737	5
10682	5
25951	2	7	3	8
11352	4
16489	9
29163	6
22600	2
2170	4
10837	8	6
9110	8
10254	2	5
6956	4
25720	6
890	2
25018	7	8
1524	8
21269	7	5
18924	7
19218	6
27907	8
23623	6
7067	3
22926	5
20300	2
26725	2
6402	4
2564	4
29101	2
4797	6
17776	8
13674	9
6735	7
1528	9
14094	6
1254	4
1913	2	3
14211	7
21444	8
1808	5
1146	9
3706	4
26471	9
16674	3
17353	6
4819	5
11549	7
4664	3	7
15635	8	2	9
17603	4
6645	2
18341	2
24473	3	6
12356	7	9
11803	5
1837	5
27102	7
21987	7
11525	8
14239	9
19934	9
11887	4
17879	6
25882	8
25100	5
8240	2
12266	6
6014	2
18135	8
8085	9
20775	5	3	7
5280	6
12320	9
9574	2
6631	6
20958	2
4122	7
13654	7	8
5161	2
28499	9	7
29641	5
23009	4
28588	8	4
20894	4
1714	7
4118	5
12358	8
6133	8
11285	4	2
25398	3
26399	7
25221	4	9
20036	2
23628	4
15396	4
8495	7
27661	3
14370	3
15204	2
15276	8
22120	3
19259	7
18143	4
14	6	8
20880	9
10420	4
16544	7
149	4
27957	5
24658	6
20995	2
24546	3
10595	7
14523	9	5
18381	5
792	3
16097	5	6
16250	9
27856	2
25682	3
28773	3
18788	3	4
9176	8	6
16644	3
13669	4
10380	7
26857	2	8
9166	7
18743	5
19388	6	7	9
17490	4
844	4
23758	4
13407	4
8378	8
2736	6
22810	2
11048	5	2
1273	9	7
11532	7
17287	9
23748	9
10050	2
17736	5
19993	6
5727	7
4712	4
9227	4	7
28382	2
18974	5
6552	7
8453	2
25394	3
7100	8
14192	4	8	2
21142	7
1102	5
3114	4	5
18397	4	3
7803	8
4410	5	7
23842	9	6
4197	2
18332	4	2
19193	6	7	9	3
10646	8
8934	3	9
14441	3	8
8161	3
21451	6
403	2	7
21306	5
16439	2
13587	5
9479	2	6
6362	7
23084	5
9337	6
22507	8
29422	6	3
18492	4
2011	6
2309	4
19688	2
12686	5
20857	4
24256	7
15959	8
16164	3	9
7257	7
11754	2
16414	4
5192	9
20051	6
10770	4
10995	9
17576	9
3943	9	4
13269	7
15555	8	4
28711	7	4
555	8
5270	7
24247	6
26424	2
28142	8
24286	5
18366	9
10681	3
5539	7
4177	3
23636	3	8
13975	3	6
9523	4
27206	4
1223	5
8140	9
1434	2
8905	6
20710	7
21178	8
21270	5
6261	3	4
9982	3
18130	4
18114	4
21937	5
10627	5	4
9124	4	9
13621	4
16861	7
214	9
29156	7	5
148	5
26994	6	3	9
25435	6
17139	7
28309	2
354	4	8
11499	3
17885	3
17424	2	7
1854	7
25466	5	3
9285	5
600	7
13450	3
20543	4	9
18379	4
21895	9	6	2
13732	6
13769	7
4727	6
12568	7	4
18008	9
9360	9
367	5
337	6
19510	9	2	3
16096	2	4
8465	6
26937	6
18587	6
20866	8
15942	8	7
23785	9
16366	5	3
5949	7
28834	9
6077	6
20778	3
10880	5
10937	4
29055	8
11954	7
5891	5	3
9510	6	8
384	4
8198	9
5497	3
5525	9	3
25090	9
16055	2
10529	7
12852	7
21830	3
7013	2
3265	9
27230	8
13296	3	4
24168	4	7
17042	8	7
21894	3
26584	6
4194	4	6
12202	9
16774	6
23154	5	2
2530	5
7917	7
19899	5	7
10387	3
20053	4	3
20907	5
20337	3	4
27578	7
16608	2
7490	3
19028	8
15417	8	6
18980	5
1729	8
22216	2
3933	4
3986	4
16695	7
8017	5
2077	7
22279	3	2
5894	6
18407	6
1718	5
12598	6	9
21801	6
18030	8	7
25474	7
16946	8
25788	2
29786	6
18156	5	4
8232	4
1862	7
17623	4
23265	4
29510	6
5316	5	7
29690	8
26155	4
19870	9
12225	4
5918	8
12715	4
13383	4	8
14564	3
27128	2
8473	7
5710	8
6591	3	9
15352	5
20941	3
3062	7
4827	4	3
23473	4
24577	8
8641	4
18241	9
23684	7	8
278	5
3370	4
20254	9	8
3128	8	3
3973	6
8244	7
1627	2
22452	9
17722	2
11617	7
8768	6
28196	6
19715	6	7	5
13140	7
17153	5
10348	3
11226	3
17517	5
21258	7
20925	3
26072	2	7	6
18425	4
6507	7
5909	5	7
17004	7
16856	3
27764	2	4	6
27304	7
25326	7
850	5
1265	4	5
25203	5
11795	9
25638	6
17167	2
7191	3
7585	5
10548	9
7147	8	9
18865	2
11169	6
3233	8
26086	5	4	9
18402	4
20805	3
23548	9	7
16363	5	8
22919	2
15007	3
2894	2
26081	6
19615	5	7	4
5125	9
6354	6
2393	9
5141	2
6634	5
11062	2
10893	9
29752	8
23089	6
5086	7
19560	5
1753	2
22806	6	9
13859	7
8215	6
11198	8	5
7562	2
18511	3
17440	9	3
14231	5
29784	2
14010	9
14841	6
19735	9	7
9862	6	7
28312	6	7
8143	3	6
28690	4
28107	9
14218	2
3859	6
13377	8	2	5	7
6652	9
12175	7
26971	7
18736	7
4123	3	2
11566	7
1774	9
7661	6	2
15660	3	4
7093	8
10873	9
9556	8
2120	9
16995	4
20197	7
13751	9
10119	4
16659	6	9
2825	6
19991	8
22056	9
16752	5
5241	7	3	4
6245	3	7
24422	8
2566	4
17261	4
24565	8
4657	5	3
18066	9	5
15567	2	4
4739	4
15523	8
14087	8
19489	5	9
8561	6
8570	5
4616	7
18260	8
12683	2
27910	8	2
20279	7
21262	2
9619	2
14338	8
13627	6
6714	2
13891	9
7643	5
3654	6	8
17821	5	6
12622	2	8
11847	5
25456	2	3
1256	7
24944	2
4658	3
28797	6
6481	6	8
27489	9
23637	4
20929	3
4573	5
14894	3
11467	5
7017	3
29941	5	3
16733	3
26173	3
19372	4
18936	8
6549	5
26421	2	3
10481	3	2
9417	6
19352	4
28279	3
26094	3
2156	3
9056	2
8274	2
1742	5	8
4437	8
22160	9	3
2307	6
6590	8	6
18219	4
24333	6
15457	7
26914	2
7420	8	3
16900	6
27164	7
19756	9	4
1574	3
2405	5
794	9
2034	5
27334	8	5
28738	6
15062	9
22249	6
17638	4
12449	4
15358	5
27872	2
7901	3
12720	2
24824	4	2
2853	8
6509	3	7
6387	8
25990	7
4286	8
25536	9	7
17925	6
25907	5
12595	5	8
13114	4
19010	6
17426	4
25649	7
13018	6	3
24660	3
10948	2
6289	2
19003	3	9
13397	4	3
19168	3
14468	7	2
1747	3	8
25810	6	9
23297	8
8245	4
26499	7
1887	5
18572	6
22480	3
3257	6
16518	8
13707	7
14191	7
26375	7	5
7521	7
23049	5
12829	9
7760	8
27913	2	8	6
7571	5
24049	2
11218	5
23331	7
16408	2
29780	9
22151	5
13366	4	9
2925	9
27599	6
19770	6
19891	7
10933	5
21321	8
22077	3	7
29088	8
7238	5
16459	7
28271	2
17084	3
44	7
15749	4
25154	7
3719	7
23163	6
19015	4
8632	2	4
13009	6	2
7149	8
5779	3
23895	5	4
14379	9
24874	3
15360	4
13615	6
24796	3
3483	3
1458	4	9
12781	5
6375	8
27977	2
8798	9
3017	4
26716	4	5
27829	2
14831	3	7	9	2
22938	9
8927	7	8
11284	9
26050	9
545	2
23963	5
27699	9
12926	9
6140	9
13439	2
28563	2
6365	5
18409	8
17590	7	5
14489	4
21423	2
21924	3
28411	7
3245	3	6
15675	6
14266	3
16424	3
19269	2
20239	4
26727	6
16849	6
6467	9
24597	3
628	2	3
10311	9
21032	4
22999	7
7653	3	8
26845	2
18002	6
10292	6
22712	5
9725	7	8
13736	8
19661	6
5995	9	7
11473	5
6737	9
2745	8
24469	6
4232	2
18134	4
2010	9
6751	7
9786	5
13685	3
19967	8	3
21506	4
29182	3
1186	9
88	5	9
16890	8
3197	8	7
27458	6
8147	6
13784	8
18221	8
6776	5
12832	4
15860	6
10881	3
2433	9
5989	2
15654	9	3
5820	4
21566	9
3918	3
17039	2
24554	4	6
63	3
27306	3
3869	7
28062	4
4130	4
20603	3
177	7
14667	7
20158	6
19833	9	2
27656	2
18094	5	3
27581	4	7	3
1495	8	3	6
23929	8
10654	4	2
26019	5
5983	2
8921	3
6822	8
19761	7
19152	4	9
5111	6
22326	7	3
5379	7
18686	3
18203	5
11260	5
25185	4	8
10136	5
12032	6
837	5
15099	4
13849	2
11382	6	8	2
20584	7
26235	8
8572	6
14233	9
24640	4
1423	8
25716	5
15631	4
23681	8
24280	9
21514	9
25587	4
24872	9
15445	3	7	2
16716	9
4035	6
5151	9
5934	6
5996	6	7
3510	7
10997	6
21874	2
6106	3	7
10685	9
4958	7
22146	8
9016	3
15966	3
23371	8
16718	7
9089	6	4
6988	2	4
24564	9	3
11780	3
9969	3	6
22686	5	3
19483	9
3403	3	7
16370	5
15063	3	6
2516	3
4077	3
24154	6
15841	9
25748	8
23466	6
23709	6
11011	7
18124	3	5
6568	7
29546	5
23792	8
8171	8	5
27626	2
26510	2
5350	3
17806	2	8
9785	3
441	5
22040	3
22037	8
17482	4
12828	4
26212	8
16071	6
14648	2
4246	6	8
17288	2
755	6
22145	6
29644	3
629	9
16142	8
3102	7	6
12039	6
11429	4	9
22007	9
11227	4
13045	2
28011	6
23545	5	6
2371	5
5428	8	2	7
14876	5
23650	8
23296	3	8
18600	5
15467	2
11453	3	8	7
186	8	3
11401	7	4
6469	6
29552	8
29020	2
24403	7
13033	6
3705	5
18505	8
7831	9
22667	4
21500	6	2	4
28821	9
16834	3
12856	3
308	4	2
19115	5
19569	5	3
29975	4
24621	4
2234	3
12861	2	9
11108	9	6
15080	2	5	6
721	4	5	2
4065	5
23422	3
8543	2
295	4
16483	4
822	9
14970	5	8
6941	7
14173	6
1325	2
6933	9
18609	7
25584	7
20403	6	4
10780	4
3740	7
974	5
27940	6
27898	3
8097	9	2
9404	8
3903	8
28717	5
4916	4
2096	5
14907	3
2268	3
24848	8	7
21413	3
4680	8
14167	9
21539	2
12793	8
10356	3
9710	4
28812	6	2	4
18515	7
7454	7	6	9
9558	7
10575	2
4835	7	8	5
20485	2
5998	9	3
9794	9
9721	9
26386	8	9
21088	6
7328	5
21215	6
22640	5
25648	4	3
4147	8	5
27812	5
23062	4	9
5871	9	8
13209	8
3597	4
28928	6
23669	3
10047	3
20932	2
16638	6
27431	5	4
11456	4	5	9
3377	5
10068	2
2789	8
2007	6
24552	4	7
20863	3	7
11132	9
4051	4
15787	5
3238	8	2
29632	8
12500	8
12579	3
22944	5
29196	2
5380	7
28560	9
29219	4
7513	6
18909	4
21800	7
17216	7	6
19040	5
26185	5	4
28817	5
12492	9	6
11181	4	7
5932	2
19856	3
8766	3
29835	8
18911	4
3679	5
3738	6
2415	3
28340	5
29355	2
21063	7
14711	9	6
7650	9
5651	8
13513	4	6	2
18410	9
7982	2
23064	4
26559	7
23657	8	2	9
29216	6
28170	2
6451	8
2757	9
23744	4
5855	8
7641	6
20618	9
23382	7
8009	9	3
14244	7
7859	8
18246	3
28911	4	6
4813	7	9
23837	6	8
852	8
183	5	3
15764	2
24279	4
1094	2
10370	3	2
23182	6
19829	4
24961	8
21340	7
24102	3	7
15831	7	5
10271	9
10306	9
22020	5	4
28378	3
19721	4
25725	7	5
22387	6
26677	4
13932	5	4	2
28982	4
1313	7
18137	9
16158	7	2
145	7	4
2645	2
27468	6	7
17710	6
27083	9
23576	9	3
10785	2
18992	8	5	7
9851	7	2
12986	5	2
20213	5
28876	7
22325	4
17599	3
17859	4
23988	5	9
27747	3
12048	3
1657	6
16722	3	8
1965	8
1609	5
15900	9
2452	7
1214	8	3
4332	9
20739	7	2
25675	7
18346	6
26888	8
21590	2	3
23945	3
1360	5
21367	6
7575	6	2
16610	6
8667	9
2943	9
19852	5	3
28722	8
20190	5
23566	2
14871	6	9
14439	3
23279	8
9450	3
1278	7
12015	8
14626	7
13194	3
14768	4
15658	4	9
25347	4	2	5
11564	9
481	2
3203	8
4458	6
9058	6
6777	5
1923	6
7949	4
2511	4
16006	6
20005	7	5
21226	4
2409	2
7339	3
4933	8
16268	4	6
7709	6
11573	7	4	8
20189	7	8
17815	7	3
4787	2	8
15138	2
13064	9
16749	9	6
11985	7
1173	7
16080	7	3	9
11049	3
5030	8
29849	7	8
18335	2
7921	8	6
2470	7
25454	5	2	3	4
26655	4
811	7
17250	5
28549	6
18690	2
18129	2
26934	8
20772	2
6443	5
4666	2
2024	3
23423	8	6
16698	4
25122	8	5
9350	7
6868	2
16989	4
22225	8
28402	2
15650	8
2534	7	4
8565	6	9
24573	9
14422	9
29353	8	7
7133	7
20202	7
23643	4
24705	2
15026	7
6021	6
17265	5
1838	6
11507	6
9773	5
10886	3
15012	2	9
10940	5
7312	9
19460	3
13113	3
2376	4
11433	5
12448	3
12839	4	5
1195	8
26352	5
8873	3
26688	8
17839	5
14106	9
28580	3	2
20848	9
15128	7	8
25292	8
19196	6
6334	7
28615	4	5
7228	6	4
9849	9
21860	3	5
28034	4
5193	7
16019	8	6
14399	3
5212	2
23951	4
29362	3
20123	9	7
21169	8
20379	4
8150	4
23380	4
28219	6
10722	3
13213	9
21957	4
19575	7	5
11249	3
21878	2
28789	5
8720	4
5155	7
20224	7
10129	4
3942	9
17363	5	3
27643	4
4700	2
9926	6
4753	2
18622	8
13173	6
26335	7
22708	9
14791	5	6	9
26409	4	5
28113	9
25913	5
8499	7
22398	5
13758	7	2
11483	8	2
28896	2	8
20853	3
8635	4	8
19469	9	2
6465	9
4950	6
1529	9	7
17794	4
16494	2	9
1866	6
24887	9
8675	3
21854	8
10206	2
14577	5
7172	3
23749	3
10898	2	8
14517	3
12727	7
26975	8
19552	6
11890	2
23150	2
13262	7
28242	3
15639	6
9000	4
3174	7
28530	3
3254	9
25930	5
