31568	3	2
5817	6
403	6
3408	3
2931	4
19483	7
33485	4
39448	9
28417	2	8
19342	8
20705	9
13559	7	4	9
14502	7
19503	6	4
19757	2	4	8
20311	9
22262	4
39670	8
37804	2
19952	3	6	4
4067	9
15854	5
4057	3
30264	8
36627	3
31336	9
12539	2
6625	6
20083	4	9
39609	5
37839	8	7
21018	4
9958	9
10351	8	3
16715	6
5272	6
9591	7
27825	2
38623	6
34306	8
20443	6
8863	9
38144	9	7
13308	4
7980	2
26487	4	9
3773	2
7007	3
9192	9
31204	5
14876	3
5302	4
21442	7
33068	5
17899	5
28482	6
17262	9
32248	6	4
4079	4
30996	2
18970	3
35725	3
7418	3	8
17177	3
14180	5
16064	4	7
22003	2
10821	7
20439	3
33834	5
8941	4
37149	9	6
25551	7
21749	3
19527	4	8
29170	8	7
12584	3	9
34961	8	3
23711	4	2
39266	7
20251	2
11359	2
29432	5	9
4283	8
14403	5
24755	8
19269	3
23103	2
27037	6	4
19205	7	2	6	4
19466	6
35214	4
7831	7
36111	4
7724	2	3
24367	9	4
35799	5
9706	6	5
38010	7
15167	6
6421	7	2
27440	4
7489	9
37840	6
9157	9	8
16598	2
31739	8
39956	3	4
25632	8
29059	6
34952	8	5
41	2
16945	8
27046	5
13121	3
20577	5
34262	8	2
8797	2
27372	5	7
12280	7	5	3
4447	5
32001	3
2099	5
14661	2
39398	3
25391	7	9
17504	5
19649	6
3575	5
16029	9
35705	5
30456	6
28645	9	7
6026	7
1510	7	9
25471	4
3521	5	3
29566	4
26647	9	4	7
10293	5	7	2
7480	8
5793	7
39672	3
28505	9	8
15753	9
9439	3
2170	3
23669	9
2562	3	9
2015	9
7423	7
37467	3
5223	2	5	4
22071	6
27603	8
28498	6
851	5
23084	7
26532	7
10817	2
7676	2
22969	4	5
26048	5	8
38879	3
17444	4
39988	3
31775	8
30145	9
21	9
37113	4
10494	4	2	7
20323	4
5370	9
16260	6	5
5340	3
12640	6
3434	5	8	2
3310	5
21279	4
27550	4
27520	2
11906	4
13023	3
11125	8	7
34723	8
1767	9
918	8
6343	7
23016	4
10018	9
26808	9
21257	9
5988	7
13049	4	2
35357	5
14228	5	9	6	2
22634	3
12761	7
20472	7	6
32666	5	2
16809	7
24314	4
23273	6
31949	6	9
6987	9
26120	3	9
28011	9	6
29381	6
7857	3
16124	9
6189	7
3833	4	2
9831	3	4	5
21748	6
15125	4
21683	8
1997	4	3
29767	3
39289	3
25968	8
2615	3
30193	9
18298	2
17865	5	3
321	2	5
18165	3
29474	4	3
34863	5
14174	7	4
4733	3
999	5	7
19694	3	8
28651	7
34124	5	7
10015	5
3887	3
35745	3
22337	2
34877	7	4
8233	3
25393	9	2
21425	4	8
2947	5
16669	8
36024	7
15360	7
2964	4
38783	2	8
10754	2	7
22481	9
22557	5
21872	9
11022	2
16906	5	4
10057	2
4981	3
4362	9
12353	8
14155	8	6
5271	7
23442	4	8
15850	8
27019	3
25320	9
26617	8
12238	7	4
15482	8
4312	8
32032	2	5
21112	3
33521	3	5
20506	4
31840	2	7
33603	4	5
6548	7	4
22330	2	8
24754	3
20785	8
29389	7
34667	6
5528	6	2	3
36026	4
38311	4
17659	6	4
20510	7
7981	2
28419	2
10705	5
26959	8
37159	9	7	3
8347	4
28995	7	2	5
10499	6
32331	4	5
39873	3
37659	5
1800	5	3
30586	3
14574	4	5
37763	3
36155	3
16061	8
7989	7
15701	9	6
28456	4	8
26254	5	9
23443	7
27022	9	3	8
20463	9
33444	3
9065	3
7570	4	8
30276	5
31950	4	5	2
777	4	9
37626	8	2	5
1320	7
33245	7	4
24945	6
12601	7
10357	5
3760	8
17662	7	5	2
23385	6	8
28724	6	4
18829	9
9800	6
3673	2	8
8622	6
21125	7	5
11656	4	9
7448	8
32921	6	5
30766	9
39177	4
32337	9
14328	7
1866	8
4853	2	3	9
33201	7	2
1536	5	3
35849	4	7
5951	8
29214	9
2109	7
23077	7	6
10788	6	4
23220	5
18190	2
14029	6
25132	5
35920	4
3202	5
8561	4	3
36921	2
30622	7	4
31954	3
26965	5
35594	6
39147	5
3070	4
34041	3	7
8979	7
34186	8
36688	4
28493	7
29236	6	5
23696	8	4
842	5
4520	3	2
8021	6
5530	8
39532	9
15604	3
35407	4
23399	5
21919	8	7
8569	2
14404	3
11533	5
2446	8	2	7
31979	9	6
6934	6	8
36236	8
27747	7
2151	7
10246	4	5
12053	7
1782	2
6902	2	9	6
941	5	2
14256	2	4
31929	4
15553	9
10414	4
11829	8
7603	7
30741	9
11937	4
5108	9
10372	6
14104	9
39744	7	6
17901	7
1209	8
18481	8
10281	8
6747	9
23566	4
28455	9
20348	6
36188	7
18564	5
31728	6
7068	9	5
24578	2
22131	3
16242	3
35660	8
26349	4
32806	5
9787	3	9
33069	2
9909	6
33267	5
17398	5
10963	5
20569	2	8	9
31029	7	5
5598	6	4
33077	2
1108	6	3	9
18169	3	9
38984	8
13686	3
33221	7
18935	8
2609	5	3
13408	9	5	2
37109	3
6998	6	7
18104	5	8
18558	3
9921	5	8	6
30595	7
11667	8	4
27609	5
5783	5
12276	8
36060	8	7
3741	6
25958	7	9
37447	9
15090	4
12711	6	2	4
12349	6	3
32917	6
18430	4
10546	3	5
18280	6
34162	2
38939	6
9174	7	2
22623	4
459	8	9
32602	9
8051	2	6
25428	9
10172	9	4
21308	8	9
1764	9
39764	8	4	6
32282	8
26757	4
37442	3
21775	2
35415	7	5
12067	6	5
33547	4
38641	3
17264	8
8323	3
37464	4
32192	9
6060	2	8
9927	2
28691	4
8593	6	8
16392	5
31056	8	9
5549	2
24208	4
8136	7	6
8590	2
7037	8
21211	9
27775	4
7624	6
2500	8
19896	7	8	6
23236	6	2
8600	2
17094	8
36202	9
35261	9	2
26435	5	9
24646	9	7
10097	3
39217	3	5
28868	7	3
11527	2
39384	5
14668	3
22065	6	3
14564	9
33505	7
33091	4
2481	7	6
6950	8
37892	9
31836	9
33986	4	2
21741	8	9
7035	3
3753	5
10965	7
2720	9
30807	3
20273	9
15201	5
39071	8
26960	8
7022	8
13358	9	6	2
31234	9	4
23977	7	2	5
23115	5
10752	4
4371	6
1012	7
18738	6
15530	9
37992	7
16360	9
23165	7	2
22882	7	3
11477	5
31677	8	3
36978	2
36757	6
633	5	3	4
6435	9
36408	7	2
35830	5
26091	3	4
29118	7
11498	6
12828	4	2	5
23143	6
25957	6
991	5
31768	6
11415	8
35846	6
10023	5
31303	8
21806	3	8
9854	4
38124	9
18819	6	9	3
8574	2
35383	8
38370	2	4
2893	6	4	9
24547	5	4
26131	2	7
9849	4	5
8075	6	7
21065	4
19065	2
34625	6
4577	3	7
36577	8
38585	5
7517	4
5126	7
4792	8
33540	5
15517	6	3
22746	2
38385	8	7
1594	9
26319	5
38280	3	5
4018	7	3
15413	2
21636	3
5373	2
25816	9
2776	7
12058	9	3
36873	4
38796	6
4622	4
6193	5	2
15986	8	5
37325	7
1597	8
20002	6
1123	8
28390	7
19949	3
15465	6
8069	8
8373	3
20827	8	7
29035	7	2
33411	6	5
8859	9	8
34739	2	3
39771	8	2
24043	3	8
33097	9
20288	3
16183	6
26297	3
23622	3	9
24247	5
30949	2
6706	7
9019	4
22425	6
13890	2
30989	3	6	8
30085	3	9
5554	2	6
36861	8
27278	2
36680	8
34365	8
12361	2
19873	2	6
30109	5	9
32111	7
2279	3
30280	9	8
11821	7
13661	9
39057	2
38604	7	4
21105	2
6113	7	2
21345	7
9471	2
30753	7
4386	7
540	2	4
14089	6
10536	4
5901	4
23377	7
22742	5	8
34947	3	9
14606	9	7
34699	3	5	4
2973	8
5410	4	6
38251	3
35630	2
35063	7
33528	6
16475	3	7
13627	6	4
25417	8
36081	3
3778	9
22362	9
20394	3
25722	9
1965	3
17275	9
16886	8	6	3
31217	9	8
18841	2
19007	4
3456	3
17808	2	8
9777	4
2895	8	9	4
26599	5
24371	8
26413	8
34543	7
711	6	4	2
12859	6	9	4
2812	5
4213	8
1025	6
10376	3
10203	6
28733	7
4512	5	7	4
31811	5
15950	4
10683	5
12272	9	2
31897	3
34873	8
19250	4	6
37696	2	7	8
37418	4	6
39710	9
38025	2
33173	5
19171	4
18746	7
34268	6	9
1815	3	9
30172	7	3
6157	3	5
39348	5	9
30166	6
19069	6	8
17405	3
3366	5
23720	4
27344	3	4
6028	2
5201	3	4
11461	8	3	9
33653	5
12540	6
820	9
9161	8	7
31412	9
34336	3	6
17692	9	2	5
15708	9
21040	3
1309	8
20539	7
38084	4	6
10710	2	5	8
29414	4
32887	6
2352	8
25591	6	2
33018	2
6862	5
23289	3	4
39074	7
23033	2
10256	8	9
6471	5
38289	2	6	3
7682	3
9116	7	3
3329	8	4
21222	4
23093	4	7
2516	3	8
28139	2
9034	6	7	9
5031	2	3
1026	6
30422	7
36243	8
11235	6
9170	4
6834	5
24302	7	9
32656	8
25520	9
34557	3
19348	9	8	5
19612	2
25406	2	3
16730	9	4
24428	8
13113	5
39994	7
2169	6
734	6
17518	6
7195	7
3037	2	5
15537	7
14409	3
1735	9
38695	2	4
24231	9
16938	6
12555	3
7257	2
16288	7
32543	2	3
14519	2	9
8903	4
19194	2
7085	5	6	4
16439	5	8	7
1391	5
38741	9
26844	4	7
23978	6	9
6992	9
22233	9
29679	8	7
26615	6
22241	9
15207	2
8868	4
29307	2
18272	3
32220	5
12492	3	4
33167	5
32733	3	4
650	9
11873	8
16614	6
28270	5
22060	8
20782	9
14849	3
11350	6
2016	6
15344	8
28475	6
6448	8
4081	5
20953	9	8
15818	7
3895	8
24103	9
6710	3
16033	8
32911	6
2530	4	7
18611	4
20263	3	8
11727	2	3
30968	3
698	9
24342	5
15306	9	2
26953	2
24356	7	5
19327	4
30863	9
3656	3	5
31518	7	3	8
17522	4
4001	7
19341	5
15967	3
38248	4
31373	2
39561	5
22094	2
24828	5
25102	2	9
7479	8
24406	2
21703	8	7
10547	5
15554	3
5679	7	5
9121	4	3	2
31512	9	5
30567	9	5
5386	2
27691	7
3777	2	7
6310	5
7771	7
17308	5
30451	6	5	9
6990	9	7
12339	2
24751	7
0	2
19035	8
1661	8	9
17431	3
30389	9	6
31613	3	8	6
2216	8	2
15383	6
14977	7	4
29067	6	2	7
16973	6	4	5
276	9	6
12780	9	7
38896	7
488	5
89	2
17443	2
9264	4
24871	5
31737	5	6
22967	8	3
22864	3
10498	9	6
28064	2
32705	9
1776	8
19129	7
15829	4
28984	8
34791	2	9
6320	5
31830	7	6
15327	6
30574	8	2
31487	7	2
7383	2
39650	4
34479	9	4
25144	4
5976	6
5066	4
35262	9	5
34114	8
13629	7
24538	6	8
28872	7
15534	3
18446	9	2
7953	8	5
36928	8
3821	4	9
5512	6	8	9
28149	2
31651	2	7
26270	6	2
16547	9
2606	8
16996	4	3	9
6147	8	5
24420	4
3404	5
15140	6
1111	4
19014	6
19470	2
26966	9	3
997	2
10733	9	4
5463	8
9101	2
10297	2
37938	7
18563	8	9	2
24556	9	6
1748	8
6930	3
1699	8
25185	4
20875	7
39299	4
6247	8
13647	2	7
6495	3
22441	2
6175	3
37238	2
28145	7
11771	4
2953	3
39131	7
6286	8
17624	2	3	8
14858	9
3662	5
32156	4
2197	6
27571	5
25271	9
21271	2
39641	5
703	3
30240	9	6
16759	8
22106	8
16022	2
31490	7
31395	2
11	5
15836	4
21546	6	3	7
37161	7
3492	2
4219	7
5378	8
9579	9
16824	4	2	9
20870	5	9
18862	8	5
37752	9
33936	6
11737	3
9194	6
33243	8	6
7106	5
150	6
35890	2
39659	6	8
229	4
1144	7
12076	8
23472	2
36059	8
16789	7
38993	2
36507	5
35473	3
32591	5
35605	9
25815	6	5
22115	5
19887	4
12905	3
28723	3
28571	9
29771	9
20141	8
2967	9
13716	2	6
29515	7
36253	7
30847	9	2
26989	2
35989	4
19551	3
16358	8
20919	5
13095	2
30088	5	9
665	4
20695	4
25402	7	3
35915	4	6	3
854	8
32713	3
12046	3
6043	8	7	9
28953	3
821	6
32153	3
21111	9
27356	2
5176	7	2
28201	2	5
28300	5	2
39256	9
15657	9
1348	4	9
28849	5
12841	2	9
27178	4	8
7891	5
21622	7
2547	4	8
37593	3	4
39377	6	3	4
23110	8
14325	7	5	8
544	2
27177	9
29650	7
5513	8
36924	6
36158	5	7
14801	6	8
9799	4	8
36462	9
32880	3	7
1769	4
23226	6
27523	3
19609	6
16569	7	2	4	5
9290	2	8
28236	4	9
38268	9
30460	4	5
12854	3
15275	2
18883	3	5
15855	6
32661	9
30350	9	7	6
22212	3
12900	4
11083	8
4986	6
5010	8
35606	9
39439	8	2
323	5
13476	5
30406	4
16349	8
39935	2
10567	7
20046	3	7
32410	2
17151	7	2
12164	2
7204	4	5
29179	2
21248	3	5
27868	7
19532	6
29563	8
2436	4
38508	9
10430	9
25164	2
34899	2
34238	2
20486	4	5	6	3
4358	8
792	4
29494	7
38884	4
7012	7	9
27423	4	7
34900	7
3307	5
11552	3
36764	7
21836	2
13783	4
4732	2
33189	7	3
5625	7
974	6
28019	8
7718	5
16617	9	5
34463	7
13714	2
20140	4
32938	6
21236	7
36453	4	2
7362	7
26541	9
121	4
9129	8
17206	3
32808	9
37742	3
37970	3	9
34937	5
10902	8	5	3
27896	9	6	8
29714	6
39578	5	3
30646	9
33810	3
3987	4
15115	6	7
12141	6
26019	3
8461	7
4936	9
16689	3
38458	6
37508	4
31	5
1875	3
27464	2	9	3
17037	8
21560	3	8
1109	7
36401	7
7948	9
13948	3	4
24900	2
22083	5
1252	5
4117	5	9
34426	2	5
37306	6	5
7297	2
26502	4
16279	3
14382	2
1753	8
21659	4	2
35033	3
7508	5	7
13411	3
26799	8	4	6
18868	7	2
12593	9
10197	7	5
18318	6
24384	9	5	7
18290	9
18834	5
13685	7
4130	6
31006	6
3716	4	7
7440	9
33412	3
10183	7
12582	4
8396	5
15244	4
15269	6
12745	2
10928	6	9
36812	2	5
31832	3
7332	2	3	5	6
24030	3
29816	6	9
668	6
25207	8	2
788	8
20360	2
23710	5
6524	6
29273	5
23087	7
15048	8
10178	3
22927	8	3
20158	7	3
33145	3	2
1251	7	2
23244	6
19716	7
30101	5	6
32890	4	9
90	9
12267	6
13225	7
31704	8
22661	7
5903	2
34851	3
9905	3
38640	4
20130	3	9
6610	4
31784	7
37705	7
12251	9
30293	3	5
208	5
3877	7
24023	9	5
22031	3
4269	5
24581	6
10088	9	4
22103	6
15291	9
1682	3
39225	6	8
32956	2
16309	7
9589	6	7
31842	7
27850	5
15319	6
34322	6
24925	3	8
25805	2
12304	6	5	8
33180	9
16031	3
26036	9
11015	9
7288	5
5763	7
9048	8
10221	3
31295	9
38407	7
14602	2	3
14062	6	3	2
29787	6	8	9
6046	9	3
33929	5
26518	6
7512	7	4
31183	9
6835	4	2
17006	4
3317	8
13466	3	2
32620	3
24347	8	5
7081	9
15391	9	3
11126	9
22680	8
29449	4	6	3
34327	7
5035	2	3
13310	6
34999	7	3
10686	4
23404	6	7
10997	6	3
23709	4
3664	5	8
36412	6
25369	2
36224	8
6334	2	5
6414	5	2
12152	8
27385	8
12336	7	4
8418	9	7
14903	7
14042	4
27913	2
4706	2
14054	4	5	3
14907	8	5
13745	7
35901	9
30061	7
32313	3
30661	8
29347	6
14566	3
1757	6
28878	3
13866	6	5
20699	5
5924	7	9	2
38097	6
35495	4
9367	9
19401	6
17139	4
7494	8	7
36526	8
7571	2
16278	3
4435	7	4	3
25476	4
22470	6
8468	9
4640	3
15220	7
27352	8
9990	2
31018	8
37903	4
38961	7	3
17839	8
16129	4
17802	8
34926	3	5	4
10796	4
20890	9	2	6
38892	8	6
30111	9
3436	4
16444	5
35249	3
10994	5
20242	3	8	7
18930	9
32738	6	5	7
33057	6
5856	4
4484	2
28140	2
16087	2
26906	3	5
5241	6	7
29612	9	6
5900	8
39638	9	6	7
38756	3	6	8
38692	2	8
30549	5
39154	8
28652	4
11564	2
7143	2
33879	7
28701	7
25996	3
10019	9
9590	9
35739	3	2
17441	5	6
13945	8
18288	5
9145	3	2
30054	3
1170	7
21416	4
31283	4	7
16171	9	3
13316	3
2392	2
14793	2
34462	6
37338	2
14995	7	5
36020	9
9158	6
15062	4
36288	7	3
27681	4	2	9
36686	7
29853	2
25048	7	5
24600	7
2103	9
19301	3
37276	9
32736	5
35847	3
28797	8
6120	2
11894	3	8
19458	3
36233	4
1952	8	5
1948	5
25197	8
19915	6
12348	7	4	2
31392	6
19346	7	3
1856	2
18535	3
32291	6
2429	2
1945	5
33909	9
27585	7
2996	7
4390	7
29600	3
33378	7	2
2944	4
20531	9	6
38794	4
10059	3	2
36248	8	4
4530	9	8
34059	9
27965	5	2
22401	7
34072	3
33910	6
5754	5
28619	9
7687	6
4016	9
7934	8
5152	5
22695	2
31874	3
23288	4
28761	7	5
18107	4
12219	3	7
6439	4	3
2626	7	6
15973	4
32593	6
1696	9
15594	6
27424	6
18254	8	7
14847	5
31441	7
28262	7
32260	3	7
18055	8
30177	4
25903	4
2798	9
37537	7	2
17410	3
31216	4
39991	8
9673	7
17795	3
33007	9
12281	9
17550	9	2
28681	9
35387	3
21302	7
533	4
4349	2
32693	5
12354	5
22940	8	5	2
2725	2
20998	7
28587	5	3
17374	3
30212	7	8
31733	3
11705	6
6572	4
28672	7	4
7711	6
6689	7
17460	5
26613	9	7
37849	6
722	2	5
20023	8
31588	5
11600	7	2
15833	8	3
33967	7	6
33759	2
28591	2
22641	4	8
16937	5	2
13219	7	4
39385	8	3
5660	9
38788	5
21485	5
15468	9
10002	8
29499	9
1253	6
25733	3
37078	8
27776	2
37571	4
30832	6	8
36037	2	5
6139	7	9	6
39822	2
10607	8
16149	6
7157	9
18764	5	6
13874	6
2498	6
33118	5
6219	6
34315	6	8
24814	4
39175	6	5	2
16068	3	2
9353	9
20458	3
28862	5
17994	5
34492	6	9
10713	9
1087	4	9
39390	7
8937	8
34131	5
10452	5
10682	2	5
39001	5
12285	9
15195	5
5552	8
39265	5
16493	9	8
35700	8
14056	9	6
22750	9
36069	5
29675	7
20127	6	3
29046	5
23630	7
12602	6
13097	4
3610	2
14752	5
19335	5	8
18445	8
15806	7	8
6438	4
7119	9	7
12661	9
7307	2
12891	7
34271	8	5
33176	9
21884	9	2
11950	9
27115	9	5	8
26879	7
7328	3
3864	6
30094	8
14791	9
4197	4
3031	7	5
24399	2
34824	2	8	9
26035	4
11290	5
14904	5
8159	4
10590	6	3
4033	9
34621	5
31614	4	8	2	9
9527	5
37259	7
10440	9
32873	3
15305	3
3113	2
39542	3
3171	3
11202	9
29163	9
30385	6
3423	9
6967	7
33809	9
22093	8
8456	3	7
33212	9	5
605	5	3	8
3008	7
12679	2
25716	9
20161	4	5	8
8400	7	4
14988	8
23461	7	8	2
36996	4
32646	4
4306	3
25041	9
903	8	5
17712	7
32083	6	9
973	9
7042	2
8207	3
39036	4
26763	7
38141	9	2	8	4
9688	6
27286	9
17016	4
24997	7
17291	2	7
33247	5
11661	3	6
15460	8
25174	2	6
34473	5	3
34352	3	9	7
34027	2
33854	5
1888	3	5
9079	2	9
2914	8
19635	7	5	8
8920	8
36527	9
12872	8	4
17652	2
4500	4
4820	3	2
24880	8
27877	3	9
24860	7
23758	7
12405	3
8247	4	9
18605	3
8406	9
39452	5
31632	5	6
2247	8
19824	5
14890	5	9
14841	7
23692	7
31700	2	3
11676	3	6
1199	4	8
39526	7
8690	8
29846	6
24723	7
17329	7
2351	7
24149	5
3074	8
374	4
23503	4
32049	7
21205	7	3
3815	9
24793	3
12617	3
20097	5
8540	5
27700	5	7
23983	3
28595	9	6
3493	7
7281	6	2
27267	9
24090	7
20470	6	8
37747	2
22207	9
21210	5
2476	6
29757	6
978	5	4
20888	3
22700	5	6	8
3315	7
27017	3
12938	7
25555	9	6	7
28597	8	5
17178	7	9
17361	2	5
4483	4	3
34516	5
9502	3
6613	7
14012	6
35713	9	7
28694	8
28710	4
38434	7
6097	8
20784	7
32715	5
12325	6
39718	8	9
38752	2
16073	2
1287	4	2
19829	6
27255	7
6719	7
29245	2	4
1644	8
10353	9
23104	7
28573	8
33998	7
15631	7	5
14614	9
887	2
22490	2
34792	9
32516	3
28458	8	9
24080	6
3793	3
25067	9
37504	8
18957	5	8
24343	5	7
12644	8
13545	8
31818	6
25316	9	6
24876	5	9
19469	6
8039	7
20801	5
9027	3
24106	8
1561	9
32181	3
17318	3
18370	4
38501	6
11230	3
14288	2	5
33801	4
1084	4	9
16772	9	8
11919	3	8
21443	8	9
9603	7
924	5	7	8
38555	7	2	8
20708	7
1344	2
24184	4
14697	6
18769	5
35698	8
30463	2
16300	6
8719	5
17007	8	5
20055	3
15098	6
32735	4
10734	6
3290	9
21251	2
3384	9	5
9369	8
7841	8
15985	9
2445	4
15557	6
36856	4	5
26720	9
7712	9	5	4
21859	4
24830	9	6
39681	7
20557	7
4595	6
29490	9	8	4
20676	9	8
23967	7	4	3
11708	9
20374	9	4	3
35241	2
17271	4
39739	9
4844	7
31060	8	4
35080	5
7900	5
22213	8
31743	7
21941	4
27770	5	4
24412	7	5	4	8
17149	5
1992	3
19637	7
5918	2
19079	5
27584	2	5
34223	7
4201	9
36215	5
8342	5
35171	6
22574	9	6
3455	7
300	6
25168	5
2862	7
35268	5
1442	4
14971	5
4267	3	5	7
7266	5
8866	3
5453	7
5085	6
36295	2
123	3
10153	2
4737	8
10072	3
3643	2
3757	9	4
1843	7
10081	2
4922	8
24333	5
19021	5
38107	5	9
11010	3
20434	7
18095	8	4
4744	9
22311	9
3269	3
4058	5
35984	4
33263	9	2
39663	5
34390	7
27432	7
7869	7	3
16401	5
14986	8
13172	5
8536	8
14280	7
31941	9
8513	2	9
2380	3
9272	7
18241	6
29803	6
31694	5
31387	7
21943	4
38005	5
8999	5
6639	7
32858	7
36374	2
16323	4
33530	2
22931	8	2	6
17376	5	3
5867	4
9526	2
9396	6
25092	9
20916	6	2
33638	7
28060	8
35717	6
22137	4
35201	9
12961	8
18636	7
14321	5	3	2
8825	2
22586	8
9924	6
34021	8
23643	2
31313	7
1396	8
26326	7
845	7
23426	8
15221	8
10009	5
4246	4
38093	6
4857	9
11295	2
34684	5
752	4
17447	2	5
11751	4
37521	7
4427	4
14624	2	4
3079	2	7
32645	8
36285	8	5
20388	4
18061	2	4
24825	8
4417	2
18273	7
9018	3
8925	3
3030	3
27387	2
21216	5
29961	6
34539	8
5135	4
6239	6	9	8
10728	6
24385	8	2
24701	7
9859	5	9
11996	8
17638	3
4801	2	9
20132	2
563	6
282	2	3
22038	6
28686	7
7176	3
17633	2
38153	8	4
24840	3	4	2	8
12165	6	4
10503	9
5206	2
8724	3	4
37561	3
32333	5
21521	3
38139	8	5
34894	7	5	3	9
26669	3
39763	6
36088	9
1937	5	3
23006	7
29345	7
30553	2
18307	2
2143	7
23845	8	3
22559	9
9937	7
9317	4	9
265	5
35672	9
36010	5
33679	5	6
10879	9
3674	9
1750	6	2
15561	4	7
1861	2
33785	9
11630	2
27517	6
35965	3	4
2972	4
24335	9	2
3904	6	8
36445	7
23432	2
16959	5
16968	5
16818	7
35922	7
36661	6
26207	5
20944	2	6
36500	9	7
11818	8
11468	7
10204	7	3
15261	2
28009	5
30813	8	4
19843	5
1521	8	3	6	5
16645	3	4
2831	8
27026	3	7
18324	5
20997	9	3
1830	6
15349	8
21588	8
14911	8	2
8735	7
38661	3
1101	6
7968	2	6
27706	2
28374	2	6	7
27960	2
2930	3
13382	7
24569	7
13624	4	5	2
27408	3
29844	4
15544	7
27865	2
34605	3	4
28805	8
22606	8
27302	7
12170	5
25427	8
5985	7
19377	9
24783	9
4977	9
17875	4
36780	6
23195	5
2294	4
1008	4
37635	7
22513	5
17252	7
39855	8
5117	9
12099	9
5443	3	5
3327	2	4
32884	9
35477	7
10129	6
2389	3
1424	4	7
18498	9	7
22176	9
6738	8
30736	7
15380	7	6
20790	8	7
12670	7
3546	6
13549	2
35639	7
11088	9
6949	2	6
28150	6	7
18527	5
26862	3	4	2
7901	6
32942	7
30398	4
24691	6
34908	3
4946	2
29966	2
14126	6
21929	4
1568	6
740	3	4
7549	5
11025	5
23820	5
1550	4	6	2
31519	6
20466	6
1858	9
16317	8
63	4
28721	5
31673	2
14263	4	3
29364	6	4
24936	4
38559	7
36218	6	4	3
21144	8	6
7672	5	8
39222	9	5
17112	8
21686	7
12475	4
31017	9
37815	4	6
31906	5	6
22012	7
29184	7
24387	7	3
6725	6	8
11741	7
28466	2	9	5
4345	7	3
9045	2	9	4
26847	8
23787	3
16361	7
38699	9
15130	3
31089	9
8928	3
17715	2
2702	4	3
28769	9	3	8
24915	5
23596	6
24667	7
38123	2
32903	3
28699	9
9705	2
28363	6
31462	3
34097	5
37234	6
10561	5	6
35945	6
16178	2	5	3
25089	5
22267	4	2
3579	4
6211	8
39287	4
15129	3
18130	5
28197	3
27007	3
31944	9	5
25390	3
24007	4
29599	9
27397	6
36332	4
38651	2
20383	5
28741	5
2353	7	6
9532	5
24743	8
6927	7	5
34982	3	5
38292	9
32502	8
31241	9
696	9	3
33732	5
39766	5
35150	2
6814	8
6190	4
29636	3
18588	3	7
5079	3	9
1207	4
27656	6	9	5
24337	5
13394	6
21673	8	3
39930	8	7
10581	7	3
1685	3
2280	6
8700	9	7
11412	5	7
2474	7
16009	8
6245	7	4
4663	6
32728	8
2746	2
22818	6
28311	4	3
20491	2	9	7
1512	6
33948	8
6358	7
13500	8	7
20925	9	6
96	7
32239	5
15602	4
16917	6
468	6
2059	2
33486	5
6890	4	8	6
3197	8
25355	2	8
33492	6
39927	2
7039	6
10231	5
37400	2
936	8
23492	8
21028	3
13255	9
33864	6
15274	2
32477	4
24398	6
31118	6
10785	8
33684	7	8
27871	5
33604	5
11261	4
36792	6
1482	8
3817	8
29725	5	6
2799	6
38403	2	5
2416	8
15387	7
19565	8	5
24635	2	6
36033	4
17488	4
29108	3
11646	9	6
4781	5	6
36895	9
23921	2
16709	7	9
14063	2
21030	6
32902	3
19036	7
11107	6
38056	4
8062	6	5	8
27294	4	2
25712	8
17517	6
9505	6
18614	6	3	9
37148	6
11843	3
37965	3	5
12309	3	2
37413	6
26999	2
19753	4
26004	3	4	9
38593	6	9
12991	9
26497	4	5	7
5697	8
5909	4	5	2
28439	4
38876	2	4
19088	4
21449	2	9
6265	2	8
36376	9	7
33999	8	5
30888	9
5062	9
35933	6
31046	8
36258	9
10134	8
38538	6
15658	5	9
32196	8
4307	8
26324	9
39547	7
15084	4
13274	9
22307	6
30664	9
11337	2
8452	6	5
36884	3
6242	2	4
14836	7
482	3	7	5
14214	9	3
37414	9
29141	4	7	5
2097	3
39261	6
2225	9
13793	9
6327	3	9	4
11353	9
209	9	4
13725	8
32829	9
11945	6
30207	9
13993	3	7
3567	2
2319	8
1864	5
23942	4
19282	5	7
29471	7
15637	5
7318	3	7
2786	5	4
17326	3	6	9
597	5
19188	7	2	4
24194	5
16315	4
9089	5	8
18214	7
6842	6	2
36154	5
11585	3
35112	7	6
11367	8
12397	3
33120	7
27773	9
34611	3	9
31453	3
23804	5	3	2
21975	3
8005	8	7
31823	3	4
10458	9
679	4
6428	9
10651	2
14688	2
23633	2	3
11432	3
16762	6	2
39034	7	2
30814	3
1998	3
22276	9
8672	5	8
16405	9
31699	8
3619	8
11439	6
38217	6
5499	4
34596	6	3
5285	3
28322	8
15628	8
73	2
8166	9
1980	4
13660	7	5
15852	2
733	5
855	6	9
17385	8	2
11923	2
926	5	9
34891	2
19987	3
12934	4
32583	5
77	2
30210	9
35492	7
24489	7
2501	6
36994	2	5
10852	2
32240	4	7
7689	6
38853	3
39103	8
22477	4
36170	8
22673	8	7
26486	2
34429	6	3	9
25223	8	3
5318	4	7
16988	5
37099	7	9
27107	6
23947	5	2	9
23348	5	4
2915	2	6
31943	8
16984	5
35105	4
2407	2
15835	9	2
27876	4
2991	8
10960	6
23493	8	5
27949	4
32607	5
