45427	3
15218	6
41771	2
54573	5
23519	9
52312	2
6748	7
17335	4
46279	4
498	8
78072	5	2
55714	6
13774	6
28627	6
55055	2
29146	6
34988	5
39062	4
69059	6
32794	2
65134	4
5138	2
12178	9
70264	7
22752	9
2443	9
17486	4	7
76960	4	8
45879	5
17244	3
74794	2
27097	5
4730	7
595	2
61028	5
59835	6
44725	7
59278	5	7
20931	3
4177	8
73698	7	8
49701	3
51483	9
19443	9
23431	2
34358	9
3286	7
54417	9
15249	6
33747	9
21868	6	3
68308	6
29436	5
79076	3
37122	5
65786	8
21820	2
18260	9
30268	3
75683	4
20841	4
37899	6
54552	5
58717	2
24382	7
64611	3	8
9055	4
20018	6
6144	3
49281	6
44990	6
25543	8
37800	8
53603	9
67946	6
51453	4
32694	6	5
56785	3
13524	3	7
25942	6
58729	5
74478	4
36191	2	8
55745	7	8
19558	4
47562	4
26257	9
3339	4	5
8258	7
54726	7
208	7
22449	9
30097	4
45521	6	9
3109	6
49696	6
11541	4
15124	5
22597	3
60980	4
9225	9
54596	4
41142	2
34885	9
46975	2
28643	8	2
52670	2
28611	5
23990	2
39058	8	3
34593	4
634	9
10136	5
3515	7
47713	4
31336	2
15296	5
76381	7
19765	9
28393	7
31920	6
21771	9
51346	2
2311	9
30824	2
44400	8
39168	8
668	8
21299	2
8669	3
36173	7
6883	6	7
66418	5	6
78632	8
54925	2
55164	8	9
60409	4
61800	9
39078	9
71113	8
3690	5
76088	8
67710	5
1947	6
46549	9
56736	7
47686	2
52680	5	6
18786	6
44300	8
62682	5
24155	8
77383	3
61233	3
53008	4
31764	3
16227	5
36416	7
1022	4
59940	8
21205	7
61117	8
47340	9
24352	9
30539	4
35396	5
38912	6
18382	4
8261	4	7	2
54128	2
10532	6
36952	6
71913	3	9
4958	7
65688	7
32408	8
76055	6
752	6
62164	9
6374	7
9817	9	8
40418	3
61631	5
31151	3	9
17204	3
6209	8
65756	7
12607	4
68387	3
65124	9
10091	3	4
56291	7
40408	3
57325	4
77967	4
54407	5
44279	7
74865	6
43828	9
67396	9
24353	3	6
73407	7
66415	4
10092	9
18961	2
29772	9
53597	4
50010	3
49304	9	5
51904	2
50886	5
46565	3
74623	8
305	9	7
41526	5
63831	2
50115	6	5
59277	2
23016	7	9
9413	8
47823	3
15921	6
74590	3
63452	8
1948	6
1444	9
51995	6
46246	2
34416	9
587	5
73737	9	8
6458	7
41301	6
37984	9
3906	6
51371	4
70841	9
73193	4
74994	4	8
72335	6
53879	6
65942	8	3
40017	5
56293	7	6
41485	4	8
7418	6
23524	7
52622	3	9
20701	5
60042	6
64168	6
71202	8
59598	7
69720	4
47258	6
6568	7
65814	5
5660	6
13210	5
21436	3
26533	5
49210	2
27626	2
70364	6
75299	9	8	5
74138	9
54995	2
26826	5
67402	6
12943	9
5960	9
44235	4
71612	2	9
57154	3
28237	4	5
34994	2
23718	8
1850	8
75444	9
54433	9
77516	6	4
26434	7	4
62274	2	7
11523	9
62122	7
76615	8
73543	2	7
36264	4	3
73210	6
70119	8
53671	8
77086	2
7812	4
65144	3
19999	4
64222	7
72109	6
11135	2
22109	2	3
77153	4
51042	3
50949	4
18255	7
57520	7
61973	9
41815	9
27453	9
8538	8
67431	3
57658	8
44823	4	7
76906	3
42980	8
49406	7
9735	2
13119	4
28103	3
67481	7
13870	8	6	4
43920	2
3066	2
7713	6
76268	5
61844	9
31928	5
55635	9
5312	4	5
2442	5
76854	9
23686	5
33854	6
55615	2
45642	4	8
49019	4	2
62843	3
30117	4
49439	4
76760	4
57863	7
62655	4
7942	6
74752	3
25300	7	2
64229	6
36546	3	4
47335	4	2
44422	8
57514	3
43699	4
62365	6
57459	4	9
42643	2
43655	3
73124	6
54701	9
66643	3	2
1002	6
2759	8
74399	6
34106	4
34879	7
34028	9
75335	8
4692	5
19391	8
56418	9
18982	8
33838	4
71593	2	7
3705	5
18505	8
31700	6
30578	7
10999	3
44065	2
47517	3
21345	5	6
16838	7
39709	9
11852	4
9030	6
41147	8
77249	7
2126	2	3
53767	8
19989	6
41927	5
55031	6
9148	2
27540	2	9
12715	9
11989	3
66162	9
24712	3
30933	4
69607	3
2290	3
72227	4
42181	6	8
61426	5
45487	6
25674	9
60321	7
40447	6
8873	7	9
50984	7
9851	6
43852	2
18789	9
48918	8
27948	5
1883	7	5
16483	4
16566	8
41499	6
44340	8
71905	2
13961	5
22448	4
51109	9
7038	6
69341	6
23251	2	6
76361	9	4
38825	8
8814	6
60783	6	9
18757	3
42923	6	7
61850	6
47738	3
23368	2
38017	6
12521	3
15511	7
69209	5
75773	4
20466	9	4
41425	4
78947	7
10937	9
8579	8
13362	2
19799	2
6314	5
16268	3
21294	3	5
43626	4
52837	4
44761	7
33722	4
18589	9	5
75272	5
79656	3	5
13445	9
35276	9
58412	6
65877	4
61860	2
38914	8	9
71932	8
5480	3
73926	8
13912	8	7	5
72433	5
60258	3	6
18301	5	9
37719	2	3
31941	4
40097	3
2011	2
21413	3
28863	3
57122	9
41864	2
61672	8
37961	5
58471	4	9
60989	2
44058	3
23230	3
3138	7
71512	8
50274	5	4	3
44255	6
33469	8
70618	3
8372	4
53941	7
46671	6
62408	4
77515	9
78329	8
6981	8
40196	6	5
78278	7
41654	7
38602	5
18815	7
77409	3
43402	6
46390	8
16531	2
18177	7
34672	8
61732	5
69896	9
31956	6
14033	7
5714	3
19944	6	2	3
64192	9	3
39916	3	2
21629	7
10095	7
21215	6
44392	5	4
18093	8	5
61763	4
39223	9
36288	4
67991	6
73048	8
27715	4
34706	8
58115	6
50923	9	8	2
32278	8
70336	2
75880	2
15305	8
63428	3	5
25471	8
16599	9
78949	6
37978	6
35689	7
20932	2
38969	5
37572	6
27880	5
60480	4
30940	2
67230	3
31985	2
15689	4
77547	5	2
55312	2
39121	4
40364	5
51369	8
3061	4
18136	3
37480	8
33906	9
71792	6
60436	8
15131	6
661	3
63891	4
16502	8
37523	9	8
64253	2
28252	3
17949	9
71074	4
15290	2
68088	2
54600	7
59443	5	3
16317	6
1146	7
30436	2
29752	9
78387	4
42586	7
4025	6
77484	7
50928	8
61176	9
51698	3
74239	6
79000	9
31535	7
7121	3
28457	2
4923	2
65763	6
20766	9
44705	4	2
31769	8
35175	4
23621	7
63224	2
3441	5
41227	5
52113	2
21400	6
25426	8
14078	9
49519	4
20231	5	2
43731	3
59699	7
31352	8
5729	7
38062	3
70419	7
44475	7
62202	3	5
14277	3
56871	9
21714	4
60184	6
5521	6	5
40689	9
14819	4
41295	5	6
2954	4
77326	6
12670	9
1205	7
62975	4
2846	7	9
66323	7
67054	5
64909	8
23352	7	8
72223	3
17465	9
39734	6
61934	3	9	5
61196	6
79803	4
44917	6
73551	8
71310	3
39484	9
20065	9
59265	2
22957	3
59896	3
55498	7
27724	5
79793	3
65826	9
11653	4
44718	3
3262	9
54489	7	3
72539	9
79140	7
47068	7
18878	5
48852	4
26332	3
55970	5
39676	2
52258	7	9	4
76427	7
49514	5	4
72328	7
5496	6
58816	7
19585	5	3
19331	8
75483	2	9
15463	3	6	5
67957	9	7
42331	4
59086	4
52298	5
36706	7	5
11938	8
19010	9
30653	8
43284	6
58815	3
76308	2
36353	4
1225	4
29884	6
40566	2
17012	2
73777	6
26429	7
78846	6
64796	7
3698	5
73572	2
49212	8	6
49029	2
8661	3
14522	3
22679	7
22535	8
26112	3
4169	8
46516	5
78435	9
17710	6
53645	6
44172	2
62477	4
41666	3
74066	5
29194	2
57136	5
48949	2	5	6
71413	9
20381	6
60433	7
42475	4	6
51716	7
44721	8
23421	6
75771	7	2
73125	4
1344	4
52711	3
2201	4	2
63168	9
15336	3
58158	2
32140	5
37144	6	3
47931	5
72591	7
44646	6
27472	5
42617	4
79454	8
4101	7
48716	6	7	8
49584	9
46718	3
56646	6	8
55437	3
40151	8
32798	8
47254	7
68175	3
66070	3
25501	2
51776	5
75687	2
39991	5
21151	3
17308	5	7	6
47797	3
62607	2
76824	5
74058	5
1220	7
72792	5
43143	5
75826	9
38265	5
62931	7	2
73179	6
67477	7
13861	4
2926	2	8	6
41431	7
23945	3
2546	5
3416	9
65010	9
41373	4
57519	4
21856	6	5
5040	8
16101	5
53386	9
55698	4
71569	5
48324	8
25063	6
33586	7
3235	6
51045	8
73448	5
30073	7
59630	6
74325	4	8
2065	5
17806	5
60789	9
67515	8
57262	4
57140	4
62017	3
47875	4
77849	3
35641	2
34581	2
60830	3
38756	2
20174	3
46606	2	9
33679	4
58022	7
18190	4	8
20663	4
36445	8
73837	9
73586	4
76818	9
33984	5	6
74793	4
63378	7
65351	3
3244	5
7359	4
33367	6
38559	3
28333	4	2
21343	7
75314	7
57195	2
54770	5
33547	2
15933	7
49987	5
61813	9
65461	3
23259	8
58976	3
77058	4
25673	8
69002	6
25657	9
8862	6	5
30074	2
78626	7
5989	6
44950	2	9	6
50268	7
46389	7
3657	5
32057	7
18075	7	8
47926	3
66158	3
13299	3
40860	7
35580	2
24089	8
68200	6
3134	8
78370	2	4
43636	4	7
7400	4
36662	8
53926	2
22287	8	4
3105	4
71159	3
8356	9
44067	8
10974	5
19752	6	2
74496	4
8891	2
25480	5
4754	4	9
77994	9
10293	5
34455	9
56691	5
19695	4
268	9
16745	4
17228	3
70348	8
68847	2
28972	3
57639	8
12025	8	2
57464	9
52992	2
60941	9
20605	5
31491	6
40948	7	9
68925	8
469	4	3	6
16629	5
29693	4
47746	5
73520	2
12181	4
23701	3
55333	3
57567	9
65053	2
31072	9
77932	3	9
76083	4
26186	9
52092	7
22166	6
53034	9	5
23867	3	8
62971	9	5
79675	7
57840	6
10348	7
3122	9
45713	2
40556	5
6325	4	2
19542	6
23836	4
42290	7	5
78668	3
61439	4
30304	9	5
66517	6
49734	9
48394	5
18053	8	5
69888	8
70484	6
74117	2
58379	6
35697	4
41275	3
4081	4
15027	7
57793	4
57757	5
30949	8
59124	5
56484	7
47022	6
48098	4
79798	5
74967	7
43134	6
31963	5
38111	3
79228	3
58381	9
42739	7
34777	5	6
41821	5
77852	3	4
32034	2
63633	7
17659	4
39249	9
27577	5	8
35718	3
50674	4
8398	4
14657	3
74385	4
23280	2
40118	6
26402	2
12252	3
5208	5
30034	2
24627	7	2	5
10483	4
42856	2	7
24969	8
40989	3
78279	8	9
30236	6
48503	9
8676	8	9
9606	7
15601	9
77370	2
75147	6
73429	2
44707	8	5
67530	8
71359	9
37613	4
5435	6
19981	7
32478	4
50127	8
68916	8
6164	7
11625	7	6
76007	7
9365	9
45054	6
13965	7
50381	4
36203	8	3
36486	9
6914	6
14730	5
20622	4
45455	3
4446	5
34548	6
53288	8
25949	9
14525	2
75012	9
10121	8	2
25841	3
52911	3	7
13988	3	5	4
51305	3
6265	8
57217	2
62294	4
34962	7
67742	7
28709	8
19079	8
47366	3
79685	8
61560	8
59225	3
5520	6
33790	8
5799	4
28440	6
69790	4
49453	3
76566	7
34211	8	5
61526	7
75961	8
74256	2
1152	8
33617	9
38779	9
2761	4
67456	7
61935	5
78121	9
53952	8
1966	9
61996	7	9
45161	3	5
34123	9
1421	2
16384	6
24668	7
41732	9
38729	7	5	8
29861	2
19024	8
29398	3
11719	4
52371	4	5
38918	8	4
55075	5
43748	2
65158	5
74935	6
37402	6
20316	8
68202	7
4841	2
56828	7	9
46998	6
30698	4	7
62067	9
32884	7
33843	5
73266	4
8524	2
69750	9
22172	7
24020	4
62741	8
43792	9
20609	5
35474	3
71578	9
73055	7
3256	3
5410	7
1259	9
34691	5
38059	9
53201	5
52286	9
59068	3
28242	3
38193	2
49885	6
36077	8
12432	2
6530	7
5223	7
62260	3
31258	5
63967	5
38537	5	4
12272	6
17453	6
30156	3
55545	5	3
54023	3
5386	4
2377	2
63282	9
52134	9
75256	7	8
28020	9
30375	9
25930	5
19174	3	4	5
43902	8
21502	7
62166	3
6467	4
8421	7
62381	6
10621	9	4
54131	6
39571	2
20716	9
7692	4
9402	6
41165	8
63745	6
56163	2
23324	2
79125	6
19838	3	6
21948	3
74487	4
8679	8
21273	8
19451	9	5
32780	4
58986	8
5432	2	8	5
61381	8
49279	9	8
62203	5
33126	3	8
66166	8
43881	5
12518	2
45957	9
42797	6
24141	5
43738	3
11342	4
34364	2
19371	6
70523	3
57823	6
68750	7
65943	6
250	2
36705	7
62576	9
50742	8
79961	3	6
60029	3
41936	8
67998	8
70939	7
12996	8
40269	9
8693	7
16996	5
1762	7
45349	3
38910	2
7063	8	6
26825	7	2
63806	3
78169	5	3
58189	9
8959	2
18130	7
31854	4
57034	4
34794	3
67635	4	8
29509	9
12689	9
49762	3
32000	6	4
73720	6
35093	7
10626	6
47243	2	4
42985	5
3435	9
58290	2
48979	9
52651	5
5560	3
73890	3	8
42112	5
48192	2
29824	4
32225	3
58962	7
58369	6
78038	8
34855	3
21953	2
50839	6
23260	9
7862	7
6938	6
27797	4
58448	5
7871	9
29642	3
3780	8
62845	9
9954	5
38838	3
11174	6
1609	6
13892	7	5
46857	4
5663	7
44959	6
12441	5
17505	8
55534	8	9
19729	9
45310	9
18926	5
64975	4
27050	5
54846	2	4
7122	5
26871	5
62559	3
46474	3
74373	9
10360	9
69472	4
12502	2
7679	4	5
75246	2
11959	6
41583	8
25371	7
25781	5	8
36695	4
14754	4
33316	4	7
42579	9
34432	5
44985	3
8277	2
67463	5
43662	5	2
22302	6
63550	4	9
35455	6
23801	5
69406	6
64354	6
67506	6
33872	7
60453	3
32912	9
67102	9	6
75431	4
21396	7
74164	4
8141	2	3
66660	4
33444	9
45937	2
34160	2
66908	2
246	5
45270	3	8
68931	3	7	6
75235	7	6
72366	4
58245	5
55986	4
60680	7
33222	5
59193	2
28423	2
69882	5
55188	3
55920	5
78241	2
25634	3
55369	2
59451	5
14893	6
74200	8
70996	9
1480	4	6
60695	5
24118	4
59947	4
60489	9
46187	5
20227	5
28282	9
21690	7
64721	2
18364	8	4
59404	5	7
8782	3
75242	3
28136	9
7103	5
40631	4
44732	3
20842	5
71091	6
56462	7
47978	5
9943	6
3020	8
79209	8
40985	2	3
59042	8	9
57608	5
29850	9	8
64076	5
73126	8
22709	9	5
74829	9
44384	8
39065	3	4
74041	7
30363	6
44004	4
27752	9
14314	2
56191	3
43055	3
47041	9
24656	4
39695	2	8
20256	6	5	4
45527	3
31090	5
14965	4
27266	9
51084	6
50584	4
56795	6
75919	4	3
74605	8
47541	9
26072	2	5
19426	4
20335	4
17578	3
77760	5
53104	4	9	6
40819	9
48408	9	5	3
35170	4
8254	5
47524	4
29733	4
34931	7
24378	6	5
67393	3	8
5675	2
9232	6
75619	5
53477	4
75769	2
31731	2
19294	9
20188	9
14227	3
3912	7
16983	3	5
56372	8
49682	9
73149	7
20157	5
18665	8
2181	8
27950	4	5
51047	4
21612	9
43399	8
58755	3
14774	7
78211	4
12457	3
53470	6
33856	2
33569	6	3
25593	7
24719	7
27645	9
36253	9
1862	5
8812	7
39551	8
39205	5
75537	2
46622	3	8	9
17045	4
66414	9
24815	2
35593	7
72861	9
47895	6
9770	9
46709	3
33897	4
35288	4
30835	5
65100	5
15860	2
36485	4
307	7
10124	7	4
14049	7
76200	8
63320	7
51337	5
45502	8
79972	2
41457	9
3283	7
27004	6
6998	2
47596	3
63160	9
35831	8
32665	3
11923	4
76278	3
66130	4
79029	8
43631	8
25991	5
13290	8
19335	2
16415	7
20915	6
47416	6
36398	4
47706	7
55461	6	4	7
53284	9
33750	4
54125	2
65894	6
30760	3
57153	4
37676	7
12411	6
29154	4
18702	3
68280	5
61331	7
50039	7
32728	6	9
8294	6
17278	8
69760	9
55522	9
26393	8
29524	2
31504	8
27827	7
54352	5
22351	7
28039	8
28869	4	8
71600	6
61632	5	8
47317	2	7
73830	7
33507	5
1194	6
29346	8	3
64273	4	5
48009	5
45785	3
53630	4
15918	5	3
73079	9
51669	5
38546	7
32214	8
59417	4
57051	8
55570	3
44728	7
51048	9
44292	2
51234	9
3977	6	7
60578	3
985	6
33824	7
43369	5
72939	6
73786	8	3
52726	3
24447	3
52109	7
2362	2
59651	9
21245	6
45173	6
77325	9
52842	6
26994	7
51783	9
2699	4
51735	5
21078	4
13940	2
42250	4
9774	9	8
17425	3
49195	6
70646	2
52375	3
6037	2
26226	2	7
28350	3
59568	4
15738	5
76883	4
37782	2
49649	2
27871	2
2480	8
55756	7
56392	8
79971	8	7
46269	3
51420	8	4
25442	2
7993	7
65141	9
45245	3
66309	5
78039	7	5
48790	7
17443	5
64478	4
65884	9
62653	8	9
15533	7
51793	9
31356	4	8
38740	4
35860	3
51825	9
56821	6
71636	5
32437	9
4001	9
65382	2
18246	9
64424	3
27143	3
11769	3
55054	4
74518	6
50226	6
5080	5
56028	6	8
71041	7
69196	3
873	4
56705	2
33851	9
63120	5
60558	7
17170	3
31395	4
25847	5
14077	4
61257	2
40892	2
70450	7
52363	4
21793	8
56800	4
177	3
34964	2
17113	7
59282	7
26426	4
62786	9
13561	6	7
32745	6
19547	7
30676	8
40458	9
59644	6
27739	8
53084	3
19857	3	7
14690	9
60987	8
13983	3
10324	3
1466	3
3192	9	6
67495	3
59532	2
1570	5
53142	5
60855	5
5186	2
11657	2
39030	9
34682	8
21935	9	5
53996	6
9589	3
12666	4	8
6857	4
18025	7
76766	7
29073	4	6
72704	4
49768	3
73425	4
33964	5
25541	5	8
14252	6	8
2775	4	2
59088	8
9259	2
955	7
56042	9
56599	2
13613	4
74779	2
76628	9
14696	3
62711	3
15175	6
32672	2	4
54633	3
31288	5
68312	9
66009	3
57090	9	6
74434	6
54197	8
72627	5
78939	3
18792	2
68554	3
29812	7
43357	7	2
71344	5
56441	3
42383	2
70573	5
28137	4
56027	8
75678	7
49999	7
62754	6
27640	5
55519	7	9
40965	8
25863	7
68527	7
32934	9	2
12442	2
15974	3	9
54750	9
4436	7
47091	8
46288	6
51486	8
72262	3
15460	3
11680	2
63439	7	8
16466	4
64450	5
35080	8
65034	4
19309	3
68840	7
20439	8
15092	8
15200	8
4214	7
3883	3
21685	8
76054	6
65600	5
56078	3
45236	4
28110	4
74054	2
65420	9
24502	9
21859	5
7940	3
53240	9
4667	7
42247	2
27813	8
38557	8
76985	6
22003	3
30333	9	4
75555	6
51639	9
56791	8
1712	5
2332	9	5
10539	9
42684	9
69563	7
5913	5
48536	9
79646	9
16917	3
67222	3
25125	3
65964	8
22660	9	4
55657	8
65136	8
68590	7	8
20608	9	8	6
10135	8
17759	2
54200	2
38696	9
9318	5
57423	3
78651	9
67631	6	9
15386	8
21921	5
40330	3
79839	4
23002	7	3
2141	7
65608	6	9
78890	7
56799	8
19313	2
7140	4
7834	6
73188	4
2163	4
34753	4
2091	5
51003	2
47145	2
5322	5	9
14882	5
21849	3	7	4
3378	2
76371	6
26630	7
74827	5
2261	4
37436	7
30864	8
41956	4
71648	8	3
65772	7
26412	7
3162	8
57007	3	8
53818	6
31077	9
50948	6
17701	8
32312	7
7392	6
51533	3
12851	4
43475	5	9
37574	2
53661	6
12294	7
15227	7
7979	9
24993	4
16833	8
76191	2
47995	6
59725	5
15938	5
8718	6
27039	6
67286	9
56565	8
52817	8
65979	5
44939	5
49070	8
54202	9
49392	4
10605	3
63858	3
76335	5
29648	6
50610	4
79298	7
46183	3
14273	2	4
8138	3	7
550	6
37833	2
78719	5
51056	8
13339	7
23991	5
70533	7
46900	8
62694	3
64562	3
67623	5
23598	7
44132	6
71767	3	4	8
55573	2
5672	7	4	5
58901	9
47601	3
7608	4	9
19285	2
79434	7	6
50179	8
78930	8
46634	3	9
56330	6
22825	3
55023	6
1426	4	9
34554	6	3
3345	4
29286	7	4
75165	7
63345	8
76431	9
23826	5
51494	9
40686	8	3	5
73274	5	4
28829	2	6
74061	5
50416	6
16767	3	6	8
43000	7
932	3
57343	8	7
50757	7
57724	8
55546	6	7
70229	3
61722	4
79334	8
20385	9
17083	8
37013	9
35690	2
12097	6
47261	8
3152	5
25767	2
35044	7	5
29165	5	3
5341	9
45894	9	7
29354	5	9
12553	3
60002	6
38213	3
51426	8
63832	7
50549	3
43140	6
42835	7
16208	9
12352	5
62113	7
38634	9
16854	2
17830	7
32774	8
59080	6
29230	3
17728	2
78527	4
72610	3
2893	2	5
25428	4
14161	7
60205	7
7526	6
8630	4
57288	8
28570	7
73118	6
14013	2
71182	8	3
71762	8
4495	3
33708	7
45567	3
77192	5
32232	5
34051	6
27371	6
28008	8	6
27581	7
17615	2
4547	9	8
43171	9
78858	2
44009	2
42791	4
60888	5
66580	6
16786	5
5379	5	6
78609	7
31568	3
35816	4
32432	5
73948	6	5
11447	3
66360	9
21368	4	2
24707	3
54534	9
18145	4
76022	5	4
8305	8
32553	3	4
31020	5
18109	7
77322	7
43518	7	6
72229	6
7023	7
32416	7
10485	7
47525	4	7
19027	9	7
64844	9
32332	4	2
21810	9	6
65865	8
59076	5	3
18407	5
12079	5	8
42248	4
43693	4
39027	5
1251	2	7
65085	5
9190	7
33945	5
73296	2
49296	8
60212	2
65769	9
20289	9
14464	3
59501	6
27512	7
65689	8
27149	3	5
39906	9	6
38200	4
68208	7	6
64065	7
52814	2
11231	6
38583	6
45995	4	8
10911	8
8615	6
17209	7
29159	2
34269	5
36790	5
62092	8
64159	8
72438	8
39118	5
73322	8
75682	9	3
61265	7
14768	6
19490	3
51451	4	9
4006	2
58083	3
44602	5
50907	4
27755	3
30553	8
77687	5
3395	4
56413	3
954	6
79124	9
4685	9
2014	4
64301	4
78514	7
36970	6	8
26914	6	5
54506	8
6584	5
68647	6	9
6029	8
40360	9
78891	3	5
64126	7
46309	4
40199	7
15431	5
1847	7
32390	4
47800	5
10717	2	4
53440	7	6
4772	2
59505	6
14163	4
59690	7
44244	3
30055	6
30243	2
61192	3
64974	4	6
62955	5
72910	4	8
50842	6
22300	4
53606	6
30936	5
54149	9
28484	6
1399	5	4
78324	2
11784	8
53683	3
45080	4	6
17334	3
48776	6
76645	5
52174	7
76865	6
77051	3	8
62117	4
45347	8
50723	3
2727	3
71028	3
53690	6
20722	9
56143	4
53363	7	4
58049	5	6
15572	4
16545	6
14535	3
76964	5
1433	9
47621	8
12098	9
36496	6
15443	8
5696	8
43442	5
17653	7
76126	3
68273	8
79304	3	4
56579	9
39434	5	6
51520	4
60681	9
41942	3	4	5
19380	6
65102	7
60487	2
35255	7
44883	7	6
11687	5
14228	4
25242	4	7
51275	8	4
49654	8
47491	5
30458	9	8
77709	7
68534	9
6774	7
36370	6
33715	7
60466	2	4
29402	3
51688	7
62900	8
71154	5
59219	5
71203	9
49587	4
38569	2
55354	7
43912	5
22577	6	3
74932	7
46885	2
35345	7
26538	9
33915	7
1302	3	7
14166	3
40863	9
27003	6	2
55315	9
44023	5	6
2911	7
75248	7
35859	3
69043	8
4986	2
73854	8	4
49024	6	9	5
45685	5
24395	3
25128	9
62269	9
24930	5
30712	9
17001	8
15833	9
5830	7
62904	3
68416	7
25365	8
56836	5
14737	2
76246	4	2
10357	7
76575	9
79482	4
34061	7
72390	5
28610	4
4528	2
9994	5
11222	9
68000	8
46291	7
1731	5
56171	5
10557	9	4
74561	5	6
44514	8
19647	6
58518	4
45934	4
74521	8
9675	8
35923	8
19800	6
31001	6	8
7552	2
7045	9
14658	8
1122	5
75268	8
62344	3
58567	9
2144	9
18426	4	2
58880	6
49067	8
71005	7
16639	8
69	9
16473	7	2
61568	7
58200	3
20265	9
21778	9
69546	5
25636	2
37513	3
45533	5
31339	2
42929	2
21064	9
56279	4
53391	9
23194	6
18717	6
6624	3
16728	3
37256	8
56141	3
10796	8
13404	9
60062	2
45572	4	7
77143	7
5059	2
38609	5
6082	2
11147	7
72922	7
66451	2
35348	6	7
7129	8
35815	2
12513	3
64639	2
8557	8
32148	4
374	6
44032	2
5851	2
66480	9
54689	2	5
63127	2
75805	9
71709	4
13173	9
25716	2	5
70209	2
50027	5	8
63237	3
6850	2
34754	6
73129	8
14781	5
78826	9
31435	7
40130	8
52355	4
64534	6
76506	4	9
20140	8	9
29492	6
10075	5
36658	4
29261	8
32535	8
73327	6
63568	4
68969	4
79883	3
36981	8
73021	2
59879	2	5
72196	2
10415	6	5
65277	6
4355	5
47057	5
61920	9
8758	7
19161	6
69245	6
36980	6
32751	9	4
9142	3
65198	8
23897	2
27956	6	9
42265	5
48783	8
69339	6
56379	9
28785	9	5
33491	3
36988	2
58419	4
58581	6
13609	8
267	4
2054	2
53907	6
64718	4	9
25233	4
53925	8
50121	3
11883	8	3
64007	8
70272	5
19315	2
50668	5
42760	9
428	2
65080	3
70896	5
64939	3
50	7
70040	6
65463	9
46338	3
67081	9
28876	3
7790	9
7	5
62367	2
20557	5
38849	6
10346	9	2
65169	5	3
47494	4
23530	8
17	5
50922	5
9286	3
24630	8
73696	2
39751	8
7286	8
18409	6
23031	7
63613	6
25067	7
49450	5
57104	3
62228	9
64252	6
40157	8
27611	5
59271	4
19238	9
56918	4
75021	8
43484	9
72657	7
27395	8
25276	2	9
1556	6
24094	5
37464	6
7629	5
25754	3
1902	2
53924	8
16785	8
70137	2
55680	8
39932	8	2
73726	8
10180	5
43349	4	9
44016	6	8
49867	2	3
65043	9
38911	5
8986	7
79251	2
33941	3
77950	4
57941	3	7
2986	2
39495	5
14275	2
48916	9
14071	5	9
30811	5
32938	7	9
69194	3
77769	3
75432	7	5
18094	5
17420	5
31758	7	5
22322	5
19298	5
42149	4
55951	3
63332	4
47342	2
36538	6
23504	3
78701	3
8656	4
74471	2
66072	3
63995	6	9
49038	9	7
44858	8
23174	7	9
52667	3
49477	7
25697	7
39553	3
35996	8
37812	6
76509	8
2143	9
73419	3
51675	5	7
50212	3	8
14839	2
54148	4
58593	6
56829	3	8
52934	5
3457	6	7
74645	5	4
54499	3
35967	7
37369	2
33014	2	5
25681	2
39842	6
14971	7
5068	9
34566	3
1369	6
5251	9
38063	4
50739	7
59535	9
20853	8
73521	4
65324	8
51660	3
26534	3	8
39529	4
31872	6
49390	9
61666	2	5	4	6
51034	7
71867	9
37075	3
41818	3
36814	9	6	8
57617	4
51590	8	4
56505	2
62801	9
30767	9
68594	9
5445	6
47585	9
56662	7
6481	6
48281	5
72337	6
5952	9
47121	6
5899	3
35022	9	6
24680	4
79846	5
61665	8
21550	7	9
20004	3
54059	3
35838	7
59098	3
73276	4
54011	7
59141	8
79908	8	6
51962	9
77505	9
4553	9
2965	3
67317	5
77297	8
11010	5
13249	6
37991	7
28031	3
40839	4
15206	7
63233	2
9031	7
30334	3	5
33560	2
75259	5
65850	2
53379	7
46793	2
22215	7
50634	3
47180	5
65760	4
34103	6
11638	8
11014	3
76065	7
68443	5
64829	8
15180	6
27769	5
60386	4	5
25062	5
65191	2
77983	4
58977	4
27838	4
59149	9
72071	3
51079	9
63437	6	5
73458	7
48702	9	5
36665	7
18575	8
14107	7
30822	2
25360	2
72218	3
9845	5
46015	5
31582	3
5887	4
75749	3
59140	4
79160	3
73829	4
43800	4
14317	9
7867	2
9719	4
47799	7
34745	9
21333	2	4
44021	9
25111	5
12171	8
2158	4
8624	3
74801	8
18357	4
48260	6
24291	2
63616	3
77962	5
47473	6
74182	7
25717	9	2
60840	4
40465	7	8
45260	7
67056	8
34499	8
2691	9
4185	7
2616	6
45331	5
18904	6
67553	3
75579	5	4
37295	5
60422	9
62765	6	3
54204	6
14788	7
42566	5
46154	5
37277	3
63253	2	9
67119	2
19946	3
8081	5
4031	4
20061	7
50770	5	4
31025	6
31089	2
32135	7
28192	7
62594	8
48215	5	8
15925	7	9
49376	9
457	8
71136	9
48168	8
25157	9	8
35574	8
5921	3
64566	3
37036	2
28516	6
29880	5
17195	9
25100	7
68248	7
13105	6
40213	8
50754	7
32108	6
52749	6	5	4
24065	6
72639	7
37737	6
65668	5
7861	2
68434	4
6122	6
59023	6
48413	9
73006	8
50005	4
79248	5	2
29255	4
61626	7	9
78768	4
50202	9
46996	9
51959	9
73340	2
17068	6	2
18578	3
