5282	8	4
2141	6	4	5
22708	6	8
12829	9
30972	9	3
7695	3
35395	9	5
841	4
37476	9	8	7	5
17676	3
33916	4	5
26009	4
29639	9
3997	3	9
33101	2
23712	5	8	4
988	5	2
30788	7
1796	2
36642	3
12252	4	6
17586	6
34151	7	9
15972	9
18647	6	5
36250	4
16981	3	4
38963	6	9
14078	2	6
17885	6
35492	3	9
4833	8
5009	3
29070	5	7
34747	7
37446	4
19381	8
31594	9	7
20534	3
1818	5
20012	7	5	4
35110	6	8
6897	8
9503	3
3041	3
14409	6
34163	8
19404	2	9
16945	4	5
33307	9
25904	2	4
25589	6
9669	9	4
18365	8
38544	7
11895	7	6
37562	4	8
12597	4
38606	5	8
31197	2
24983	9	4	8
8872	9
11994	5	9
29932	8
18903	3	8
22625	6
33786	9
28782	2	3
10705	8
5779	3
12186	2	3
25107	5
4514	5
24562	5
7391	2	7
21934	3
14379	9
26685	4	8
39884	6
21438	6
12119	7
4760	7	5
13000	6	9
29137	4
14906	3	2
29033	4
23129	7	2	9
30292	6
18817	8
8948	3
5802	9	3	6
31815	9
3277	6	9
17276	7
14611	2	4
33869	4
293	9	4
11966	9
36510	7
22209	5	4	7
16191	7
15458	8
16091	8	2	9
4042	9
37854	9	3
20398	8
18373	8
39444	7	8
1436	7	6
21669	5
19240	4	7	8
33993	2	7	5	3
2581	7
37587	5	6
1437	5	7
29630	6
31496	5
10451	9
31238	6
30271	7
12789	5	4	8
31695	3
4558	5	6
5786	3
28563	2
7456	3
1269	5
20915	4	7	3
28390	8
14489	4
21604	6	5
19284	7	4
10780	9
9020	4
39596	7
27891	7	8
18644	3	6
28123	2
3386	5
2984	2
32078	5
38979	6
2320	5	9
16376	9	5
37131	4	6
30321	3	5
37181	6
27661	8
2650	8	4	3
38921	8
14289	3	8
8400	5
28232	5	8
10788	5
34787	8
3907	9	5	8
24870	3
18586	2
15953	3
19085	4
8662	5
21201	4
11239	5	9
4735	3	2	4
1321	8	9
28771	7	8
14518	9	7	6
6073	7	8
24495	6
18039	3
19573	3
3159	4	7
36745	6
3291	4	8
25826	6	7	8
38583	6	9
4070	5
17001	8	5
18045	3
33414	2	6
598	9
6630	7	8
26667	5
1391	6
34083	5
6913	9
12418	2
11368	6
34374	8	7
29030	5
30429	8
17392	7
3462	5
39617	4	9
13187	7
19772	4	2
36672	4
37615	9	5	6
18221	8
20292	8	5
3882	5
26434	8	2
38594	8
4904	6
14954	7	5
35904	4
21033	5	4
20383	4
28914	5
5045	8
29448	8
29078	8	5
21935	6
34364	7
30369	6
7247	6
7212	8	6
15244	4	9
18656	8	2
13831	7	2
4461	2
9368	8
34690	4	2	9
20156	2
17746	5
28961	6	5
21320	2
25330	8
14667	7
954	9	8
37068	2	4
38192	6
22451	4	2
30774	3
17048	6	3
10743	5
21679	4	6
35486	2
8361	9	6
20231	8	6
37885	2	8
36714	7
36056	6
23694	4
7254	8	6
615	7
13092	2	3
30612	3	8
35085	5	9
22591	7
19836	3	5	7
36911	9
34688	9
19322	6	3
36823	4	9
23997	6	4
38991	9
39221	9	8
19030	6	8	3
38986	6
19764	3
16543	7
37302	2	3
31734	2
557	8
4348	8
25964	4
24828	4	3
16731	9
17909	8
37595	5
39194	5
6245	7	3
19579	9
5680	9
28096	6
794	7
10065	6
30542	7
36326	5	7
19960	7
32507	2
29422	4
33634	6	5	2
28611	5
11677	4
15451	3
36488	8	7
37115	3	5	2
19528	7
10136	5
35600	6	5	8
14861	6
26280	5	9	4	3
33881	9
5735	3
19784	6
2311	9
14213	7	5
19762	4	9	3
8669	3
19812	5
29819	7
14176	2	6
7825	3
20417	9	8	6	5
24640	4
26904	4
13578	3
34551	6
11946	2
18786	6
14112	9	8
23681	8
14592	3
33224	8	2	6
30058	9
191	3	7	6
24299	2
6776	8	9
38742	4
12713	6
20641	7
22572	6	9
36028	7
94	4
14502	7	8
19718	6	5
21794	2
5088	3
17539	3	5
33890	3
24390	8
27257	7	6
1938	8
11214	3	8	2
12434	7
19397	3	9
15195	9	5
38465	9
7082	5
17068	8
16084	7
37753	9	6
22716	7
9473	7
19759	4	9	5
4195	3
7591	6	4
37774	9
12849	2
308	5	6	3
11634	9
18126	3
2477	8
37767	4
39590	2
33218	5
17672	8
10098	9
10092	9
18961	2
27416	6
32135	6
36983	5
18291	9	8
19449	7
25669	3
30183	2
27599	5
20464	4	3
9598	2
18419	2	3
36998	2
7966	7	8
10663	6
38008	2
5565	9	8
39033	3
25594	7
20022	5
4498	4
30681	5	2
10289	3	9
31880	3
7304	2
6307	9	8
24093	7
16999	6	7
30764	7
13869	6
35037	3
34262	3	8
32258	6
24104	9	3	7
16174	3
894	6
26471	5
24797	7	6
23172	2
17572	4
30635	7
10312	6	4	9
6671	7
6601	3
2336	6	5
32025	2
16004	2	4	9
525	6
21661	2
2965	9	8	7	6
31552	3
7050	4
14245	3	8
35527	4
34399	7	5	6
38501	7
6936	9
5019	5	9
3453	5
8227	8	4
35807	5	8
25112	6
29531	6
19427	4
1017	9
34565	8	5
28649	8	6
14231	8	5
18655	6
15101	7
2883	8
22313	2
28116	9
33431	9	4	5
26406	5	9
19999	4
58	3	7
38789	2
18635	9	5
37151	9	3
29436	3	8	9
8481	4
3665	7
26496	9	2
30049	2
35894	2
29091	4	6	5
21999	6	8	4
39114	9
28384	3	4
4915	6
4356	3
11414	2
23600	8	6
11961	6	8
5626	8	3
14855	5
31520	8	3
16016	3
14940	2
19031	7
10450	9	7	5
17842	2	7	9
16489	5
21682	8	9
27724	2	6
25125	2	7
629	9
21904	9	8
10088	7
36339	9
16536	5
28009	9	4
35435	5	3
12024	4
19259	3
6176	3
36095	5
14076	7	2	6	4
31105	2
11720	5	2
8832	7
4319	2
27926	5
4478	2
11108	2	5
27900	4	6
3552	9	6
14815	6
18910	8
8891	3	9
18357	2
16634	8	3	6
2371	5
1196	6
11626	4	8	3
35168	4
30988	5
36871	2
21032	7
35362	8
18600	5
9537	9
7210	9
32324	6	4
20405	8	3
5083	5
27698	6
33116	9
35572	3	7
19899	8	3
30992	5
24403	7
33507	6
26475	9	2
18325	9
15769	3	2
28716	2
4971	2
36197	8	2	5
6517	6	2
36634	4
26168	8	2
24749	2	7
31774	2
26934	3	8
26172	3
10632	5	2
7263	4
7070	2	9
20504	3	8
11989	3
44	9	4
13980	4	3
29721	8
15275	5
30311	8
3531	6
2348	4	6
1316	5
31672	7
28674	6
35934	9
6933	5	9
17612	3
34051	2
12120	6
39645	8
12960	6
8813	2
11817	8
15786	5	9	2
7386	9	3	7
22126	4
9010	3
39548	7
12332	6	8
30915	4
5438	4	8	9	6
32608	6	3
5332	8	3	9
13629	4	6
833	6	2
32918	7	9
28258	6
3313	6	2
5825	2	5	9	4	7
6794	9
32178	8
24955	8	9
1876	9	4	6	2
11408	3
29528	8
7471	9
17151	8	2
6034	2
18757	3
9758	3	6
25811	8
24612	5
16930	6	7
23214	2
35306	4
14589	8
38264	4
29354	9
38713	8
15327	3
21294	3	5
28212	2	4
18303	8
7509	5
29990	8	2
36451	7
37983	3
27940	6
7470	7	3
28744	6
20954	8
38130	5	9
23945	6
2881	4
9404	8
33345	7	9	4
1151	4
18739	2	8
38020	2
23598	2
29344	7
34523	6
14907	3
8567	5
2894	5
4587	9
27455	6
33621	6	3
1362	9
603	7	8
33558	3	6	2
15463	9	7
36245	3
13905	9	8
2765	7	5
12031	5
11199	5
29926	5	9
33266	2	8
22154	2	5
13134	6
26728	5	6
33025	6
23251	7
32905	9
2382	4
1425	5
25574	2
2485	2	9
38602	5
7377	4	6
27004	8	4
4118	7
5505	4
4520	7	5
4953	8
11012	4	2	7
24643	9	7	5
3378	7	9
16197	3
32143	7	5	9
14534	3
31790	9
26364	9
29100	5
18649	4
20289	5
588	4	8
21629	7
3935	8	6
22031	6	3
37764	5
7483	9	8
7802	9
37166	2
31077	3
26048	7	9
5778	5
6694	4	9
22548	3	9	7
13559	6
25343	3	4
28506	9
3845	7	6
17164	9	3
3921	5	7	3
8798	4
10073	4	3
30940	2
31985	2
16613	9	6	2
5355	7
15689	4
29031	7
22684	2
10068	2
24976	7
19811	4
10489	8	9	6
32633	3
7540	2
16502	8
31652	7	6
19292	4	7
28252	3
29077	6
22299	2
4502	7
16500	5	8
13237	4
4815	6	9
26251	9	3	8
6261	9	3	6	4
38872	2
15552	7
33341	3
31268	3
29518	2
38904	6
9554	3	7
15251	8
14350	6
22270	5
6257	9
14412	6	8
17436	9	3
27199	9	7	6
29542	4	8
39275	8
57	8
39040	4
15045	7	6
5874	3
10708	6
35325	8
36789	5
12338	6
22432	8
14932	9	3
13157	3
32861	8
4032	5
33603	4	3
28457	2
12712	5
35262	6
4784	8
3829	9	3
18342	8	7	4
37463	8
16606	5	8
14359	9
36293	5	6
19001	8
29208	4	3
29172	5
13074	8
6068	8
7612	9	7	6	4
34730	3
11073	9	6	4	3
2634	8
36073	8
11570	4	2	9
30515	5
17912	3	5	9
22165	5
35274	9
32331	2
7893	2
11911	8
12502	5	4
3360	7	4
5203	6
19096	7
4699	8	4
19605	5
35411	9
20632	6	8	3	4
33835	8	7
29312	8
5901	7
9779	2	9
32972	8
8078	8
17366	7
23091	6
34409	5
34338	4
9234	4
624	3	9
3110	7
30528	9
13826	7	4
19748	2	4	5	9
13907	2	3
257	9	6
16386	9	2
8318	3	8	6	9
32440	6	3	7
17775	6	4
27709	9	6
36301	4
20004	5	3	6
14772	5
22957	3
8377	6	3
31578	4
10541	3	2
14977	4	2	6
30242	8	3
35053	7
11337	4	9
455	3
21198	9	2
17809	9	5	8
30628	3
10617	2	4
29468	3
32827	5
3262	9
34035	6
30618	3	9	2
5736	4	5
34531	3
17211	2
24469	4
11597	5
5245	6
1405	9
8071	2
2935	8
32625	7	8
18051	7
23700	2
8327	6
35173	9
37969	9
6632	9
23220	3
34603	7
39842	8	3
16282	7
33596	9
18377	2
14521	5	4
24541	4
1553	3	6
14873	2	9
6071	3
5043	2	9
8046	4
34106	9
29670	4	7
10416	8	9
10598	4
7177	9
21707	8
30325	7	8
30393	6
13675	9
25970	6
21790	9
34373	4	3
28946	6
27854	3
5127	2	7
33956	9
4957	2	7
34229	7
3209	5
32043	3	9
19231	8	6
23976	9
10213	6	9
4449	6
38521	4
21557	2	5
24880	6
11725	8	6
3425	3	6
16596	5
33261	6
9880	9	5
10630	4	5	3
20045	4
32352	9	3
13814	8	7
23960	6	7
8051	2
6931	6
12492	4
35191	2
1317	6
22658	8	3
34096	8	7
27102	6
15306	5
1584	7
4207	3
20207	9
16559	5	3
7452	8
27569	6	4
279	7
4095	8
15087	5
2434	4
18346	6
35131	3	9
7965	7
28380	6
28884	3
8758	2	4
23426	6
7279	4	9	6
6520	3
25723	8
4759	2
6999	7
24407	2	6
23723	2
29307	8
34880	5
15803	9
20182	9
17095	8
27373	4
21367	6
11514	7
1643	4
14220	8
6190	4	6
22051	5
21852	8
26801	9	2
8533	2
26164	5
25642	9
39851	2	8	7
25406	8
2718	4	9
4131	5	9	7
33543	9	7
578	3
8057	6
26365	3	9	2
12747	9	7	5
1278	7
3266	8
11032	6
447	6
29105	8
53	7	3
23040	5
31253	6
13062	4
35616	5
30320	3	7
37200	8
38510	7	5
12639	4
9672	6
4707	4
8112	6	5
3104	8	7	4
37733	7
25092	6
7949	4
28930	8
10806	5	3
39669	9	2	7
37371	3	8
22190	9	7
39044	6	5
2409	2
34169	2	6
17370	8
38021	3
35450	4
1141	4	8
4667	9	4
10876	3
25307	6
22292	8
23979	2
20854	6	4
22104	9
21396	3	2
3084	2
23375	5
11576	8
6386	5	7
6578	5
18227	2
21317	5
25463	5
17739	3
9956	2
23834	3	2
26054	4
7580	5
12982	6
30540	9
18104	2
26260	6
34950	4
24066	3
31766	9
19062	6
21378	2
30045	8	4
9869	4	8
12825	4
27161	6
28575	9
19173	3
34424	4	8	2
28929	6
24663	3
23135	2	8
16462	8	5
2722	2
26844	6
8075	5
20284	8
9183	2
7513	4	9
38240	2	5	3	7
35121	6
21915	3
17877	2	5
25909	8	5
37265	3	8
4813	4	3
15107	6
10827	6
25718	6
22584	5
9427	7
16745	4
1911	6	4	2
31168	6
7403	5
26543	4	6
20372	2	8
34912	2	9
2424	4	9
433	6	7
30190	6	3
1158	2	4
8364	5
395	9
19623	3
35670	2
7581	9	2
36515	5	7
27221	5
35438	5
30968	6
23701	3
1379	9	2	8
27383	4
15224	3	6	2
35614	4
14902	5
31926	9	7	5
15097	6
34340	9
21303	3	6
19336	4	2	6
36345	5
33768	7
1328	3	8	2	5
25264	3	7
37693	4
7218	8	3
16796	7
27420	9
15235	2
8287	9	5	6
29636	7
29526	3	8	4	6
34439	2
16769	5	7
19340	3
23120	3	7
32394	2	4	8
32602	7
984	6
25648	7
15135	3
21221	5	6
30134	8	3
3397	7
37133	5	8	3
13380	3	4
31850	5
25947	4	8
12534	9
36943	2	6
30901	6
22186	8
27772	5	4
8477	2
22912	4	2
29750	8
38729	4	8	5
37663	3
12371	6
22062	3
4774	9	2
15130	7	5
7220	4	5
17770	4
31014	8
21358	4	3	7
38952	5
4306	6
26188	5	3
1959	8
33701	6
20741	7
3516	4	9	2
22888	7
20403	5
11422	7
11793	6	8	4
37407	7	6
36695	7
36468	6
33156	7	6	2
38195	3	5
19891	6	5
14310	6
35171	9
27537	2	5
21456	9
35785	6
9471	5
26319	7
16793	9	3
17920	6	9
21306	2
24287	2
12010	5
14657	3
39343	2	8	6
34144	4	8
13341	8
37498	4
18563	2
10967	9
38374	9	6
464	2	5	9	6
32392	4	7
5208	5
18924	5
30034	2
19249	7
33515	7	2	9	3
33335	7
26331	9	5
11357	9
25895	7
8045	7
19225	9
30028	4
18097	5
27713	2
32298	6
28341	2
14491	6
25834	4
30370	6	3
22635	3	2
38871	5	9
31173	3
11027	6
2015	4
3547	2
26138	4	6
17391	6	8
4718	7
21279	7	9
6954	2
2302	5
37011	7
28868	6
10949	9	8	5
3666	8	2
10582	6	2
28906	2
18230	9
35240	3	9
3401	5	3
26927	6	7
3677	3	2
28628	6	4
35983	3
32146	5
28589	9
29003	2
33537	2	3
25949	9
37343	2	7	5
27429	3
35286	3
32822	9	8
7141	5
28139	6	4	9
13173	6
11468	9
33223	7
29856	4	7
10767	3
20648	4	5
8711	8
36937	8	3
4199	3
30909	4
11723	4
17804	5
11449	8
35729	8
9609	4	5
1803	6	8
15274	5	9
38798	8	6
37423	5
3152	5	8	3
37933	8	5
917	5
36452	7
29692	2	3	7	4
36730	7	8
19857	4	8
4428	3	2	9
25379	4
5547	5
17153	9
10671	9
7387	9
28592	8	3
2053	8	6
32141	6
5028	3
11340	8
4950	6
2905	3
4254	8
36542	9	7
24670	7
38426	4	8
21106	8
16840	8
9938	8	3	2
9958	9	3	5
38435	2
2888	7
5876	2
1995	4	3
10961	2
11021	3
1866	6
33365	8	5
19409	5	2	9
24667	9
7106	2
13036	9
17046	6	8
14865	2	8
37199	4
39716	9	8	5
33391	2	6
36573	2
14628	8
2074	4
8056	9
39937	3
24691	8
20636	7	2
9882	3
25142	9	3
22160	7	3	8
11444	5
22929	5	8
17577	7
15574	3
22725	4
31886	3	2
6846	8
8332	7	4
7863	4	2
35543	2
35727	5
8840	6
8661	9	4
1484	4
14535	2	7
27552	8
22810	6
30117	2	5
37275	9
16039	9
32463	5
17766	8
3254	9
12341	3
29152	5
29034	9
9107	4	7
16903	7	4
34527	4	3
21865	6	8
3092	5	6	3	9
2373	4	9
11875	6
33675	2
10682	8	4	2
11534	4
24754	4	5	3
22965	7
31372	3	8
18583	8
18397	3
27708	9
6871	5
5526	7
22812	7	6
35540	6	5
2790	8
6975	2	8	4
5361	7
1136	5	2	3
39862	4	3	9
1446	5	2
12333	3
275	8
27349	2	5	8	9
16608	9
29470	4	6	2
2287	8	3	4
30178	7	4
1400	3
7842	3
17579	4	9
6737	6
18474	3
26846	9	3	8
21609	8
38043	5
8180	7	8	2
38423	3	2	5
13838	2
39335	4
24241	9
20384	4	3
38802	5
8612	4
21603	4
39750	7
11786	5
9097	4
13552	8
16641	5
36014	7
14197	2	3
26084	2	4
14710	8
7818	8
28910	9
3996	3
20804	5
21839	4
15783	4	2
16592	3	9
22184	2	3	5
32974	7
31605	7
24794	9
34360	6
25538	5	8
17248	6
18787	4	6	3
5842	8
30606	9	2
31854	4
13152	2
24970	4	9
27548	6
14823	2
33304	9
25580	4
9652	5	3
38468	7
11789	9
28749	9	4
32155	5
11577	6
22346	3
23980	4	2	6	5
31438	5
13777	9	4
17356	2
18801	3	7
8336	4
27799	8
19946	9
19070	8
6183	5
7987	7
24261	5
4579	6
32237	8	6
38155	9
96	9
24352	6
28398	5
23515	6
24548	8	9
24062	3
32717	9
32097	7
5469	2	9
3501	7	5
32966	6	3
28770	7	9
11755	9
7895	8
17553	8	5
15468	6
37387	2
9315	4	3
22085	5	4
9054	5
31904	3
1385	8
29230	6
2182	8
27195	3
3902	6
37963	3
13235	5
21241	3
16327	6
23808	2
5444	5
27307	5
23108	2
21116	4
580	6	8
6437	3	4
3182	3
18798	9
35429	7	8
16472	4	2
835	6
1884	4	6
34054	8
216	6
25016	2
38913	7
30441	8
18198	9
34327	2
22839	9	5
7699	9
13645	3
13084	9	8	3
5056	7
6311	6	5
24816	2	4
38248	2
2499	6	2
35556	5
8510	3	2	9
14430	7
27231	4
38878	4
16324	7
6218	8	3	5
17318	6
26560	6	4
28856	2
28326	7
33642	2
7528	5	2
32641	4
22139	5
28136	9
27214	5	9
23060	7
2983	6
29410	3
992	9
9943	6
2453	2	6
10171	7
5845	9
25364	4	3
3730	3
37879	4
19442	3	8
10723	2	9
23799	8
23570	2
23147	4
19310	9	7
35472	5
4600	4
30363	6
26939	9
1863	7	9
21796	2
16364	3
16761	4
33583	4
25822	9
11278	7	2
27579	8	5	4
29068	4
34464	5	9
17537	7
24085	7
11636	7	2
25070	5
23739	4	6
19588	5
23166	9
28163	4	8
24975	8
39833	6
33772	7
7406	2	3
29733	4
39473	7
29765	6	8	5
13830	9
6326	9	6
17822	3
14686	7	6
11341	3
24556	6	4
9989	8
19294	9
4626	7	6	5
34929	4
20836	9
10760	7	2	4
867	9
3056	4
32699	4	3	8
28449	6	8
13771	7
9519	9	6
15350	7	3
3383	7
38609	2	7	9
21257	4
2174	8
34484	3	8
28938	4	6
13106	8
13370	9	3
8483	3	8
8719	3	4	6	2	7
13916	8
38090	9
35680	5
21878	5	6
2514	7
35463	2	3
8489	2
736	6
12368	6
23140	3
10974	8
33897	4
7701	3	8
35329	5	6	2
8897	9
25767	7
2665	5
12894	9	3
29883	6	3
20446	6
32961	2
38042	9	8
36242	5
39380	3
22804	9
37419	8
5407	8
1557	9
4073	3
30917	5
28347	5
22663	3
24606	8	7
3528	5
23463	8
11122	3
4462	8
15927	7
39731	2
37577	7	5
32536	3	8	9	4	5
5768	2
3695	9
30206	6
36925	6
19101	8
14956	8
35949	6
29778	6
19601	3
2412	7	5
11671	3
1609	3
5986	6
9708	6
33160	8	3	9
10838	8	5
22272	5
3292	8
20936	6
19681	6
4687	6
33012	8	7
30289	3
28039	8
6393	8
5471	6	5
34310	2	9
10983	7
25650	2	5
20945	6	8	7
30335	9	6
13368	9	4
20731	6
10398	2	5
16703	4	2	8
12086	2
22602	5
28284	8
31761	3
26025	7
15867	7
12934	6
10097	8
25740	2
36271	9
23921	3
2877	3
18003	7
27662	4
15495	4
697	6	3
9975	3
27744	8
9248	7
4234	9
21892	5
15424	3
18834	8
16266	7	9
9713	5
27124	8	4
19992	2	9
24447	3
22172	2
35871	4	7
27075	8
35841	7
8005	7
332	2
34463	5
9648	2
31122	8	4	6
37662	9
22795	2
31900	3	6
10929	2	7
5316	9	3
26093	8
3860	2
13894	7
6289	6
15431	2	4
16389	9
26279	5	2
34063	8
9487	8
22798	2
18286	7	6
28350	3
9287	5
5512	4	3	7
1173	4
22149	5
28751	7
24320	5	7
19546	5
14265	8
26437	5
3728	5
35409	4
30172	5	8	3
5196	5	7	2
11551	5
39755	4	6
29598	4
36910	2	7
27868	5
23310	3
37438	9
20332	6	5
8666	6
26629	9	2
27572	7
20494	8
12996	5
2249	7
29713	9
36716	2
4992	3
24743	9
27546	6
39136	9
6060	2
35414	7
38662	6
39830	4	8
39203	4	8
33059	6	9
21793	8
37366	8	6	7
36837	2
21974	8
1983	5
10542	6
21606	7
13702	7	2
30685	5
22745	9
22553	4
13191	5
17969	6
32745	6
14171	9
25486	7	9
25691	2	4
24664	5
12424	2	7
11852	5
20692	6	9
33618	4
109	2
25954	8
21562	9	6
24404	2
33815	5	4	2
19285	3	8	6	7
33387	9
1717	9
28334	6
28348	8	3
31030	2
13986	7	5
3433	6
34682	8
19395	7
37408	9
7994	9	2
21129	5
15630	2
8610	8
12226	5	6
33137	7	6
883	5
28637	4	3
31783	5
31760	7
25785	7
15122	4	3
18533	2
2255	5
10728	8	3
7725	4	7
23617	8	2	4
12363	6	2
27995	6
1942	4	9
23274	8
26793	9	5
1639	9
1302	9
32534	6
34758	2
2891	5
8966	5
25295	7
30700	2	6
9354	8
9335	2	8
25998	8
23341	9
19280	2	9
493	7	8	5
16618	7
3007	4
4721	2
19011	5	4
36045	4
2640	6
10565	8
3575	2	6
20673	9
31209	2
10556	7	4
17039	2	5
36396	5
16121	2
36895	2
19318	8
30734	5
10371	7
14497	4	3
15693	2	5
5918	4
18151	5
26863	6	7
18354	4	5
24572	5
6823	7	5
25978	8
20835	6	9
14848	8
25853	2
9071	3
37197	2
38436	9
13617	9
35790	5
15580	5
22078	5
16925	5
13080	4
30621	2
35714	7	9
25071	8	5
12130	3
20527	2
14370	2	4	3
39098	4
27227	2
6681	5	9
22982	7
38384	3	4
3400	3
23773	2
38560	4
8021	4
16988	4	8
20288	6	2	3
31554	7
38805	2
25937	6
32452	7	3
9318	5
19594	6
36145	7
36136	7	6
33494	5
22027	3
4134	5
15638	5	4
31764	8	2	6
8499	9	5
32919	8	6	5
22547	7
38049	7
36891	9	7	4
27880	4	2
26602	6
1596	4	6
1536	5
15296	4	8
7151	5	9
21243	8
14233	5
13681	2	3
13340	4
28021	9	2	5
31792	3	8
25290	7
6587	9
22067	9
311	3
28338	4
32879	8
19902	4
21514	2
39789	3
36924	4	7
10694	6	4
33812	4	8
12566	3
26368	5	7
4851	7
37006	8	9
23875	8
22865	5
4236	2
24379	2
11824	3	8
25531	4
24329	9	2
14001	9
8259	4	3	6
26071	8
20450	5	6
16572	9	2
6769	5
38924	3
7099	8
19347	8
18470	7
13858	2	8	3
32255	5
12865	5
4245	7	8
27684	4
26880	8
31065	4
111	6	7
7630	3	8
23797	6
5181	9
585	9
13716	7
4576	5
24956	6	8	2
10259	9
5497	9
3813	2
23753	3
16057	2
39516	5
1260	7
7970	2	7
4955	2
21818	4
16258	9
28074	9	8
28000	7
25094	8	6
24476	2	4
24609	8	4	2
10941	6
34755	6
39518	6
11760	4
32245	4
9962	9	5	7
7717	6	9
16424	6
17665	6
17668	4
28738	3	4
920	9	8
35663	3
36472	8	4
25898	2
3850	9	6
20385	3	7
38481	8
21110	8
12232	4
20016	5	9
25198	2
30777	2
35025	8
22280	8	3
10060	9	6
22809	2	9	6
11054	2
14280	6	8	7
4963	2
9695	2
16883	9	6
32539	7
2763	3
7404	2	7
25912	8
7568	6
21215	6	2
4225	5
34028	6
21103	9
14226	9
26147	5
28196	6	9	8
19466	8
6417	6
11017	2
3916	8
34910	7	6
15535	7	5
18196	9
23803	2
1784	8
25373	2
30732	7	9	4
22069	2	4	8
20027	6
16854	2
27198	7
28364	8	9
29656	2
34568	2
14066	3	6
15422	4
34794	4	2
15643	2
24827	5
23115	7	2
14717	5	3
8970	9
32232	5
3018	7
28583	8
13605	4
36500	9	8
27494	2
29009	3
23522	2
23879	3
17020	5
10425	8
33972	7
16725	2	5	7
16030	8
32432	5
1134	4
11445	4	6
36880	6	5
30853	3	7
7354	7	8
33712	4	7	2
8252	7
29561	8
32056	4	8
7258	4
26468	5
18932	3
39315	8
32121	2
18390	9	2
22404	6
15237	3
7285	3
19544	3	6
25733	7
25225	8
33702	6	4	9
18168	9
17624	7	2
14830	5
9327	2
17669	5	7
39934	4
12200	5	8	9
5860	7	3	6
18407	5
9463	3
13329	9
30902	6
5679	5
28875	2
17196	6
17915	4
3885	3
26967	4
32351	2	8	5
9014	8
24639	6
2331	9
10964	8
8546	3
35658	7
20469	2
233	3
3752	5
982	7	3
30687	6
20180	2	8	9
26913	2	7
16240	7	2
27867	3
23179	9	5
18692	7	9
26113	3
16654	2	7
11430	3	5
8239	5
28521	6
27725	8
36731	2
1301	3
29455	9
15029	2
8129	9	7
32195	4
11467	8	9
15407	8	9	3
39362	5	4	7
28580	3
37825	4
32839	8
3190	3	5
15911	7	5
3713	7
32866	2	8
34865	7
37555	8
1879	9
33622	5
7831	4
13756	7
30597	8	4	6
33141	2
18163	2	3
11314	9
35348	4
37863	3
6042	4	9
21777	8	5
23318	5	7
3395	4
25693	8
37346	2
31137	4	6
33291	2	9
35322	2
35679	6
12422	4
37957	2
11522	8	9
22417	2
28514	9
5341	3	2	9
5101	9
12549	9
22862	2	7
13793	5	7
30801	7
2971	7
6852	6	3	7
27423	2
9706	9
38402	3
36087	4
6726	8	6
26261	7
10086	6	7
37034	7
28643	2
14020	6	3	2
19970	4	7
32018	9
36682	4
36160	7	6	3
23304	2
3320	8	6
3335	8
19940	3	2	8
21460	6	7	5
39215	5	2	4
39324	3
11555	2	4
3691	3	9
14338	5
28125	2
3014	5
29288	2	8
3022	9	6
12417	8
33940	6	5
22307	4	6
9320	9	3
20722	9
5914	2
18162	8	6
27927	5
30735	6
37104	9	7
15572	4
3	5	2
13410	9
31332	3	7
7455	8	6
4949	8
17653	7
35914	8
27282	6
25783	8	7
2527	8
20293	6
22510	9	8
36426	7
32284	4	8
2355	8
5055	3	2
12007	8
31283	5	2
34716	3	7
6153	9
17704	2	8
25634	5	3
33859	7
22801	8
32733	9	2
3719	3	6	9	8
14156	3	4
18687	3	2
7578	7	6
16693	8	5
36001	8	3
6210	4	8
17397	5	4
13470	4
24896	8
1674	7
10955	7
9754	3
16433	2
1941	2
6590	8
32704	8	3
1449	8	5
201	5	4
13571	4
38841	8
6461	6
23756	2
31265	5
36499	7
7507	4	7
36275	6	7	8
21373	7
4839	6	2
18021	7
33915	7
11947	3
22275	9
4228	3
33121	5
8894	8
11156	9	7
17105	7
26525	6
16475	4
5957	2
1339	9	4
29653	9
22856	3
39121	8
37107	2	7	5	9
22749	4
22481	7
24915	2	9
39373	6
26130	8
8358	4	9	8
33332	2
8961	3
34958	5
7732	3
12736	6
17787	2	9	3
37269	6	7
7453	3
31933	3
12135	4	7
12222	2	8
27978	5	2
22459	9
31485	9
16464	7
26882	4
39177	6
24053	3
22808	8	4
26743	6
23039	7
35923	8
11929	3
17088	8
14261	6
1399	3	5	8
14658	8
33935	4
23479	4
25033	3	4	2
20694	8	4
33536	7
1386	3
27508	8	3	5
16970	7
17135	5
30204	6
10224	6
1704	6	5
26068	2	9
33984	2
336	6
13371	4	6
36353	8
14036	3
7211	4
28996	4
37277	8
12899	9	4
5255	5	3
8183	6
35407	6
22449	5
39589	3
33850	4
39775	8
16148	7	8
39681	8	7
25098	2
18818	3	4
19438	4
33359	7	4
26099	5
23074	3	6	4
6109	6
15764	6
39672	7	8
18636	8
22508	5
9007	7
14856	9
1828	8
25035	3
23114	5	7
8935	4	5
13133	4
10834	5
16234	6
5274	7
18414	8
3550	8
8557	8
27060	3
39671	9
24105	6
24571	8
11372	3
8736	6
29098	3	7
13558	8
6905	6	9
11283	7
37477	5	9	6
12836	6
13549	5
6140	5
24546	3	4
37946	6	2
39418	2	9	8
25192	4
19378	8
22535	4
31207	4	3	9	2
13377	7
27037	4	9
13318	3
31539	6
9198	4	5
14439	8
