87665	7	3
30523	2
84839	9
71413	8
84127	3
22816	3
52213	3
40065	8
40124	5
24841	7
25364	6
86705	7
75545	8	5
35118	8
8583	7
33083	2
35318	9
74400	3	6
22899	6
89791	5
88124	5
67397	6
88382	2
46437	8
18549	9
75710	6
14895	5
89546	8
44885	9
5612	6
10697	7
30472	2
17199	7
362	8
17614	2
8438	6
9279	5
43466	9	2
58434	3
75586	8
34310	6
4552	6
63933	7
83008	6
7679	5
64271	5
71834	7
45476	4
40341	4	6
45425	9
1833	9	4
24083	4
13558	4
89785	6
10417	6
88886	3
88992	2
17838	6
19639	4
60384	8
76302	8
72396	2
61190	4
4485	5
88426	6	2
42826	2
15112	5
76023	2
5776	6
42621	8
49614	7
35843	3
50911	4
30694	6
41266	3
54566	5
72813	5
1021	8	6
64755	4
56973	7
69198	9
40722	3
40635	5
86851	5
76227	5
23895	4
51311	8
30413	8
40571	7
4713	3
76661	2
35207	2
70023	4
67715	7
8367	6
14301	3
17003	7
65795	6
68347	8
8132	7
81495	4	9
44211	6	7
89342	5
39885	7
88901	7
84025	7	5	3
33996	2
3769	6
72053	8	7
82010	6
4926	9
59828	7
13698	9
34043	7
30086	9
284	7
78081	6
58950	3
21904	8	5
67358	3
43064	8
15964	8
10949	6	7
25809	7
69216	4	9
39058	5
31416	8	4
86536	7
82950	4
27443	3
20843	7
87652	7
61333	3
85407	8
44975	5
84565	2
67329	3
56168	7
76114	5
68711	6
65921	5
26328	3
16341	9
15435	8
83442	6
31302	4
52208	7
71121	8
62602	2
11132	4
59998	3
24557	7
39633	5
83961	2
30150	4
51218	9
47528	3
22876	9
29451	8
88852	4
108	2
50625	9
46017	9
36905	7
89300	8
87735	2
32038	8
65895	6	3
26070	8
69121	4	5	7
22581	5
43013	9
19228	2
76298	2
71201	3
38310	9
47542	3
75162	5
38800	6
32306	2
81951	3
43120	2
47598	8	5
57733	4
65872	2
30334	6
5488	7
62376	9
75024	9
27626	7
35776	7
18983	5
14222	5
12359	9
55069	5
59611	2
59626	6
43681	8
67142	9
50114	3	6
75905	8
10098	5
68136	8	9
3354	4
53674	9
46763	7
47984	5
25666	5
16049	3
75268	2
83092	2
73335	3
5730	2
84891	7
46818	2	7
22652	7
414	5
74901	6
66316	9
34378	8
79957	4
55896	6
69604	5
8451	9
41268	3
53666	4
42115	3
30029	5
65273	2
52232	6
33651	7
7226	6
36863	7
33249	4
5976	5
62175	9
37283	6
42148	9
19976	8
70325	9
35255	7	4
27976	8
62753	9
9631	7
59400	8
71628	8
35441	2
13886	2	8
76083	7	4
23521	5
61337	6
24487	6
75328	9
42911	7
45566	8
16962	2
15134	5
65328	7
86885	3
77459	5
26882	5
83437	3
5494	5
10413	8
3633	7
87717	7
26489	5
3347	3	9
61671	5
2581	4
72464	4
76100	5
11056	4
900	6
87005	2
34689	6
2767	7
58310	3
78404	9
4751	4
47866	4
66186	7
48613	2
29583	8
29307	3
34048	9
47056	8
49808	9
50774	7	3	2
9096	8
16295	9
62837	5
13232	6
59543	2
65787	5
34412	7
54393	2
85856	5
15703	9	2
35934	5
3461	3
49318	3
3552	6
24134	8	3
29397	9
68095	7
23243	4
18626	3
70393	9
9261	6
49353	8
69836	6
35262	3
14857	4
12168	5
41832	4
74423	3
17135	6
52522	6
80303	2
73379	4
88549	4
48312	8
68567	7
38029	6
5442	6
77134	8
38267	8
61913	5
48544	5
2041	4
56854	7
36562	7
5639	3	7
54380	4
41249	2
3630	4
55387	9
87185	5
8229	7	9
56994	5
85419	6
60778	4
9944	8
52045	3
59502	2
49232	5
2072	4
66206	8
26355	7
44051	4
68436	2
25146	5
40018	3
74495	9	4
49787	5
47453	8
66416	5	4
10854	5
8322	9
82016	7
28037	7
9185	6
70638	8
71862	8
9867	8
77151	5
72976	6
65662	2
24356	2
77682	4
53331	7
45103	9
1465	2
30790	5
84851	6
28660	8
71401	9
65225	8
1051	4
71614	5
54151	4
39422	2
25455	8
49448	3
68733	5
46604	4
21949	3	2
81449	8
2118	8
28697	7
81120	6
61430	6
868	4
12694	8
81750	2
15658	8
23295	4
40041	4	9
63672	5
21464	8
52322	2
53734	9	7
7724	3
59469	8
84744	8
36006	3
83515	9
82504	5
63575	7
59298	9
84766	3
45116	9
41425	8
18657	2
64691	5	7
22467	9
51927	3
26834	5
62858	8
59548	7
45530	4
31294	2
61485	6
29422	3
58566	2
73312	6
37232	6
7762	3
14746	2
73936	9	3
42673	9
32755	2
15575	4
86940	5
4281	3
4370	3
80046	6
88106	3
81087	2
26925	3
61888	8
43129	3
22356	5	3
75720	4	5
45085	8
9494	7
57560	8
35507	2
41789	7
18957	5
88312	9
57840	5
40690	4
36653	8
43629	9
37728	3
23643	3
8233	5
8627	2
66094	2
21118	2
36773	2
55152	9	4
53648	8
49267	3
55905	6
81556	5	4
41064	8
88848	4
1943	5
41406	9
1195	7
72468	6
34168	4
78783	9	8
50741	6
58960	4
22344	7
83767	8
70232	6
18893	9
42270	8
86861	4
20841	2
57478	7
3965	5
50283	2
24000	8
18786	7
21014	2
55117	2
54497	6
87603	7
35176	2
53757	8
65617	6
60776	6
19148	6
86470	2
66630	4
13665	5
51973	9
35259	4
50018	9
4784	4
43965	6
19069	4
65538	2
64233	3
89539	9
37135	4
64716	9	8
78378	9
42958	4
69847	5
16781	5
47476	8
47140	6
77195	2
88501	8
41721	5
40772	4	9
63315	2
49385	5	8
57331	7
1729	2
88182	3
26946	3
51156	5
36174	9
69376	6
85083	7
18032	8
4064	9
47583	3
4715	2
7584	5
75808	4
70024	9	8
63277	7
68654	9
46841	3
33055	5
26161	4
31611	4
52682	6	9
77533	8
37587	6
62200	3
59337	5	6
37795	9
59733	8	3
26490	5
42282	2
17311	9
36435	8
50156	3
26565	5
61482	5
65136	2
56708	2
22431	5
50127	3
24670	6
47122	3
73156	2
72659	2
86473	8
55345	7
81540	6
46076	9
27503	4
45671	8
35635	3	7
49191	4
56364	4
77815	5
15795	9
37524	6
69595	2
4892	7
45986	2
42212	7
982	9
34094	9	6
34503	8
89023	5
48893	2
6722	2
21651	2
40451	5
89552	7
29460	3	9
57879	3
14441	2
54956	6
70939	6
21034	6
84524	7
44473	6	2
68875	5	7
53967	3
3793	5
79596	3
43006	3
30414	4
66294	5
78401	8
55833	9
51981	2
86733	8
71533	7
78930	5
79635	8
11429	8
70102	5
86175	6
24352	5
87065	4
68327	7
71355	6
502	3
47299	7
59584	8
47018	7	6
35700	4
69541	3
78255	3	4
84193	9
29954	3
10944	3
80498	6
7042	6
11363	7
31009	5
46795	9
5092	6
28518	6
84974	6
84287	9
2992	6	8
87901	6
69901	7
20663	7	3
19498	2
78839	9
27301	5
22390	9
82406	4
73149	6
60765	5
33868	6
54892	9
17425	7
84367	2
78506	4
85034	6
77230	5
21628	6
63282	8
84031	5
55465	8
41370	7	2	5
50780	4
11591	6	7
6012	6
75283	9
35005	5
41024	2
24123	2
29424	6
43552	4
77462	3
27201	4
59836	6
64479	6
29268	5	3	8
62956	2
10657	3	2
50735	7
48834	2
15311	5
1730	2	5
20616	9
9973	9
88940	4
19597	4
74729	6
79884	5
63784	6
32292	3
6437	5
47550	4
2551	3
52249	2
12738	9
35219	4	5
45572	9
14362	9
74171	6
62384	7
37873	4
65127	9
22764	7
61635	4
70878	5
51865	8
56549	7
63929	9
48496	7
39527	5
20660	9
41593	9
63079	7
49791	8
74635	6
79855	9
52186	3
46355	9
17042	4
26138	2
50864	3
53656	8	4
61157	8
70475	7
72546	6
81488	5
33944	3
70059	6	4
84037	5
56120	3
45403	3
83524	3
27234	5
6701	9
85653	8
3983	4
27766	8
19217	5
7311	2
42775	4
17391	9
41061	4
72780	2
31705	4
87648	5
76110	2
38083	4
30905	8
13051	5
47054	6
25327	7	6
12685	8
10397	7	5
31702	8
13730	4
84650	4
3082	7
36789	8
35096	4	7
15742	9
55683	3
20434	9
12390	4
29477	6
67039	9
73613	8
21562	8
47058	6
28760	2
76453	3
14736	6
14356	3
46777	6
40326	9
41719	3
11876	6
26494	2	4
17804	8
18431	4
15902	3
83088	9	6
71949	8
24377	8
5523	5
85276	8
69007	8	2
23639	6
74064	2	4
79998	6
72448	5
55222	9
33927	4
9882	7
37456	6	3
49844	6
82675	9
73895	8
34173	3
44652	2
48783	9
11269	3
14289	3
51439	5
65941	6
8884	5
42297	3
64848	7
64148	7
58891	3
88943	5
87629	5
60038	2
6170	3
22663	4
62901	8
40508	9
18344	9
67319	9
14321	9
60701	9
15740	2
79294	2
17574	7
38897	7
50917	2
83637	9
72927	2
46286	5
11114	9
15840	2
70247	3
10692	3
76173	2
64947	6
8575	2
73504	8
3968	3
57566	6
86871	7
5380	8
21072	4
77100	4	9
10903	4
41523	2	8
81297	9
75494	6
9219	3
24223	5
23323	6
66559	2
28849	8
23412	2
73888	3
76129	3
64898	7
81975	7
9895	4
8609	4
88059	6
63173	6
51829	2
73311	4
7962	8
26362	8
4383	2
1341	2
49350	6
60681	4
83545	8
61372	4
25470	4
47425	9
67551	8
56965	9
66581	6	9
13478	3
17755	5
48381	8
85609	4	7
79405	8
2897	4	3
55922	5
52853	5
82242	5
23258	3
77698	8
43847	2
2210	8
76559	7	5
52568	4
89036	5
79063	8
41768	5
49075	4
40150	6	5
27838	3
46366	5
78608	3
24484	7
53364	2	3	7
61387	2
48601	8
89768	3
47632	9
1637	7
32170	9
38128	4
17882	4
79314	9
23441	2
16133	4
3402	8
34166	3
72825	8
41089	5
78933	5
58622	6
845	2
17372	7
26838	8
68862	6
51694	4
22484	3
67690	2
77648	2
22618	4
60215	9
72035	8
16275	5
31489	6	5
18758	7
29961	9
6016	2
60012	2
18341	9
28945	6
58818	9
25305	9
34422	6
44500	9
44825	7
26520	7
46838	6
43916	8
67019	3	4
16538	5
84909	4
52441	9
35859	9	7
7740	6
19600	9
47674	6
37748	3
19225	6
21239	2
84241	6
47909	7
67671	5
87473	8
84202	9
31709	5
29255	3
89589	4
35853	9
66772	8
4985	3
19641	7
32188	3
26823	6	5
1154	5
14034	3
33879	8
75945	3
37941	2
84700	3
36796	3
37389	5
24114	8
51382	7
3547	3
79991	9
52231	9
31788	2
11242	8
62786	2
40091	3
28264	7
36724	4
18510	5
84445	8
64446	6
58307	7
1010	9
83962	3
1485	9
2045	3
82214	7
62185	6
88354	4
60272	5
15470	7
62785	9	4
83132	6	3
27381	3
62101	9
23750	8
28529	8
82962	3
15406	9
51357	7
86501	3
67451	5	3
77373	2
66758	5
60729	4
19001	2
43403	2
43750	2
25007	3
76103	6
2162	2
58697	3
67542	2
67349	7
87543	3	9
4113	2
25710	2
78905	2
46316	2
10320	8
29317	3
71747	6
66781	8	4
12203	9
47255	7
27793	8
2060	6
64399	6
38591	8
57837	4
28677	9
26599	2
7576	6
84589	7
45878	2	5
37624	5
74076	5
13231	9
501	9
84257	9
63669	8
40911	6
20222	3
52733	2
87918	7
50900	6
27686	6
75373	4
26023	4
15552	9
37147	3
85222	3
37493	2
47793	6
54126	4
48537	3
21063	2
59102	2
18528	4	7
32770	5
12988	2
64711	3	5
1040	2
76318	7
76538	9
42620	8
51713	8
39677	2	8
25580	7
36599	5
86513	5
23033	9
62931	6
78639	5
28139	6
34701	3
41637	3
68398	5
86391	2
293	2
89245	3
63887	7
79225	6
76262	4
78318	6
32814	2
24742	6
81612	8
46447	9
48344	8
72219	4
63820	2
56376	9
78154	9
61487	5
74925	8
39380	5
55137	7
79330	8
68541	3
37211	8
5401	2
66214	5
37174	4
50403	5
77283	7	9
86413	8
2731	6
61632	3
26868	7
82364	5
65253	5	8
3909	7
60500	7
36048	3
68007	2	9
58277	3
41822	3
22836	8
67444	8
31889	9
67464	4
8917	6
33599	3
71857	5
35101	7
55658	9
71249	5
57264	9
43821	8
78092	9
61378	7
87104	5
29639	4
70593	3
75291	6
73329	5
61970	7
45393	7
78840	6
64725	6
8624	7
21329	8
6013	8
6546	7
59912	5
30035	9
13447	2
60780	5
21174	9
38338	6
19690	8
46593	7
38982	3
33257	8
54870	8
40802	7
85340	2
27386	7
67802	6
13505	9	3
82238	4	3
79376	5
74698	5
5961	7
85183	5
14123	5
76759	6
16108	2
12678	3
17883	9
29608	6
54527	7	3
40156	4
32039	8
4752	5
16479	5
9149	9
47177	2
66639	8
46680	4
52640	3
2962	6
74589	4
11613	8
45568	7
86691	3
87548	7
19253	3
42705	4
54149	4
37611	6
9059	9
29963	3
14606	5
77611	7
46417	9	3
3551	8
37385	9
51935	7
23237	7
56427	4
47061	7	5
2510	5
68452	2
1503	7	5
10047	8
69666	2
8006	8
35431	6
63117	7
10265	9
66710	2
45765	6
8869	2
11378	5
20623	4
11402	5
57355	9
69028	9
77860	5
18127	5	9
21226	5
65443	8
47672	8
43290	9
18471	6
42003	9
53050	3
69189	9	2
31746	9
86533	6
40674	7
22783	2
66667	3
7026	7
17531	6
514	4
19823	2
85625	4
56514	6
67743	9
27397	3	5
88322	2
14517	7
8096	8
26212	5	9
88991	6
854	9
58854	6
36806	6
80718	3
7907	7
43026	5	2
71838	2
9499	3
39764	5
19195	6	9
53496	7	8
11222	5
84991	2
48188	5
33099	5
81939	5
26984	8
67732	3
87148	7	3
24906	7
71438	7
50004	4
78769	2
65376	8
10225	2
60370	4
10381	2
2462	2
55480	4
87457	3
36207	3
58633	3
52638	5
75120	7
46547	6
3570	5
27996	6
40302	2
10595	3
77101	3
29071	7
18258	6
51979	5
43325	9
2091	9
29755	3
26828	4
5259	4
50927	5
31704	2
35698	7
25501	9
55006	5
43998	4
75994	6
20000	5
16809	5
4908	9	3
54314	2
49347	5
57802	2
81061	3
40090	9
78969	7
8025	2
60499	6
73043	3
89162	7
68989	8
86531	3
62314	2	3
2110	2
73393	6
83815	2
71729	4
635	7	9
23383	8
50348	4	3
61562	3
35246	9
49339	5
70353	9
30479	6
85440	3
21017	3
56481	4
70751	3	4
86252	6
73868	7
10194	3
73834	5
42915	3
60817	3
49744	5
25852	5
82895	4	7
75874	9
88251	8	9
88517	8
74745	4
1339	6
43254	7
83906	4
18723	8
54381	2
67701	9
10274	2
71088	2
46948	8
65324	7
29611	8	5
30739	3
18302	2	5
1635	5
41393	9
74114	4
47470	8
5023	9	4
39407	5
39555	5
74153	2
69435	5
71534	3
25105	7
39127	4
23635	5	9
36476	6
39094	2
67180	8
51422	2
47758	9
12830	2
60374	3
19356	4
70858	9
12480	9
3885	7
28014	8	2
51356	9
2610	9
82323	3
82881	9
21602	2
54558	4
9720	9
6785	6	2
66573	4
83620	3
48578	5	4
12258	6
58668	8
86196	9
3643	3
83468	2
4317	5
36246	8
57008	5
41381	3
8986	6
15697	5
64819	4
30534	8
41823	4
18652	7
2741	9
28816	2
50035	5
35943	2
30470	3
32058	3
65366	2
3043	4
10800	7
43303	6	8
66688	2
366	5
29917	2
82441	2
67448	4
56178	8
2654	4
76894	7
70787	6
43830	7
19567	6
7481	7
5403	7
9486	7
45905	6
36071	8
71402	9	2
84454	8
11596	5
45552	9
86983	5	3
28834	2
14401	8
60535	8
25121	8
21198	7
10518	9
34534	6
15810	8	6
77927	8
1824	2
27027	9
73756	8
46142	7
63873	4
76022	3
53559	4
88132	6
40202	7
76605	5
22183	2
72439	5
26550	3
54133	8
25856	2
70453	4
43029	4
75524	8
6223	4
16255	3
36886	9
73226	2
13989	9
23855	6
25336	8
13702	4
48388	5
10688	9
78730	7
51051	3
66155	3
74596	5
16631	6
34742	2
72750	4
23048	7
84610	7
23573	9	2
14784	9
21706	6
37981	4
88157	4
46918	4
7158	2
49391	4	3
38717	8
86057	9
21181	3
85889	4
54236	9
13204	7
65719	5
76873	6
20849	9
12117	4
33032	4
39772	2
56139	2
12819	8
7243	3
88639	7
69029	8
39825	4
56681	6
66940	5
45942	5
32609	5
25070	3
47856	9
4555	3
65762	6
60605	9
84966	8
48897	4
36718	9
63350	8	3
89956	5
84564	9
71948	7
82295	3
364	5
59731	2
81925	3
55553	8
42985	2
24819	9
86029	9
5185	6
18043	4
58540	3
86952	8
77690	9
67452	7
63463	4
38557	6
23014	2
80132	6
27521	5
47206	8
23749	2
68864	4
22446	5
78741	2
45697	7
16171	7
3352	6
61703	4	5
24021	5
24972	7
61472	6
21711	2
54191	8
30111	6
18309	4
5674	6
36448	7
79109	7
86018	6
55931	3
19839	8
19306	5
19040	7
46980	5
24461	9
86703	5
52215	4
15082	7
82966	9
77159	8
29983	4
77453	3
65386	2	6
26747	2
69425	7
23193	3
59706	2
13955	6	4
26043	9
31636	8
17818	8
9599	2
8483	5
64772	2	7
18224	3
57007	8
54017	3
17373	8
81169	2
10122	2	4
65339	8
13037	4
27691	8
14037	5
86957	2	4
15346	9
48936	3
14391	3	7
26014	7
34715	6
51976	4
6798	6
72617	5
4463	4
33611	3
48092	8
10028	3
47362	3
74092	9
38543	2
8858	7
36937	5
50462	7
50539	3
5644	9
32440	8
59352	3
81059	4
15947	3
33848	2
52345	3
37844	8
86998	2
63959	5
17454	7
47408	5
22383	9
57224	2
5455	9
50924	4
34795	6
21111	8
31459	7
67390	4
26434	4
45461	4
49666	8
10805	9
63550	7
69441	8
29274	5
9407	8
71717	3
36098	5
5094	4
51502	8
803	3
69299	5
79850	4
14984	8
33107	6
25361	4
3670	5
55432	5
79700	9
62651	6	5
23188	9	4
57045	9
12796	5
43983	3
51782	3	9
65539	3
56688	4
66673	2	4
48274	8
13071	6
89442	3
85732	8
7969	4
34453	7
32350	2
5740	8
2738	7
38538	2
16410	9
77615	6
311	2
33819	2
78869	8
29938	4
14880	2
65489	6
80597	3
82765	7
50276	8
42289	9
21236	6
24141	2
46638	2
61462	9
28968	6
6399	7
29475	6
75634	3
21911	9
72100	7
23407	9
32690	4
31635	4
73986	6
59848	8
65085	7
35991	4
62360	6
33674	8
47916	3
57205	5
72879	5
71503	4	8
53810	4
56277	4
1283	4
13816	4
83250	5
41618	5
57403	8
58902	6
46026	9
21552	6	9
63358	7
75936	2
11671	6
48490	3
17059	3
27848	9
3387	2
37434	4	9
7012	5
72275	7
60138	6
11122	8
11110	3
543	2
37208	4
71967	3
15981	2
80001	3
62839	7
6331	8
15401	8
578	8
68617	7
62788	4
69101	2
67682	5
22283	6
82103	6
40599	9
79340	5
47911	7
68778	5
23668	9
56253	5
66268	5
74398	8
42619	3
65003	2
74467	4
15866	4
68660	6
3673	9
13409	8
73361	8
80935	4
84848	5
41127	5
10936	7
15368	6
14403	9
2823	5
70819	5	9
82536	7
2626	5
35124	7
82599	4
78485	7
49212	4
10548	5
42823	3
60907	7
80961	6
1937	6
4885	5	7
31806	6
69907	6
24267	5
31688	9	3
55699	7
30098	9
64242	7
45912	2
40461	7
23261	6	5
25590	9
80795	9
63462	3
84090	6
67535	8
86993	8
15448	4
31676	3
7160	5
2280	4
80443	7
65477	5
75101	4
76766	4
81418	7
81065	2
86778	8
29361	6
43659	4
56495	3
20178	5
36597	9
24762	4
56686	5
38818	9	4
72826	6
30416	3
37185	2
30504	7
17817	4	9
62876	9
76427	4	7
11395	4
70009	8
69992	3	2
28888	6
52595	4
34041	4
36547	9	2
28148	2
27597	3
39792	9
83500	8
15699	4
59776	6
62410	5
9660	4
68186	5
58493	6
23571	5	7
4099	8
79332	6
73881	4
27614	8
54306	9
76398	3
31505	7
46586	9
39951	7
32534	7
36247	8
35994	3
50877	4
20485	8
47660	9
2463	2
78803	8
18367	6
18682	2
56484	4
59404	4
8047	3
50270	9
67619	9
36125	5
66991	2
46405	9
60210	5
83346	3
31254	9
18636	6
13367	9
71450	9
29369	7
11796	4
61744	3
79451	6
89676	3	2
70927	7
3835	6
65470	7
73697	6
80459	9
65013	2
27959	9
61611	6
38951	7
23824	3
74524	2
54958	4
43203	9
42979	8
27678	8
17676	7
9016	4
44601	2
26049	6
55168	4
46329	9
45997	6
77115	2
66910	4
48456	8	7
75759	7
41108	5
61803	9
31660	6
40147	3
63729	6
27599	2
64450	4
53421	3
15246	7
3257	2
4003	3	8
32499	6
53841	2
57601	6
12616	7
80005	9
5273	7
39162	3
10772	6
46491	9
51465	6
35738	4
43054	6
12196	2
12663	4
11451	9
88564	7
36900	2
4634	5
86914	4
24597	7
80640	8
78090	3
46339	3
43826	9
2795	8
11975	6
84631	8
38251	4
35952	9
26062	7	6
89070	8
42139	3
18629	4
66567	4
29850	4	8
35285	3
2971	9
10377	5
1821	6
82396	3
16975	4
34891	7
28190	3
53898	2
53581	9
3167	8
9012	3
52790	7
62641	8	9
32537	9	3
14981	4
67753	4
9940	5
24660	7
77141	8
74079	6
73560	8
15669	2
10821	4
33148	8
12134	3
21422	8
32923	6
38379	3
60828	8
58716	2
54979	9	5
38017	3
17553	6
60228	6
14921	5	8
89893	2
81470	8
1395	6
37063	9
77890	3
19837	9
63301	2
75338	5
84958	6
47271	3
66056	5
55768	5
89030	7
5042	7
7822	5
79639	6
41095	4
11344	8
55128	5
17738	5
44824	6	9
34466	5
59107	2
89457	3
73841	7
87822	3
33510	2
80594	3
28342	6
14124	7
48272	7
79060	7
34793	2
88416	2
75023	8
68301	2
89645	5
77308	9
86497	8
14886	9	4
69653	6
53305	2
4006	8
86551	2
37198	9	7
28846	7
36531	2
15901	9	6
83362	8
15700	5
75740	8
26270	4
59809	8
72255	3
4590	3
45668	7
46343	4
51519	5
67096	8
39921	6
9915	8
27679	9
50394	4
69673	8
56724	6
16059	7
82074	8
34483	9
62487	2	8
69846	6	4
60472	2
47947	6
30981	9
69633	8
48618	7
69038	6
7877	7
18625	5
65545	6
13032	8
32298	9
67441	5
1029	7
50483	5
61332	3
49870	4
74878	2
46804	4
58280	2
62469	7
36387	3
56492	9
6431	2	3
23974	7
32163	8
5866	7
74375	8
48017	8
17203	9
65903	7
58752	8
31117	9
50868	8
64202	5
54014	7	4
73907	9
78972	9
2055	7
19988	7
61601	4
20940	5
55793	8
76399	4
41538	5
42720	3
74643	8
47964	5
57699	3
3850	9
71808	9	6
36179	8
44317	4
44769	9	6
459	5
13877	4
33823	8
20049	5
43734	7
58225	9
44107	4
89304	4	6
59210	4
82565	9
68783	8
71139	5	9
47060	2	3
262	8
26850	8	2
77654	5
78826	2
52660	8
24399	3
89075	2
60239	9
62851	6
62963	9
57038	9
73273	2
64226	4
17363	2
65557	2
63380	4
89561	8
43710	7
35731	7
50934	4
69808	3
13907	9
49593	5
37016	5
87116	6
30338	7
35342	4
79000	6
61982	9
67098	8
84360	3
64913	7	2
26382	9
16680	4	8
74551	2
61285	6
58027	2
86572	7
49934	7	9
3943	2
18661	4
35792	5
83339	7
33558	3
85093	3
57584	2
6350	5
71943	8
43917	8
22454	2
68361	5	6
43445	3
5511	5
29825	2
27952	6
5963	6	7
43050	3
9769	6	8
63971	9	5
85680	3
69622	4
48718	4
10731	9
80312	5
46543	4
76362	7
46952	3
13991	6
13699	7
10584	5
19116	5
79959	9
10569	4
45294	6
70211	4
47449	6
32402	8
62824	2
17075	9
62298	4
17477	7
86425	2
66034	4
14211	7
85527	3
77663	4
59021	4
85424	9
67596	2
51297	9
81744	9
22256	4
4707	3
26726	5
26291	6
80895	9
461	4
83027	9
51062	2	9
39771	5
55862	2
55620	9
15626	8
5533	5
56596	6
89575	5
65506	7
25630	5
36903	7
19794	6
1100	5
59440	9
33305	8	6
62689	3
80254	2
33796	8
80258	3
23044	6
76547	3
66614	5
12979	7
38447	4
67085	4
32820	6
29055	3
3982	9
41225	3
38737	7
75533	4
57827	9
13016	8
30655	6
82348	9
12179	6	7
5331	7
67167	3
42335	7
2705	8
29214	6
87859	8
23628	4
39613	3
18075	2
2597	6
23151	7
74115	5
75678	6
41647	5	7
22284	8
319	5
3657	3
32681	5
57293	9
42966	3
57705	6	7
25803	9
60651	6
55760	2
29006	8
32143	7	5
60117	9
76773	2
75015	2
13411	6
64053	9
31758	3
32329	7
27549	5	9
74483	8
57764	6
2107	4
78868	9	7
75347	8
29076	6
41270	9
53183	8
4505	8
62241	2
63498	2
55212	5
38394	8
60164	5
31360	7
20459	3
73051	7
61831	4
12737	4
78795	8
35257	8
22316	3
89710	5
55142	4
43260	8
88398	2
39681	6
41666	9
36227	4	8
83374	2
39440	8
34777	9
79513	9	8
20587	8
40261	9
16144	2
34246	3
4665	7
31436	3
21631	4
40734	5
25552	7	3
32867	9
5807	3
83883	9
43542	7
57279	8	7
5962	4
34376	2
18163	8
48266	8
35775	2
9129	4
40174	7
68889	4
19899	4
72973	4
58281	8
82301	2
38381	5
46836	7
28387	2
33757	9
84970	7
3393	4
73126	3
31994	6
61564	3
6453	4	5
45309	4
10345	3
29270	8
52144	7
37544	6
68791	6
73413	5
73991	2
21451	6
68138	9
6712	5
4951	4
55436	3
36778	5
5263	9
15933	6	3
30305	8
10573	2
53135	9	2
81679	9
10591	2
53878	7
9777	2
49502	8
81250	2
5946	8
39252	7
51240	6
71671	9
74684	7
59503	3
21127	9
22872	2	4	7
7827	7
6432	2	8
41188	8
70650	2
65086	9
35500	5
29715	7
64797	7
11273	4
83224	7
33255	7
68046	6
35358	4
3180	3
28115	2	3
51503	9
14795	7
9522	3
64858	3
9155	9
51061	2
60742	5
30015	7
4984	5	9
18279	7
51898	4
24574	6
1393	4
9349	8
54353	8
39026	9
21542	6
7173	6
50665	5
89082	8
82411	2
87905	9
16128	3
67289	3
69287	5
25117	3
22069	5
4649	7
14314	8
55105	5
47545	3
23796	6	4
21664	7
59890	6
874	7
89650	7
84282	6
60576	5	6
88801	8
9883	4
14790	5
45207	9
1483	2
77563	6
50235	5
83693	4
1974	2
24036	2
49543	8
45830	9
21866	5
76673	5
65706	7
64856	6
32282	6
72515	4
30976	2	9
56013	4
40121	7
45554	9
67178	3	4
61251	2
84359	3
56020	6
27960	3
10092	2
4531	5
15075	5
5323	3
10260	4
28473	8
37218	6
47852	3	5
84777	4	6
50168	2
42323	5
46147	9
68426	2
14908	8
56202	5
24423	8	6
61223	8
422	9
28836	5
27449	7
86506	6
41000	7
2789	2
77403	2
83502	4
66545	2
48961	6
34980	2
4396	8
52044	2
82660	3
49145	5
43828	6
1549	2
65952	8
81614	2
17878	9
16055	5	9
9678	4
22536	4
4644	8
56568	8
10056	7
42538	4
31599	8
83923	4
51343	2
88767	7
60000	2
21534	7
83123	9
10883	5
87634	3
40972	6
19393	3
26794	8
85451	9
50518	9
77170	6
47062	5	9
15674	5	2
62304	9
56061	6
35242	5
69856	5
79418	9
260	6
70447	8
16849	5
42262	6
38023	3
41057	4
8841	3
33855	5
16030	3
39191	5
64273	5
969	8
64428	8
38808	3
37607	3
32580	6
6938	7
71416	3
76741	2
13420	2
55302	5
66087	8	6
78699	6
32769	4
26185	4	8
53274	4
37384	3
4001	6
63753	5
15072	3
89501	3
14604	3
18133	3
26330	2
3	2
30060	7
10666	8	5
37543	4
24875	8
9773	9
43136	6	9
4005	5
24591	7
29179	8
34092	5
18903	7	3	4	8
69747	3
22017	5
53108	3
26475	2
15391	4
13781	3	4
48850	3
70116	3
46198	8
44897	6
68517	8
63532	2
46613	8
83805	2
61459	5
87033	3
67664	6
29958	6	7
27393	5
35584	8
36026	3	5
22162	5
23067	4
42296	5
16564	2
42382	5
81176	8
47040	4
56490	3
759	7
65566	9
72357	9
1143	9
37999	8
44167	4
18214	4
66429	9
32678	2
30405	5
55344	5
31116	5
10119	3
36064	8
22026	9
52625	2
4955	9
58156	6
37409	5
4307	9
1067	9
29328	3
71685	5
64837	6
11062	2
75657	3
52654	9
74369	7
69163	6
33676	2
64394	5
4200	2
10499	9
29178	4
60359	8
19560	5
2913	6
78061	4
29746	7
31201	9
89335	7
59843	5	2
35726	4
84280	3
79872	3
59449	9
26073	7
71591	9
24105	4
70917	3
1623	7
679	5
26773	4
7809	2
26718	2	6	9	5
44084	8
16839	5
70835	6
85213	5
12733	2
7088	4
6089	5
35749	2
35886	8
38131	7
49774	6
45673	2
56062	3
62634	3
25215	4
67223	8
58595	3
