11688	7	6
67930	3	9
64316	3
39138	8
83103	7
20555	8
30101	8	7
85336	8	7
32434	2	9
29945	6
2679	7
30317	2	7
1466	7
22882	8
82236	6
77799	8
70974	8	7
74711	5
5017	7
46046	2	3
6010	5
47717	8	9
78530	9
5897	8
16167	8
50817	6
75535	3
44563	8
26775	7
82336	4
73130	6
65882	3
45294	2
53101	2	6	5
28206	7	9
3389	4
81575	8
19756	8
53543	9
52627	3	9
61611	8	7
1208	3
51513	7
68213	9	2
88674	7
24285	2	6
9005	7
74209	2
43553	4
65173	2
67646	9
53969	9
15285	8
71097	7	5
16716	9
39801	3
63407	3
71610	4
59463	8
89423	9
36485	7
51469	5
45970	8
29386	7
11646	8
4313	4
18132	5
50181	2	7
30289	8
59091	3
65653	9
77022	4
12166	2	8
16084	7
74499	3
8072	4
78342	4
35702	9
88873	7
85391	3
59368	4	6
42568	7
57325	4
6993	8
2283	9
47229	5
58378	2
73902	5
37116	6
80137	8
28418	8
81854	9
39955	7
7032	9
71794	4	9
7863	4
4999	2
40040	7
16370	5
32014	2
13919	2	9
35188	4
64534	2
3819	2
47097	8
59622	7
33788	9
9888	6
72640	8
8487	9	2
83958	4
75414	2
5405	9
45783	7
48800	9
41754	3
28693	3
46246	2
24913	2
3745	6
34416	9
40145	9
38300	8
10518	6
24368	4
53723	7	4
64449	4
34543	6	2
79470	5
54786	9
42872	9
68054	8
53229	9
43880	9
78263	6
42475	2
15158	8
76045	5
27921	9	6
31038	2
18436	9
82154	7
19780	9	2
69583	8
6568	7
34671	8
85929	2
81008	2
75781	9
64849	5	3
81208	8
84207	5
71740	8
47613	2
56572	8
54763	3
50614	8
24942	9
54995	2
68389	9
10248	4	9
53920	9
73735	2
76094	2
53455	8
58621	4
13596	6	9
67857	8
39811	7
65328	6
70739	6
6409	8
19427	4
56805	4
16854	6
66986	9
30670	7
36564	8
51463	9
56243	6
11652	6	3
13907	6
14643	5
57710	4
70478	4	5
37421	8
50427	7
72726	4	8
78351	2
11626	4
43266	5
89473	7
67177	8	5
67229	5	7
1352	4
4696	7
53211	6
66109	5	6
69046	9	5
30151	9
28875	6
79460	3
45545	5
47291	8
77365	5	7
73254	7
3823	3
55119	2
67215	9
23690	2
42928	5	8
2659	8
88757	2
85465	7
17533	6
29076	2
74604	7
16071	6
31827	8
36492	5	2
30020	4	5
20240	5
84199	3
23449	8
74681	5
58228	8
8850	9
49797	5
29249	7
22145	6
52085	9
16697	3
19894	5	6
11231	2
69312	4	8
82181	9
335	5
89206	3
35096	9	7
52639	5
82678	7	8
13892	7
43483	9
9136	9
72592	4	3
9647	5
20248	4
73006	6
7534	3
48152	9
84345	8
27926	5
79852	2
2260	7
7658	9
72126	7
47971	5
20266	6
25437	8
24418	7
81306	7
42200	3
36232	2
88720	7
17118	2
80260	2
34045	5
40434	3
53216	8	9
62517	3
81037	5
2832	3
10680	4
48514	8
63392	3
67403	9	5
7372	5
1882	4	7
38877	5	7
69495	9
89512	6
23499	7
56032	2
38103	9
70304	9
9695	2	8
15624	2
43699	4
55073	9
74888	2
68929	4
8751	3
35824	5
59402	8
2351	4
75591	3
69005	5
48759	2
24904	4	6
74943	5
44609	5
31972	4
57038	5	7
3406	5
16670	7
6622	6
87795	3
47078	3
10257	6
7702	6
10988	3	9
28075	5
60817	5
39891	2
19328	4
71254	4
37253	6
51326	4
38537	5
57564	2
19115	5
30933	4
10656	2	4
61207	6	3
37654	2
48929	6
45582	7
17790	6
46928	6
50027	9
74032	6
62630	3
27449	5
57698	4
24899	8
18504	2
81967	6	5
87918	6
82979	6
47996	2
40038	5
33368	3
36953	7
73200	5
71362	4
37947	2
36804	8
13539	4
68639	8
77332	8
70803	6	3
73895	2
80104	7
53700	5
35117	8
50117	9
17069	4
6876	5
44984	4
36892	4
32848	5
62294	5	7
16930	6	7
88080	9
49455	8
56555	2
54648	8
78947	7
2329	5
27020	9
71838	9
13381	7
82526	2
83305	2
55964	8
63262	3
27898	3
79586	8
88886	2
1533	8
7318	4
10230	6
77351	5
87031	9
57177	4
34157	9
70161	8
34006	9
30065	6
69506	6
42429	7
58128	2
26606	9
23275	5
89132	5
8162	2
85160	5
75297	7
75566	2
39945	2
20560	2
41864	2
15492	8	9	4
11429	3
11219	9
45790	3	4
16792	2	7
62413	5
53504	2
54122	5
1847	3
56328	3
70513	9	4	3
3970	4
17873	5
38806	7	8
23251	7
66157	2
8372	4
23070	9
40057	6
42249	5
5931	4
6981	8
19065	8
22711	7
59928	4
54181	6
64593	9
71737	8	9
28779	5	3
25189	3	7
12669	4
36186	4
38657	3
47782	3
7832	3	2
67771	8
47114	7
29735	2
51725	7
79135	8
14889	5
82276	3
76666	9
67991	6
17438	2
77422	9
67761	2	7
14804	8
5778	5
18943	9	2
73662	2
10980	5
44313	8
77254	8
28336	8	2	7
73333	6
53698	5
36024	9
71333	5
20761	4
43321	4	9
3955	4
2272	3	6
61217	8	4	6
51200	2
87780	9
17807	5
57396	7	6
27776	7
38497	3
2700	8
20790	7
19362	6
56420	4
41365	5
81018	5
44942	7
12742	2
28698	9
52478	2
64063	5
68565	5	9
487	2
49333	9
47845	6
20390	6
83846	9
75798	8
27716	2
52317	7
29043	2
34405	5
80057	3
20723	5	4
43552	3
72451	2
4549	2
77912	7	3
46548	6	5
73682	4
70981	8
84648	3
21810	7
48915	8
2696	9
57999	5
47160	2
24193	3
35205	5
59329	7
5926	4
47403	3
66343	6
35138	7
3679	5
32197	8
72026	7
84231	7
52895	7	5
56465	9
87658	7
25837	7
77179	6
77181	5
52931	2
52510	2
6089	3
43145	6
41227	5
37695	7
89389	4
84578	9
73812	5
70670	6
544	9
16281	8
88771	8
75499	6
26559	7
60690	6
15023	9
62687	5
37325	7	8
24961	7
44116	7
14538	6	2
33664	6
10598	9
48626	8
75032	6
44936	8
29568	3	8
61716	2	6
53505	6
12136	8
62283	9
21851	4
29595	2	8
41264	7
20941	7	3
57593	2
56731	8	9
75919	3
24596	5
16449	5
58899	4	5
34338	4
45717	4
85398	7
86004	9
80559	7
2706	7
44024	7	9
82200	8
55771	3
37748	9
89788	7
24290	5
77926	6
35626	9
23178	6
2420	9
16873	8
41534	9
12152	6
42750	6	3
49565	7
75968	2
52673	3
79404	2
79793	3
1031	6	9
43357	6
59792	3
41298	3
81848	9
83514	4
79620	3
65360	7
86215	9
82825	6
63956	2
51336	2	4
37784	5
22842	4
73639	7
319	9
22251	4	2
40700	4
55792	2
20913	8
55973	3
36904	8
86980	2
4048	2
38161	2
79485	4
38796	8
19289	6
50431	7
74042	3
63951	2
80269	5
11845	4
81438	8
38144	6	2
482	4
82951	5
21363	6	9
9456	8
39289	8	2
40598	8
67462	2
13095	6	2
44045	5
46663	4
73004	9
89785	3
9462	6
89259	4
21358	8
21441	8
46516	5
19841	7
58537	9	2
55420	9
22492	7
20200	6
27854	3
82368	2
53301	4
68325	6
21903	4
27143	9
66637	2
77331	7
66848	6
20768	5
52050	3
72456	9
1091	5	3
61181	9
73125	4
77873	6
61532	6	8
77980	5
18496	7	2
88575	3
57588	4
79619	4
17789	2
85666	4
46370	2	4
42238	2	7	4
30277	8
72591	7
27472	5
42617	4
44999	5
82758	8
76484	7
58106	6
9686	4
40717	8
39592	8	4
89882	5	4
31829	6
15390	8
6706	5
19456	5
63732	6
35333	8
13581	8
53511	8
80143	9
65074	7
10991	3
66011	5
37973	4
43268	5	7
49833	6	4
6953	8
20689	6
44594	3
36407	9
61936	2
52928	7
28872	4
48691	5
68826	2
5795	7
10430	6
74058	5
84111	7	2
34659	8
76894	2
8794	2
64062	5
40394	8
43110	8
58714	6
74101	5
48241	7
85441	6
70010	2
29145	2
88549	7
65010	9
1737	3
42114	4
40766	6	2
19276	3
75061	3
31602	4
22845	7	5
87263	5
22036	4
16769	8
17341	6
20468	9
2882	2	6
11514	7
58524	9
86447	5
89446	9	4
3765	3
71976	3
55925	9
22827	2
71129	4
33586	7
86684	9
12980	8
4799	7	4
27401	2
34704	4
10664	5
45423	4	2
30004	5	8
39953	3	8
28433	9	6
67115	5
1803	5
25064	4
88799	5
36396	9
62018	2
30450	7
69293	4
56244	7
3841	6
40839	9
36930	9
56002	3
37460	3
71194	6
78447	2	4
69447	6
46361	4
67129	4	9	3
85423	4
60125	7
11564	9
37200	8
75753	7	9
5747	8
3740	2
68083	8
28963	5
52074	8
42269	3	4
59081	7
73554	9
75314	7
4620	5
81028	9
51647	2	6
87607	5	2
86100	7
14297	8	5
52359	2
65114	4
25657	9
60188	3
55853	4	5
83976	5
85322	4
9618	9
78988	7	9
12049	9	6
44765	8
14753	2
35769	3
75786	4
52783	8
15466	6
15238	7
67483	7
73610	3
82474	9	5
80894	8
65403	8
50061	9
53944	9	8
46724	2
40381	9
42143	2
81672	2
21858	9	2
29745	6	9
38787	6
84764	8	2
688	4
48277	3
78819	5	8
65153	4
26554	8
34768	9
20896	3
41875	4
67700	4
7181	9	6
13507	9
47168	5
75163	5
9304	3	9	2
11908	7
743	5
3221	8
37286	2
66506	6
10512	4
3966	3
66793	3	7
5684	6
15683	3
26883	5
16720	8
10490	9
23018	7
20905	5
12329	5	3
510	5
37474	7
10966	5
16989	4
3544	7	9
66832	2
70610	4
17969	6	2
83994	7
72461	4
49813	5	8
51711	6	4
20364	5
64256	2	7
73276	7
9173	3
35661	2
27485	2
65089	7
55361	4
17136	8
5893	7
33463	2
1012	9
44204	2
38859	6
48266	5
32978	4
9302	2
63254	8
83502	5
59439	9
2987	4
74806	9
30683	2
57046	7
61534	8
49208	5
17755	2
54479	4
8108	8	6
2752	5
78668	3
73373	4	6	2
49029	5
17652	5	4
15172	5
16502	5
12461	9
46402	2
35904	8
7312	9
88075	3	5
83767	3	7	6
3145	5
46102	9
10609	5	9
3026	8
22440	9
84445	7
7232	9
36284	6
39782	4	5
65095	5
13161	5
27273	8
29351	3
34226	9
45946	7
51650	2
40318	3
45953	3
23345	9
59799	9
2155	4
61652	4
42080	6	7
10415	3
29934	6
58584	9
26427	5
34249	3
19935	2
62882	3
36011	5
31349	9
80337	4
89367	2
85452	5
84487	8
42697	2	7
8950	6	2
56009	7
21690	8
10561	5
89131	8
51888	6
22343	8
32137	8
11790	9
22985	9	3
16276	3
65414	6	7
17391	5
32982	9	8
25672	6
18617	5
88373	5
40938	2
2116	4	5
39312	5
65649	7
33832	8
76546	6	7
13579	4	7
17597	7
45633	6
174	5	3
28681	4	3
34152	8
10358	8
19648	6	9
86324	8
59853	9	7	4
30034	2
41839	4
68022	7
7679	6
47674	7
78675	6
38772	3
18097	5
74485	6	9
6032	4	9
35850	9
3059	6
2087	4
14196	8	5
73082	3
86459	6	8
84751	7
48792	6
39650	7
50620	6
19981	7
70929	6
2302	5
6164	7
58434	2
35393	8
13965	7
35438	2
67999	5
36900	6
58868	3
83296	8	3
38841	5	9
84057	9
69866	5
79176	4
10575	4
21527	3	7
33510	5
63514	6
27643	4
70878	9
80874	8
78967	4
32279	2
36856	6	3
3491	3
15080	4
52436	7
17560	9
19732	5
52736	8
49077	5
23476	7	9
78847	3
67046	4
22653	4
5294	6
37032	6	3
14371	9
58113	5
46250	4
89547	3
16947	8
3410	7
85456	9
6906	5
72732	5
70310	9
88168	7
25913	5
35268	6
45226	6
17644	3	8
12734	2
87438	7	5
15769	2
7387	9
24768	5
78185	9
37525	9
44588	2
41693	2
42757	2	3
43019	4
62643	4
38461	7
4440	5
10758	8
11719	4
76120	4	3
88341	2
56216	6
7106	2
56440	8
29193	6	4
46599	5	9
65783	3
63456	5
77185	8	6
88632	9
2257	4
25536	5
81615	4	8
82615	6
38734	2
67695	8
74463	5	6
49295	7	2
23749	3
69189	4
42594	8
25047	9
41133	9
72743	7
59543	8
39937	3
82901	3
50377	2
21372	2	4
65940	9
23370	7
75218	5
55713	6
81052	8
49376	5
29455	2
42812	3
17266	5
45865	5
27718	3
42901	6
51245	2
34431	8
27857	8
54023	3
39111	4	7
8586	7
2377	2
19587	2
5325	9	5
36051	5
52526	8
75014	5
73675	8
69594	9
48223	2
41076	6
20568	3
87925	9
53342	3	9	8
40951	4
50504	4
29630	7
74184	6
3446	8
9913	9
19122	2
50002	9
38667	4
9038	6
26405	8
78178	7
18980	9
69784	3
54224	4
18942	9
3662	4
8773	8
50834	6
67965	7
38219	4
33857	6
42109	9
71008	6
31167	9
43881	5
88559	6
87028	5
4834	2	9
68201	6	2
15783	9
63982	5
61225	4
17688	9
26691	9
25616	8
62576	9
59759	6
44837	8
70387	4
52481	3
55862	7
43555	5	6
52766	2
33375	5	9
87437	5
79284	3
49707	7	8
77868	2
47324	3
59582	2
62592	3	4
24470	8
46197	4
65291	6	8
63288	4	5
31260	4
58189	9
11160	8
56335	8
19439	8
42214	4
5544	5
87953	9
18978	7
74220	4
27116	8
44921	7
13512	6
19102	9
72367	9	4
66324	2	9
23638	6
1648	4
67824	6
8574	9
60063	3
84220	7
63078	4
2396	2
13887	9
25222	2
85075	7
42530	7
68415	6
77871	7
7235	7	2
33383	5
88656	9
7186	6
59656	3
18014	5
45650	5
24332	6
27520	6
64733	7
16381	3
56647	2
12340	7
10374	7
47737	3	2
86178	5
51416	7
72035	4
36481	9
86557	9
3780	8
34904	5
41702	5
52410	9
88924	7
75862	5
26948	4
87526	5
82406	3
21922	6
43097	5	8
15665	2
12304	2
60534	7	8	3
37387	2
60759	5
60586	5
9634	8
31512	7
80294	8
13996	5
35672	5	4
34605	9
18928	3	9
68684	5
29230	6
703	8
35272	6
27001	7
55555	7
38847	6
68368	8
75594	5
75267	6
63777	6
11704	5	2
21009	3
81790	4
75246	2
82230	4
22325	5	2
71235	3	2
75891	2	6
41664	6	8	9
74047	7
23090	2
27421	4
24457	4
83695	6
68544	5	2
71276	4
75670	3	8
12783	2
71272	4
50839	3	9
87487	6	2
73283	8
49614	6	2
30441	8
85743	7
82369	6	3
77778	9
13645	3
89920	8	7
73151	9
67663	4
19206	9
76812	5
5277	7	5
8535	9
60611	6
77446	5
58274	8	2	4
67069	2
38479	5
83023	6
30955	6
48667	3
12613	6	5
67136	9
24933	6
85401	5	3
6503	5
85667	5
86094	9
38127	7
41587	8	4
37304	4
74479	5
38850	7
37849	4	9
71886	5
7805	9
68834	7	5
2122	5
75242	3
77942	3
426	7	2
23060	7
7103	5
37843	8
76147	5
9330	7
63448	4
71091	6
83762	6
43652	9
18449	5
58566	6	8
56697	7
35806	3
59464	9
25173	6	7	2
14777	4
89739	2
55794	9	5
54478	6	3
23940	6	2
82620	3
8351	2
21306	7
79456	2
37285	5
33800	8
52063	6
85738	2
26840	9	6	5
17768	8
16887	2	6
29690	5
26580	7
58544	2
3169	7
35915	2	3
10132	2
37882	6
25812	8	3
2276	6
83818	3
73339	2
15653	7
73760	4
16002	6
55576	5
29602	3
36202	7	2
73973	4
3912	7
41514	7
28620	6	2
51885	9
20342	4
20967	2
85211	3
53309	2
33829	6	3
48170	7
24043	2
42821	2
16569	4
17922	2
19311	3
5357	6
35165	5	2
71988	2
38152	4
17921	5
65843	2
30660	9
28686	6
21437	4	3
72861	9
21414	7
81734	5
31598	9
36034	6
73143	5
10974	8
60733	2	5
68716	4
27934	2
50917	8
17211	8
46614	4
87005	6
22719	2
42374	6
17637	6
5720	9	7
3060	2	8
54027	6
23528	7
51294	7
19458	8	2
51989	2
32215	4	3
78624	5
39065	2
46304	3
47891	7
51818	6
3294	4
43184	5
27270	6	3
61625	8
32961	2
9684	6
74686	9	8
22152	2
36359	5
64398	4	2
88721	4
35436	3
51171	6
41335	2
65949	9	8
78786	5
88006	6
16639	2	6
1204	9	4
7726	3
4386	8
13205	5
64278	9
5447	4
15300	9
19585	6
49706	3
87480	8
36947	8
13187	3
58310	6
52426	9
61331	7
82992	8
28652	3
33265	3	8
65532	7
49517	3	2
78369	4	6
77396	5	6
7269	3
71122	6
79779	2	6
23420	7
57955	3
71820	9
23416	2
74269	8
86401	6
62017	7
43026	6
9876	2
46136	6
40806	3
75521	2
2859	9
10880	7
81980	6
62524	3	6
11031	9	7
85518	4
83450	6
18460	8
42927	8
69974	9
74191	4
55502	6	7
26059	5
13277	6
37238	4
60958	6
87498	5
31568	8
64495	6
83286	8	3
69157	6
18945	3
12062	8
78462	5
32080	2	5
667	3
74249	6
29130	9
73194	6
60720	3
78540	5
4660	9
50730	8
72206	8
64788	8
79124	5
66763	3
67659	9
11331	7
80742	8
29501	3
38328	2
73867	2
23002	5
70642	7	3
74423	8
67823	9
27442	4
85710	4
69147	3
6836	9	7
27811	8
786	6
48904	9	3
63251	7	6
19372	9
70754	3
16407	5	9
5798	7
54435	4	3
28751	7
55186	4
39575	7	4
29890	6
86113	4
6387	4
44700	2
60497	2
31790	4
82764	8
25348	7	8
86612	7
45693	4
81398	2
34588	6	2
87368	5
13656	5
79348	6
60333	7
33705	8
82799	7
20254	7
64949	5
17550	5
88851	2
74044	5
78876	9	7
77946	2
12327	8
18640	3
16649	4
19597	7
57382	6
60348	6
62128	9
85069	8
72329	9
52565	7	2
81706	6
29535	7	3	9
11363	5
9768	6
10700	3
84183	9
11720	8	2
37462	5
49739	9
30185	4
87859	9
68012	3
83592	3
15963	5
77548	8
64338	9	3
67981	5
87912	9
20615	4
19547	7
16501	8
68830	5
59629	2
6787	2
59093	3
32305	3
27773	7
11271	3	8
39807	7
49544	4
44604	4	5
46714	6
9645	3
45559	3
60350	5
69617	9
56956	5
3514	3	9
7359	8
52154	3
55000	4
27412	4
9357	3
26642	9
89540	9
47653	3
26589	4
17920	3
47899	2
82886	4
20654	4
82808	2
6857	4
78544	5
84793	3
23851	5
17993	6
12662	7
89730	4
62247	9
24197	2
55042	2
28743	5
64539	8
67084	8
18218	3	2
53687	5
27995	6
19322	2	4
46806	7	6
27285	3
48007	6
26834	6
28966	4
50609	9	2
63465	8
21617	5
74395	4
60103	8
47861	9
63625	4
73036	4
11162	2
64350	4
1007	8
24415	7
4004	2	7
6043	2
85915	8
21579	3	5
72491	5
36162	6
981	6	2
1405	4
4183	9
12008	9
2634	2
33436	6
47380	6	8
29694	4
66130	9
87470	5
79818	8
4228	6
89652	2	5
34545	8
26449	9	4
25322	3
28852	5
55512	4
53190	9
11926	9
17369	7
65578	6
33270	6
12626	6
24174	3
29029	6
40239	8	7
47734	3
21463	8
36979	4	2
65518	5
43101	5
82812	2
56638	3
38797	8
53810	2
22300	7
54660	9	7
82224	7
56078	3
26934	7	6
42153	9
20455	6
67978	6
9963	4
72084	3
72692	5
76728	5
59680	2
73280	3
58258	9
42388	4
35944	9	5	3
32528	9
35714	7	9
66158	8
13437	4
8556	6
55010	9
51632	8	9
77993	6
22339	9
47672	7
9697	8
84167	6
83153	8
32244	7
74752	7
22760	7
37097	9
46934	3
25423	3
1628	8
35244	7
78962	4
82488	5	4
89403	4
69547	7
9534	2
73710	5
69092	6
28497	2
12884	6
11346	7
2064	4
41023	7
12706	8
37035	6
64545	9
42203	6
40247	7
56234	9
75220	7	4
72013	6	8
23290	3	8
18010	3	2
73388	7
85216	2
78843	3
24476	4
5159	2
20564	9
68183	6
15809	6
63395	8
43630	7
38401	6
10748	7
51495	8
43504	7
1050	8
37705	5
58383	7
6363	8
6763	7
21756	3
85264	7
85920	6
29158	6
75040	8
9718	4
53210	2
16615	9
32332	9
26377	5
32886	9	7
73134	4
20961	2
4259	4
13997	6
20028	2
14989	2
42873	5
82075	8
41110	8	6
1124	8
60054	5
51157	7
80491	9
16388	4
43944	4
56102	9
57578	4	5	8
88626	7
22088	2
1517	9
62274	4
9848	4
66854	7
79848	7
8572	2
64711	5	2
77229	4	9
76846	3
82463	6
21555	5
28888	3	7
18438	7
35168	9
34384	7
70918	3
7999	6
55671	9
89851	2	6
14298	4
9580	3	7
61159	6
11286	3
24271	6
17992	6
5474	3
7149	4
8880	9
42532	5
40643	3	6
82252	9	6	2
66533	4
67744	9
75983	7
7055	8	4
8265	3
46900	8
72103	6
44968	5
74062	3
55426	5
75885	8
77191	2
49087	2
71591	7
75054	9
47505	2
46496	2
48061	7	3	5
85593	8
21324	9
9512	5
30446	3
10056	2
5388	3
21109	3
54097	8
74426	6
81518	7
29478	6
37706	2
29162	5
19796	5
51950	2
9242	6
54346	3	4
69062	7
85621	2
31469	8	7
46525	2
35247	9
4137	7
49609	6	5
72216	5
31577	7
22855	2
80107	6
62897	5	8
35862	2	4
82970	6	5	3
58207	5
78107	7	8
77568	4
38770	5
57201	5
51401	7
69919	2
41278	4	2
84960	9
63229	2	9
58638	2
53828	9
56321	5
80173	9
63122	2	8
80596	5
84792	6
82078	8
65577	9
164	9
66635	2
44862	7
23155	4
82415	6
62136	4
39050	5
36257	6
20183	6
14884	9
19466	8
57702	9	2
25818	2
63241	3	4
22656	5	7
7290	9
50549	3
36435	7
10377	7	4
82834	7
75253	9
76010	4	3
48583	7
7592	4	6
22630	7
20544	2
53921	5
15980	2
1620	2
35065	4
80369	5
21908	6
1779	4
6708	6
69336	4	5
73734	8
27553	9
8980	9	5
35695	3
32087	7
87252	3
44304	3
71217	8
79552	7
48654	3
13404	4
77670	7
59885	9
24971	3
678	4
64692	3
57939	9
87014	2
44009	2
72809	4
69914	5
28766	7
66156	6	8
17864	8
17675	8
7630	2
82010	9
52891	6
11296	7
5906	9
74758	4	7
88475	4
70805	2
72229	6
49141	4
79715	7
77532	5
34305	2
37980	5
37897	6
61169	7
25990	6	9
44924	9
52709	6
80941	7
89248	9
70961	2
69249	3
31009	6
24802	6
45494	9	7
9463	3
13329	9
86794	3
18579	3
46658	7
35563	7	5
16487	8
58181	6
6928	3
30591	5	7	2
45671	3
10083	2
36660	5
59181	6
3523	7
63179	2
16607	9
25628	3
25433	5
45285	5
41320	4
20167	9
31100	8
80746	6
27005	7
56354	9
59217	5
57009	6
11068	2
56896	3
17510	8
42905	4
6488	8	5
55606	3	6
80385	7
13682	5	2	6
64801	9
33002	5
57185	5
7853	2
75706	2
38759	5
29808	7	4
86632	7
82380	5
13263	9
47600	9
36731	2
71073	3
15953	2
86267	6
34477	2
19769	5
14768	6
58367	4
36587	2
56914	2
36447	2
35852	2
66233	3
71204	4
50371	3
2435	7
76360	5
47092	7
5206	9	8
33622	5
72167	8
67214	5
10922	4
1934	6
80675	2
85578	5
7515	2
8148	6
52513	7
54069	7
29135	3
86650	4
40749	3
51651	8
73772	2
57249	3
42579	5
36725	3
79508	6
89873	7
6882	7
16977	6
4073	9
56413	3
83724	4
10197	5
59173	3
43882	8
89481	9
77109	5
79734	9
22181	6
6341	5
83913	4
73038	7
82070	8
6029	8
54702	7
31655	5	2
85121	4
80832	3	4
73676	5
35849	7	8
22523	9
34773	2
4729	5
54571	5
16941	3
77459	4
2744	2
12891	5
9764	9
81565	7
64300	9
46406	8
49127	6
45796	3
38801	9
3334	6	9
37609	2
51562	7
3746	7
4628	9
74119	3	4
71769	3
8103	9
77439	8
58654	5	8	7
48123	4	3
88492	2
47681	4	6
55164	3
88953	3	5
23745	8
18623	4	9
70282	6
47387	3
78634	4	9
1271	4
51226	8
80601	5	9
73835	7	2
78593	3
2615	5
49719	9
27693	8
12966	2	9	3
49480	5
80460	3
23818	4
51182	7
29573	6
17042	6	2
45887	6
2120	4
48515	8
26827	5
84440	2
76229	9
3195	8
85873	4
20590	5
8114	7
77130	2
6649	8
21278	6
75692	7
9407	6
39233	2
79589	8
26972	4
87277	8
25817	5
67339	7
57129	2
75789	5
28265	8
53562	8
64600	7
8605	9
19048	3
54928	8
79819	9
81233	5
77661	6	8
19507	5
11352	7
64575	4
66632	9
54357	7
68531	7
18323	5
68534	9
48006	5
83998	2
73337	3
51064	2
88822	6
88319	6
20454	5
63608	5
43123	4
73952	6
7381	7
63135	9	6	4
89623	8
63051	7	3
47019	9	5
33851	2
4986	2
41061	5
14738	9
53843	8
16475	4
86609	6
49921	6	3	9
76103	9
43561	9
47100	6
60614	4
55363	6
57419	2
65402	7
37895	7
39373	6
19513	4
41399	3
8900	2
86206	2
73777	2
48943	2
8961	3
58422	3
18724	3
19418	6
64009	5	7
18621	8
47509	3
50874	3
34293	6
43043	5
85779	3
9994	5
73048	4
86724	6
802	6
55084	2
56024	3
83100	7
51557	4
32720	5
89942	8
3408	8
58475	6
36576	7	4
78518	6	7
36991	2	9
3962	4
16410	2
44329	5
19218	3
46827	7
30227	5
89184	6
81712	5
52043	6	2
36847	4
88874	3
65603	4
35742	7
39099	5
36022	4
63352	9
44474	6
36194	9	6
22064	5
25357	5
5425	6
41924	7	9
53391	9
59058	8
28996	4
78626	3
65432	6
78222	2
39959	2
51638	9
22449	5
65700	7	4
46075	4
9377	6
42024	7
56294	2
33146	7
7273	3	2
35568	6
26977	7
52517	9
39268	6
76154	6
18636	8
61633	8	9
77143	7
14856	9
70808	7
236	9
69034	9
21654	7
16804	3
55009	4
50487	9
64102	7	8
1011	3
32686	6
61370	8	5	3
28563	4
28574	5
63339	4
51118	5
77823	7	3
41328	9
57824	4
77841	4
50412	2	4
64095	7
50728	6
26081	4
39331	6
22372	7
71339	4	3
34126	2
39171	2
52349	6
48782	6
60353	2
70245	9
45649	4
71291	5
36869	2
84109	7
80602	7
77822	7
40822	4
69772	4
5128	7
29711	6	3
10333	8
23901	3
57160	7
37458	6
76971	6
31435	7
69176	7	2
18479	7
38675	5
59061	4	7
7537	3
55278	6
13564	3	4
74965	8	5
86846	3
77832	3
45272	6
8281	9
35329	7
32988	7	8
4319	9	2
18193	6
22249	9
34622	2
65589	2
53073	2	3
31798	9
59305	6
20839	3
66706	9
35040	2	8
12310	6
42264	3
15401	4	2	8	6
73021	2
28430	6
26706	2	7
24922	8
84810	4
20444	4
13080	9
10064	4
34650	8
64287	7
59431	9
9142	3
85831	8
23897	2
23381	2
20142	6
63825	8
77554	9
16795	5
8874	8
10492	9
46531	7
79011	2	3
36988	2
55772	4
76442	8
55038	5
86492	8
70102	9	2
45612	8
49975	4
78576	5
28664	6
12247	2
18941	8
71714	8
18944	8
28144	3
21840	5
10343	4
2698	9
62933	8	7
4568	8
57723	3
79875	2
51598	4
76108	7	9
34936	6	9
17829	4
3085	2
63378	3
42138	3
1787	4	8
13292	4	5
37252	8
28063	9
23758	5
37700	9
37576	2
213	7
80805	9
17639	7
52554	4
69294	9
339	3
48020	6
52905	4
47146	6
254	7	6
19092	3
31309	7
16514	9
79264	9
23530	8
88693	2
25099	7
61243	4
48975	4
72444	6
27998	5
58928	9
85490	4
87215	2
57144	9
89436	6
23105	7
552	6
57269	8	4
66299	7
46400	8
59271	4
5434	8
39220	2
28349	2
17934	4
84118	7
33715	4
18975	5
21823	9
66619	4
74096	5
68276	5
46574	6
41395	3
63828	5
30431	4
74520	7
47158	5
41241	8	6
88968	9
38196	5
65630	9
49657	3
69831	3
73040	5
85897	7	8
83227	5	8
64645	4
55814	8
7465	6
44067	4
86001	9
13742	7	8
33512	7
39014	5
26950	2
56701	9
70689	5
81766	7	2
8714	5	9
24394	2
28873	7
81129	5
15369	5
51441	5
13592	4
35533	7
66033	2
12809	8
22404	9
83511	5	3
63977	2
51611	7
87027	8
78666	3
41805	5	4
8349	8
76647	6
16213	9
58279	5
31137	3	5
57582	7
18733	2
82823	9
75698	9
85386	6
4261	4
37673	8	7
72211	9
77183	2
10078	9
22229	3
58593	6
52397	4
39716	5
44388	7
33091	6
54856	7
76345	6
8604	4
48715	2
39586	2
17417	7	9	8
88197	9
45754	3	6
23768	5
43585	7
48706	2
89201	9
86043	8
28898	7
72483	6
17010	4
13024	2
88715	8
41149	9
29813	3
88606	7
69569	9
84212	7
67521	6
44216	5
67479	8
17398	3	5
23441	5
33066	6
17493	6
44146	8	9
66918	3
64241	6
49676	8
38283	6	9
67316	9
45139	5
5952	9
33377	6
17930	4	9
5899	3
16699	6
64997	9
11178	3
11760	9
11673	9	2
43327	3
28687	6
50617	4
867	5
52471	2
37723	2
