18977	9
13783	7	6
5449	8	7
17423	2
1026	6	7
10004	3	6
8059	9
1292	2
17046	2
10423	4
271	7
14693	3	9
16448	6	5	3
6450	8
7427	7
4022	7
10340	8
16660	4	9	7
1638	3	4
593	8
4476	6
10330	2	9	8
5100	7
19308	3	2	6
1677	4	3
5774	4
6426	9
3169	6
12585	4	6	9
17678	2	3
2910	4
12445	7	2	8
3210	3
10594	3	6
16744	2	5
16667	5
13241	2	7
8506	5
1857	9
7868	2
12230	3
3771	3
10421	6	8
3134	6
15868	4	6	9
8338	7
18934	2
16158	3
16459	8	5
982	9
11447	4
16062	8
10250	5
10460	4
13757	3
2610	7	3
17469	5
7772	4
19169	6
16945	7
14441	2
17304	2
4991	7
3116	5
16341	3
18223	7
200	6
11567	4	2
8882	5	6
1308	9
5677	7	8
566	3
15988	7	5
12689	8
18822	3
9651	7
4510	9	5
15399	2	4	6
11980	3	7
14545	8	4
16937	7
10971	3
19403	9
3098	7	6
12984	4
15993	6
13315	5
8119	3
1864	4	8	5
3415	5
7324	4
12240	3	4
16822	7
8002	5
19722	9
1792	6	9
6457	8
2715	9	4
428	4	2
5451	3	9
11139	2
18018	6
3693	9
3336	7
17155	7	2
2203	6
10390	5	7
10318	9	2
3869	8
14000	8	6	5
15691	4	8
10931	7
643	4
19818	7
966	7
15891	8
4025	6	2	8	9
7201	2	5
15071	9	2
711	7
14503	9
13149	6
15755	3
10028	7
13344	9
18405	6
16142	8	2
1284	4
8778	7
16094	3
973	8
1238	3	4	5
19655	4	3
5230	3
11097	2
14838	5
9173	7
17779	5
7358	8
11459	6	8
19362	5
12089	4	7
12918	2
10297	3
1842	9
2214	3	5
17282	5	2	7
9257	2
8194	3	8
11367	4
9690	6
10709	5
3227	9	7
9138	9	6
2551	3
19605	2
13686	3	5
3233	4	6	3	9
19205	5
14323	5	7
6237	7
14798	7
496	3
4363	8
6497	6
17598	5
6766	6	2
1163	7	9
19863	9
363	9
7554	5	9
13595	2
3903	3	2
18643	8	7
661	2
6629	4	6
264	9
12696	3
12488	5	2
10500	4	8
5486	5
13229	2
19033	7	8
19856	2
6962	9
14116	4
3974	4
15213	2
10496	6	9
4075	7	9
11758	5
17568	4	7
1572	2	8
11047	9
3948	5
3563	7
8830	9
596	3
5150	5
4243	4
3716	7
19468	3
13843	2	8
2011	3
8362	3	7
15922	6	2
6092	6	2
14365	5
14673	2	7
2362	3
12836	8	4
7211	3
16185	4
8111	7	4	3
14356	3
18523	7
9513	3
3837	4
16779	8	2
11621	9	5
5195	3	9
9712	7	5
14803	5
17090	7	3
9998	8
12251	4	3
5815	9
3956	5	8
11269	3
12708	8	7
17251	3
8526	8
18456	2
10840	5	2
17292	3	7	8
17694	9	5
17532	4
10733	4
19604	5	2
2981	3
19829	5
14067	8
12895	9
1230	3
12777	2	6
490	6	8
2629	6
5105	6
17057	5	9
10430	3
6072	3	2
16102	2	4
513	8	3
8	8
4138	2	8
8438	2
4599	5	9
12515	3	6
91	9
18059	9
4519	4
19728	5	3
12501	4
13654	2
9298	7
17588	8	4
16995	5
16551	7	2
19872	3
19947	3	2
9359	7
12763	9
10286	2	9
3343	8	3
13977	9
981	6
6211	6
694	8
8643	8
11046	3
9671	5
12629	6	3
102	8
14760	2
8254	9	8
13761	4
8609	4
5310	6
18942	5
14496	7
10958	3
2985	8	2	3
11081	8
8785	2
18737	6
18966	8	3	2
19128	9
17412	7
9977	9	4
5730	7
12411	6	7	3
6087	2	6
2846	8	6
8387	7
11613	4
19899	8
1749	2	8
12986	4
7290	4
19340	8
16883	8	5
7286	5
13478	3
16811	8
2037	2
19945	6
16327	6	3
10925	4	3
11652	6
7250	3
6342	5
16069	7
6399	4
17489	6
4297	9
19078	6
14408	9	7
14861	2	6	4
18414	2
13072	6	7	8
9088	7
9765	5
10559	3
16051	5	7
19254	8
13065	4	2
17298	6	7
17373	5	2
5492	3
7277	2
2962	7
9710	5	7
13922	5
5266	3
16905	3	4
5760	2
5342	8	3
8613	4
18550	7	3
10122	2	9
5017	6
4223	9
17307	9
15219	2	8	7
2304	5
17506	3
15724	2	4
17860	2
13267	8	9
2246	8
9612	6	2	9	5
18990	9
13570	6
11580	5	9
14765	4	9
1034	8
15026	4
13345	3	8
752	3
11131	7
7479	2
17163	5
14597	9
15463	3	6
5407	4
19436	2
19583	3
19050	8	6
113	6	7
1405	4	7
19981	3
17302	5
16412	8
4503	4
14621	7	3	8
370	8
8958	3
1106	9
1012	4
17821	3
1010	9
4814	5
546	6	4
15214	7
6504	7
18671	4
8335	2	3
19688	4
12461	8
11855	3	9
4798	6
6171	5
6174	3	2	9
9018	9
9056	7	5
4198	7
8280	7
11344	5
14928	9	4
5399	8
8454	2
8855	8
8709	7
5805	2
8581	4	7
5103	2	9	5	6
5010	6
10789	8	6
19304	8	9
15069	6
17793	3
18533	7	3	2
17731	8
16810	4	7
1991	5
4084	4
19375	4	8
958	7
549	3	6
17654	9
13004	9	4
1553	3
336	8
9409	4
3078	3	2	6
17997	6
13231	9
18487	2
2424	4	7
17964	8
18876	8	6
16180	9
33	4
7528	5	9
19185	2
7459	5
9043	9
14029	9	8
6034	9
17729	2
11005	3
18972	8
18575	3
1053	8
2743	6
9481	4	7
8642	7
4323	6
6014	9
10257	4
12042	3
9454	6
4776	2
18330	7
10310	9
15358	6
12447	9	3	4
13017	9
6486	9
4506	6
7198	4
13237	3	2	6
12703	6	8
9809	8	2
19593	4	6	2	9
7721	6
2574	7
12050	3	8
2536	2	5	4
2490	2	6
9877	7
1137	6	3
16208	8
8308	5	4
8101	6
19358	2
7357	8	7
2234	2
9190	8
6777	3
4336	8	6	3
14414	8
11199	2
11051	7	3
6914	9
19612	9	8	6
14192	5
19110	4
18142	2
17091	8
15346	4	7
2585	2
8714	9	3
18689	5	3
4540	8
13790	8	5	6
14995	5	6
2075	9
15752	9	7
4957	7
6901	9
14252	6
19463	9	6
648	6	8
8676	3
17695	2	3	4	7
18833	6
299	2	7	5
18632	6	8	3
17911	3	8
15850	3
10857	6
17872	5	8
14680	6	9
12499	3	5
12971	5
14331	9	6
16524	6
5458	3
17775	2
17623	8	4
122	4
17686	9
3561	8	5	7
10196	2
17586	3
10969	4
15062	2	5
11899	5	9	3
6546	7
12642	6
4049	8
51	4	9
10371	3
11897	7
4821	2	6
14355	2
16951	5
13606	2
12748	7
15937	3
5161	8	4
13598	8
12460	7
6877	3
12001	4	5	7
12458	2	7
16967	5	9
6924	9
4055	3	5
1575	6
14158	8
2441	6
19586	7
12730	7
2546	2
5696	5
12367	4	9
11019	6
5503	8
18391	4
2006	3
18477	8	4
15560	4	2
8221	8	3	9
29	3
3320	3
17585	9
13710	2
10288	3
6910	3
4150	7	8
9818	2	8
9059	9
1633	4	7
18146	8	9
5855	9
11699	8
2796	7
24	4
10224	3	4
12693	7	3
10342	8
16612	4
10265	9
10948	6
7557	2
13514	5
19937	8
8667	4
4708	9
4892	4
15979	3	8
4834	3	5
4691	6
12794	5	6
3814	3	5	6	8	9	2
12507	4	5
17988	9	6
6263	2
1150	6
13205	4
9268	2
1219	7
16105	9	6
6390	3
18324	9
9802	6	5
15727	3	6
10010	2
19783	8
17478	5
16355	4
3005	8
6720	5
2068	4
10437	2	4
19215	2	6
12611	2	3
8938	3
8993	9
5704	3	2
5002	9
3581	7
160	5
10170	2
10127	6
18668	4
5536	9
1384	6	7
4565	6	9
10854	9
15983	7
10225	2
13024	5	4
13896	8
12953	3	6
16588	9
6620	5
1691	2
18865	6
875	7
9611	4
5951	5
19428	7
2091	9
9015	6
14030	2
6540	8
11631	6
332	6	4
1919	3
3426	7	5
4697	2	7
7630	6
19532	9
10820	5
19702	2	6
7320	3	2
3342	4
10319	7
12350	2	7
8299	2	6
18411	4
11623	4	6
1856	8
16246	8
9321	9
3865	7
7987	2	3
19240	5	2
3935	4	6
4457	7	5
1497	4
8176	7	3
19005	7
8063	8	3
3361	5	7
7409	5
18955	9
16796	8
11543	5	6	2
372	5
1789	8
7052	3
5038	4
7101	3
10956	4	5
1814	6
1879	5
4545	2
10343	3
9420	7	5	2
13523	2
10114	3	2
8447	6
4906	5	2
11197	7
4750	8
17243	8
2253	8
2212	2
1982	6	4
832	9
9557	3	2
3725	8	7
18163	5	4	7
12085	8
17053	6	8	5
6945	4	6
10339	8
8497	7	5
6438	5	9	4
13450	7
15235	9
11231	8	3
9009	7
14808	2
15079	9
14538	7
8779	4
3633	6
16403	9
11116	7
8610	5
7394	3	8
12402	3
1994	2
15576	5	8
9921	9
16963	9
16110	3	8
19677	8
8579	6
9905	4
2829	8
7832	7
18680	3
7120	3
106	9
10922	8
6998	2	3
16839	9
10015	9	8
5343	4
10612	3
3761	2	8
5044	2
13338	9
19099	8
3666	9	5
6822	2	3
7481	7
9301	6
16615	5	8
5649	4
19225	5	8	9
14941	9	4
16990	8
4315	9
15464	9
9039	3	4
8434	4
13855	2	5
18418	6
1545	6
112	9	2
14260	7	2	5
19940	6	5
10504	7
4987	6
13664	3	2
3734	5	7
17780	8
9774	2
17978	6
161	7	5
14938	4
9730	5	9
18961	8	6
10803	9
11907	6	4
8597	5
4628	9	5	7
8473	5
6878	4
14117	2
11643	6	9
15164	3
12614	4
3687	2
10296	2
11092	2
10912	5	6
17058	2
6384	3
15682	6
11702	9
19988	3
16865	6
10107	8	2
9919	4	3	2	8	9
15417	2
10432	6
14634	9	2
12257	8	5
10866	9	7
5325	8
7562	8	4
2752	2
4935	3
13167	3
2808	3	4
13420	7
12309	3
3490	8
13816	9	4
10999	6
175	6
240	5	6
10321	3	2
14889	7	2
12477	6
7474	3
507	5	2
18388	2
71	6
5047	6
2987	8	4
5724	7
14939	7	8
1214	3
8771	6
14830	2
2274	4
11124	2
2555	3
9273	9
13793	3
7621	9
755	7
18016	7
11086	7
18275	4
10197	8
17787	9	4	8
12431	5
9110	5	8	4
3359	4	2
18894	8	6
5537	6
5115	4
11084	4
8265	4
7340	7	9
18085	7
4260	9	4
10634	9
14909	4	7	5	9
4205	7
8822	5
7274	9	5
11772	5
8042	5	8
16050	2
9034	6
649	7
16752	8	4
4580	6
8258	6	7
4601	4	8
5464	4	9
14348	5
9717	5
15271	7	9
16376	3
3229	4	7
18300	8
4337	8	9	3
12755	8
17286	8	3
7922	9
15852	5
13399	3
18727	9
7122	2
12091	7
2046	4	6
5881	8
9465	7	9
6902	3
12424	8
8444	8
17456	8	2
18906	2	5	3
9599	2
12853	8
11090	4
2401	6
1055	6	8
7431	3
15221	2
13747	3
13943	5	6
12602	5
4156	8
17234	7
8128	7
5477	9
8184	2
19598	3
7579	2	5
14473	6
6578	9	2
14604	7
11853	5	3
1531	3	2
10459	4
6527	3
16960	2	5
16597	4
13043	4
12654	9	6
18396	9
3368	4
13364	5	2
12047	7
16429	5
19499	9	2	7
4039	3
2169	9
14817	9	5
208	9	8
18447	9
9314	2	5
4136	5	7
16909	5	4
7135	7	4
18635	5
4725	3
12837	3	5
3053	5
10611	6
12476	3
14594	6	5
5455	9
3914	8
4937	9
15338	5	8
6719	9
15204	7
12409	3
1000	5
11733	6	4
8590	3	5	8
5256	4	7
14923	8	9
19563	3	5
13396	9
19868	4
13644	6	2	7
12232	8	6
12360	7
19511	9	4
16935	4
13179	2
6628	9	3
17092	2
15126	8
17742	2
2774	6
18879	8	7	6
5859	7	9
5428	5
8024	6	5	3
17921	2
13339	6
4497	6
18615	3
15288	6
11009	2
10144	5
10022	4
14439	4	7
19292	4
18361	3
2950	2	5
12063	5
329	6
15949	7	9
4797	2	3
15511	5
14179	7	3	8
4553	5	8	2
9713	8
13488	7	9
18280	6	7
7551	7	5
4953	2
18257	4
3186	4
8803	4	8
4145	8
15397	5
19216	3
9300	5
3810	5	9	8	3	6
3744	5	9
6492	5
8919	6
18530	4
8878	5	4	8
8065	8
8264	3
1351	9
13791	3	6
10115	9	7
17043	2
17136	8	4	7
10117	3	4
14977	9	3
17932	3
18721	2
2729	7	9
18251	2	7
2029	8
14699	6
18903	5
12924	4
10808	7
14431	9	2
16125	3
10520	9
5676	3
5344	2
9266	4
6952	3
16497	8
7526	8
18428	6
10148	7	4
16737	7
2547	4	7
13346	2
14631	8
18176	6	7
13137	8	7
3201	8
13414	4
8307	6
10668	8
12659	7	2
10359	9	2
17105	4
3144	7
8183	9	4
4640	7	3
14103	3
12098	2	5
9954	2	3
11666	4
7718	6
15059	5
14601	6	3	5
4616	3
15262	6	9
3264	2	7	6	9
1367	4	2
16047	8	7
4182	4	7
12401	9
15760	5	4	8
4344	5
18872	8	5
14609	9
10252	7
7175	8
2232	5
6481	7
8223	5	6
15447	2
5789	6
13673	4	9
10303	5
995	7
5550	4
568	4
10103	3
13357	2
2239	4
14016	2
19028	5
18935	4
8153	4	6
3683	5
17928	2
13777	6	7
10980	6	9	3
6234	2
11117	8	4	6
16525	5
17907	7	6	8
18086	3
5978	5	9
10628	8
10291	3
10458	3
15056	6
17610	9
7353	5	9
12479	2
13048	8	9
4000	2	4
4183	4
13802	4
14800	6	2
7586	6	9
17820	4
17079	2
563	5
10856	7
9311	7
2776	6
11618	8
18909	8	4	5
5725	6	2
16343	4
13063	5
497	4	3
10750	2
11955	3	2
7257	9	4
6572	7
16706	8
13769	9
18478	7
12899	2
1085	6	9
3386	6	3
12964	9
11043	4
3678	7
7578	4	9
13960	8	5
6057	7
19836	5
11735	4
11649	8
6647	4
8582	3	5
17631	3	2	6	4
5210	3
11972	5
14123	8
14566	6
18551	2	7
4539	4	5
8549	7	6	2
1606	4
5821	9
13341	5
10945	3
5465	9	6
3257	2
4934	7	2
18614	7
7167	9
10021	4	2
14177	5	9
15096	5
13244	2	6	8
2567	6
379	4
9832	3	7
4792	4	8
15628	2
365	3
15006	2	3	9	7
16014	7	3
12910	7
12894	2
394	9
14357	8	7
8846	6
2266	2	4
8711	5
2952	4	8
5750	5	7	6
10	8	3
5810	8	7
3853	2
8457	7
6419	4
14547	8
10237	4
6722	4
18718	9
19771	2	4	7
5985	4
17986	8	6
1356	8
16126	4
18045	3	8
19482	2
11570	5	9	7
7224	7
9940	5
10438	8
11495	8	6
16353	9
9051	5	7	9
1525	9	6
13632	2	3
13706	9	2	8
14855	3
14974	8	6
17080	7	2
16605	8
19336	2
3746	8	6
15393	9	6
6344	2
2513	7
11230	9	3
1175	8
1819	8	5	9
13921	2
1657	4
18143	5	6
3383	5	2
3155	5	4
11470	5
7598	6
5519	7
17189	6
11755	4	8	3
18306	9	6
18103	9	6
7048	3
14865	9
19959	5
8698	8
10836	7
12791	7
19830	8
13219	6
8058	5	9	7
6321	8	9	2
14627	5	9
19529	6
13221	2
8009	6
14247	2	8
7380	9
359	7	6
12859	2	4
3402	5	6
16290	7	4	8
14234	8	6
14960	7	8
4070	9
10309	7	3
2979	6
16994	8
1390	2
19481	2	9
3822	7
10716	6
14388	5	8
9804	3
6726	2	3
4486	7	8	3
14997	2
3912	6
7546	4	8
3148	6
14286	9
15504	3	9
15369	7
8466	8
13032	8
5540	4
8325	2
1029	7
3672	3
54	2
10205	4
13220	7
12039	9	3
17301	8
11312	5
7164	9
3330	4
18999	5	2	3
6868	4	2	5
10817	7
7362	5	7
7183	5	8
10522	5
186	9
4896	9
15620	8
3721	2
18371	9
3161	7	6
15068	5
18607	6
5825	6
6348	6	5
6345	6
13933	7
2055	7
15618	4	3
9389	2
6243	2
9182	4
17827	3	6	8
11603	5	6
8413	9
3458	7
1736	8	7
7330	7	9
459	5
14620	9
14350	2	3
15231	2
3133	8
7051	2
11441	9
7010	9
7022	9	5
12373	8
2529	4	8
10227	3
11432	8
158	4	6	2
1662	7
9440	4
4578	3
17792	9
10865	7
13684	7
16501	2	5	8	9
13617	5	6
13907	9
5813	6
1207	7	6
8331	8
9582	3	2
8750	2
13416	2
11597	6
12457	2
19487	3
8448	8
15877	8
17823	9
5680	5
12236	8	6
8302	9	2
10221	8
11879	7	5
18528	9
11971	7	2
8587	4
7042	7	3	9
19983	9
11550	4
7532	9
12959	3
1107	3	2
816	9
13413	3	4
14644	3
18655	2
18315	4	2
19518	2
10584	5
19251	8	4
12388	3
19547	8	7
17616	3	2
17259	9	3
12983	9
1528	9
11743	5
6408	9	8	4
15957	5
14832	9	6
6096	2
18659	7
9270	6
17353	6
4819	5
627	5
7880	9
12465	5
4831	3
11923	3
10222	2
6606	8
12974	5
129	5
7856	2	8
13287	5
14298	5	9
18201	3
15709	9
6607	6
12025	9
4785	9	3
19420	6	7	3
6631	6
17214	3
16366	9
18809	6
9158	7	8
4865	9
2067	2
16509	2	5
70	9
18795	9
10513	9	8
2071	6
6960	8	2
16686	2
2326	9
4943	5
7472	8
7517	3
6680	2	8
13620	9
13303	9
647	7
5357	5	2
19410	2	9
3057	4
7053	6
9065	8	2
31	2	4
14346	4	8
19587	4
14687	3
11887	7	8
12095	2
18743	5
10489	8
16569	4	8
9297	9
17490	4
16517	6
4126	7
707	3
18861	4	6
640	9
19255	8
1442	3
10468	9	2
6019	8
3220	2
9656	3	8
19327	9	6
4042	4	3
9254	8
14248	8	9	5
15414	9
16724	2
9296	7
7525	7
5962	4
10389	5	9	2
1891	9
6981	4
3154	8
12123	6
16116	6	5
10059	5
3809	5
4888	6	4	5
9916	7
11011	2
4505	5
15388	8
14558	8
4245	5
17677	9	4	3
10358	3
2208	8
7852	3
5376	7
19462	3
3931	2
15619	9
6141	7
1981	6
17574	4
16699	4	8	3
7827	7
7676	8
11810	2
12372	7
17747	2	8	4
14256	2
16628	2
5812	2
14796	8	9	5
1155	5
10003	9	4	5
15986	3	2
11720	8
16735	4
19968	5	6
5596	5
15247	5
1296	5
10770	4
10995	9
17006	3
9886	8	3
5532	2
4962	5
19589	8	5
2738	2
13446	8
19458	9	6
3924	4	3
7412	5	7
9933	8
5582	6	8
2092	3
317	9	3
12632	4
695	7	3
145	5	3
15402	8
6182	9
8979	6	7	9
3628	4
1352	3
16700	6	4	8
13923	2
14172	7
12506	6	4
9429	7	8
14927	8	6
9605	8
8453	3	5
4651	2
1910	3	4
15785	8
18793	4
18002	9	2
17864	5
19232	8
14623	2
8409	6
3304	5
4840	8
6475	2	3
915	9
11964	3
17324	4	3
6364	2	4	9
8015	5	9
9102	5
11202	9	6
1318	2
3438	6
18617	3
18929	3	4	2
3867	8
12162	9
8550	2	8	6
5563	8
6826	6	4
10797	2	3
15671	4
10638	3
15492	7
14506	4
8875	4	6
12277	8	5
7779	4
13999	6
16463	4	9
3636	4	6
3717	3
7948	4
2450	4
17878	9
10400	7
19003	6	9
18812	2	7
12818	4
15904	6	2
19975	2
7300	7	8	3
14761	7
9900	9	3
8407	9
15113	3	8
12930	8
15643	5
14840	5	6
13767	4
14111	2
997	9	5
6032	7
3995	7	3
16001	2
46	9	7
16422	3	8
5181	3	2	5
15830	3	9
1226	3	6
8423	4	8
16663	4	6	8	7
11739	2	5	3
3943	8	3
11999	6
1729	3	5	9
10920	9
10212	2
15842	7	9	8
18186	7
675	9
14851	2
8348	3
8431	9	7	2	5
2650	8
2814	9	5
2573	8	6
12649	5	6
13884	3	6	2
8515	9	2
8495	2
1255	5
7716	3
1463	8
16802	9	4
11679	4	5	3
7364	3
626	4	9
19641	4
19329	7
12999	9
18159	5	9
10914	8	4	3
10766	6
1605	7
12435	8	9
13703	6
15506	6	4
4849	9
2247	3
8087	2
14501	8	4
11617	7
17101	3	6
15482	2
8379	2
9654	2
713	6
3708	2	6
6541	5
12014	3
4216	9	7
468	5
17902	7
16723	2
13156	8	6	9
7850	6	3
3296	2	7
7825	8
9367	4
19470	3
15680	7	5	8
9841	9
19221	5
18788	5
2939	3	7
19091	2	5
444	5	6
4410	3
16830	8	3
18101	7
5094	8
6863	6
3763	4
7896	9
14901	9	2
6685	6	9	3
15591	4
1753	2
7985	6	7
16255	8
17434	5
8999	9
14726	4
1679	7	9
8324	7	5
19326	8	4
499	6
1652	9	3
2414	2	8
6746	9	6
8663	5	6
5690	9	5	3
11883	3
13011	9
15089	3	4
11376	7
6101	3	7
6255	4
9648	5
17845	8
19921	2
13311	5	2
19484	7
6778	6
16632	7
10774	6
213	5
1273	6	7	3
6479	8
18965	6	7
8287	5	3
10124	9	6
2374	5
518	3	7
4124	5
17468	4
15932	8
3456	5	7	6
9664	8
19385	5
3798	9	4
16669	3
2851	6
11586	8	2
15844	8
18657	9
14955	4
9196	4	9
848	6
11514	6
9978	7
14495	2
13891	9
19654	8
7643	5
6950	2	8
2283	4	8
170	2
5288	4
18845	4
3503	2
14797	5	8
16918	6
9819	7	9
8739	7
17517	8	4
9703	9
10754	6
5242	6
5617	4	2	5
11001	5
13954	2	5	6
231	9
7308	4	9
3958	9	5
17535	8	9
15530	4
5073	6
8177	8	3
5069	9
2708	7	8
9572	8	5
17649	7	6	8
14583	6
14856	4
1359	5
2156	3
15	5
11360	5	3
12471	5
13815	6	7
13542	9
11800	7	6	5	3
14748	7	9
12555	9
19051	8	2
16523	5
4585	7	3
9659	3
13324	9
7125	4	8
18259	9	2
17569	6
48	6
19165	7	3	2
18115	9	5
4979	3
3743	2
17883	2
4392	9	6
9607	6
12017	6
2197	5	3	6
15217	4
6993	9
11222	7
10558	3
14361	4
4439	8
3685	3	8
986	5
3287	8
19826	9	7
18958	6	9	4
7077	6	7
19349	4
10111	2
19042	3	4
19408	4
6236	4	9
5802	4	6
15516	8
14367	9	8
144	8
11795	7	9
69	2
10366	5
1084	5	6
16502	6
6756	5
10787	9	3	2	5	4
12546	9
16442	2
9810	5
4592	4	2
10314	9
10606	8	2
4271	4	9
16037	6	8
16888	3
6524	7
19486	2
19010	6
7913	6	5	2
8715	4
11622	2	4	6
7869	3
4557	7	4
7063	4	5
15051	7	4
15775	8
11468	2
15418	8
5693	6	3
1682	5	4
14835	7
6470	2	5
1202	9
4945	2
3927	6	4
15163	6
14589	5
16428	6	2
17668	4	2
2289	5
14959	2
14600	6	3	5	8
13071	2
7520	5
13228	7
7086	5	8	4
7441	2	9
6704	2
19743	3
4470	6
5322	8	7
2140	3	2
1176	2
5351	2
5101	5	3
15798	8	4	9
16153	3
19944	2	5
13937	2
9124	8	4
9462	5	9	3	2
12543	3
15019	4
45	7	2	6	9
15827	4	3
16609	8
4112	8	7	5
16646	3	5
2620	5	9
2930	2
3507	3	8
327	4
1025	8	2
2839	6
14040	7	4
3600	3	2	8	4	5
2706	6	5
14951	5
9661	3
16415	6	2
6414	5	8
2859	5
10146	8
4706	5
691	6	4
9704	2	7
14958	3	9
1121	6
4304	6	7
10161	4	6
9834	8
14954	8
14024	6	5
8309	8
7092	6
4261	2	5
17815	6
18732	5	4
2832	4	9	6
3879	6	8	3
10837	9
12878	7
3398	4
18409	8
1445	4
10023	2
6339	7
4933	2
3246	7
9532	6
7647	5
323	4	9	3	5
19393	5
1049	4
18813	7
3226	3
10381	5
15341	9	2
12888	9
19161	4
19	5
15103	2	4
2223	4
220	4	8
1061	6
17743	7	2	9
6622	5
2872	4
4465	2
3632	8
18406	5
407	2	9
15651	6
5271	6	7	4
11626	2
17770	8
6737	9
7204	6
6129	8	9
3921	7
4677	2
2010	9
8439	8
9673	6
9150	4
17439	9
13624	7
11347	2
16591	2
17912	5
8046	6
2185	6	3
15916	9
6858	2
6783	2
5820	4
16096	5
7104	2
3957	6
5021	3	2
1117	6
9910	4
8598	5	3
15039	6	4
544	3	8
19296	3
3849	4
12810	8
18222	9
5510	9
17933	4	7
5605	5
1298	6	8
16167	4	3	5
14707	2
4832	2	3
4167	9	7
17762	3	8
8330	8
15483	7	9
337	5	9
14943	8	4	2
19528	7
19804	5
12209	2	8
3357	7
6289	3
6891	3
15296	5
5523	7	6	8
10044	3
8529	9	4
2679	7
15278	3
18694	5	9	4
6213	5
9207	9
14310	9	4	7
7352	5
19644	9	6
3690	5
9512	2	5
925	2
14066	6	7
9596	6	2
11302	4	3
2948	6	4
1022	4
6881	2	7
15609	8	2
11438	3
13554	3
12080	2	6
1664	8
1654	2
18293	4	7
3582	7	4
12044	9
345	7
14420	9
11843	2
13217	7	2
16668	2
15862	5
19987	6	3
8583	6
7797	4	6
15334	4	9	5	8
16948	3	9	8
10092	9
8336	8	7
5653	6
4634	7
6958	6
8301	5	4
16209	7
6498	9
10328	5
2000	6
12733	9
14042	2
6069	9
17052	3
8948	9	6
11892	4
18213	3
6060	4
14162	3
15996	6	4
13148	8	3
5338	2
15437	6	5
12203	6
9623	3
3520	5	4	6	3
2375	8	2	3
15379	4	9
10905	2
10417	5
18766	9
19768	3
6823	7
7397	9	5	6
19701	8	6
8229	7	5
12960	4	3	8
7094	7
12178	3
13474	8
8079	5
13650	5
4629	6
7408	6	2
12073	8
6265	5	6	9
4034	9
17618	7	9	4
2850	5	9
4483	5	2
14976	4	6
1139	6	8
15011	9
702	2	9
11462	7	6
11466	6
19564	6	5
11491	2	5
18696	9
12446	6
15929	7
7152	9
12778	5
2260	7
6528	6
18521	2	9
7658	9
15837	3
7781	5	2
227	5	8
6691	2
6660	2
7318	4	3
4668	7
11585	5	3
16607	5
18332	6
1046	9	8
4894	2
5521	8
18600	5
6709	6	4
14196	4
6591	5
13223	9
15467	2
2966	2
5404	4	6	5
17235	6
11233	7	6
19266	6
6592	7
17293	6	2
14913	4	5
9627	3
15257	2
7662	2
3196	3
1334	7
12266	8	6	2
17951	4
14307	8
13818	5
2739	2	3	4
15446	7	6
9610	9
6067	5
7034	5	9
19699	7
8000	6
6715	5	6
17498	2
6571	8
17673	4	8	2
12638	3	2
16651	3
16483	4
2265	8
17543	2
822	9
7477	5
17551	2
10862	7
3500	4
19303	3	5	6
3765	2
4447	3
180	5
13877	5
6727	6	2
12667	5	2
3118	9
11820	2
735	8	3	4
14046	3
4364	4
13247	4
18699	8
4916	4
3182	3	6
3350	3	9
13696	8	6
16863	5
14254	6
11024	3
1670	2	4	5
12074	3
7141	7
3498	2	8
13904	3
3852	2
15667	4
16857	2	8
19012	9
7435	6
7802	9
3569	4	2
4222	2
12645	4
10848	6
16599	2	9
8874	4
12891	9
6254	9	6
5862	8	5	3
14141	8
5906	3	6
16638	6
15480	3
197	4
10024	5	6
19235	6
10670	3
17807	5
16475	8
13102	3	5
5990	8
12669	7	4
12500	8
4723	9
888	8	5
2856	5	4
1444	7
9085	3	7
13008	4
16492	6	3
14905	7
5135	5
9817	5
15395	2	6
6836	6
3739	8	3	9
18272	4
19986	8
315	2
15990	5	4
2126	4
19883	2
6425	6	2
10419	5
6314	3	5
7234	5	3
3003	5	4
11593	5
11007	2
3135	4
2704	5
2867	6
2121	9
1456	4
8429	7
15809	9
9747	2	4	7
1307	8
15883	9
2865	8	7	2
7866	5
1958	9	7	5
19582	8
15484	9	7
8486	4	2
14174	9
10897	9
17208	5	9
14452	8	5
4724	7
5085	9	2
2231	4
15708	5	8
14099	8	5
11308	2
1246	9
19002	9	7
10780	7
18217	6
2688	9
18051	7
4006	8	4
9023	9	6
2272	6
17727	4
2741	2
16282	7
4270	9
12382	6
17740	4
9230	4	6
15211	6
8666	9	2
4296	7
7177	9
13675	9
805	5
15828	3
2848	4
18506	2
11236	3	9
17362	6
2464	7
6463	3	6
6272	4
4520	8
14484	4
7349	4	7
5099	2	7
19119	3	5
16079	3
15854	2
12496	5
13828	6	7
2723	4	3
5164	5	6
11065	8
12963	7
17800	8	2
19456	5
19418	2
2887	4	9
19448	9	7	4	3
14886	2
18790	4	8
11186	9	6
11656	3	4
1737	3
19276	3
731	9
5829	7
13946	6	2
18733	9
466	8	6
10206	7
18588	2	4
4714	4	7	5
7423	5	2
18070	6
10691	8
578	3
11574	6	2	5	4
8484	3	8
12038	9	3
3238	7
8887	5
10187	8
9002	2	7
15646	6
12387	2	9
1182	7
18780	5
7283	3	4	5
18745	8
7232	4
14950	3
10818	9	3
19884	5	3	8	6
11683	3	6
16266	8
8795	2	7
18612	3
