60223	7
34830	4
87988	5
68218	9	6
64180	2
10831	2
29976	2
17493	6
62553	8
97447	2	3
45936	5
22069	7
3613	2	6
93694	9	8
59566	6	2
76368	7
91513	8
89379	4
12723	3
2484	7	5
569	5
59846	9	5
41760	3
69007	8
42164	6
86894	7
67566	7	4
86174	6	3
24812	2
81169	7
18993	2	5
93434	4	6	5
32413	5
28924	5
10344	2
29972	9
9974	9
55154	3	5	7
64779	2
2965	3
83093	8	3
78361	9	6	4
23598	8	6
32084	6
8807	7	4
86545	2
88385	5
45381	5
84280	8
975	4
26017	3	9
51158	4
26813	9
11555	9
37960	4
64797	7	2
10036	3
44318	8
2575	7	3
73135	9	6
11828	8
45513	8
46264	7
61469	2
31465	4
5119	8
57481	5
27231	9
65510	8	7
215	5	4	3
83117	2
14691	7	2
57503	9
80695	2
99237	5	2
84901	6
72364	3
55469	8
31817	3
54359	4
59864	3	7
32124	2	9
16868	6	9	5
59697	8
91395	9
99919	3
60405	7
72355	5
31527	4
93006	2
1020	8
24101	7
86775	5
68450	3	9
35344	6
85622	3
73017	6	3
65265	4
45577	4
1004	9
5527	8
31458	3
99269	3
83785	7
1516	5
54322	2
39076	2	7
41986	9
82797	9
8435	5
45164	6
75802	8
63344	5	7	8
12306	6	7
6163	5
20883	5
36131	7	3
81048	9
81016	3	8	9
83800	2
12046	5
29549	7
91144	8
18087	2
36010	8	2	6	3
92281	5
12026	9
19107	4	3	2
27208	4
32807	3
99403	3
94289	4	7
11316	8
19251	2
61564	7
84909	7
65421	6	2
95041	7
9243	3
45857	8
55507	5
37911	8
46349	7
62069	2	9	3
39724	6
89095	4	7
16112	7
26985	6
88125	9
42610	6
58598	2
1170	2	4
62647	2
91240	6
63616	3
55596	4
99991	6
69866	3
84141	3
85495	7
67512	9
42517	6
97196	4
12432	9	7
56559	2
45260	7
25061	8
67822	2
11465	7	5
35342	8
88815	3
29670	3
28594	3	4
19516	4
6611	8
9905	6
64395	5
1576	4	7	5
70668	3
66061	6	9
42871	5
16123	4
20337	7	8
48565	6
84575	6	7
69170	9	5
48454	8
76689	9
91747	3
67971	9
37262	5
13498	6	5
88848	5
26811	9
9201	3
14788	7
64828	8
25874	5
61558	3	7
64363	4
19810	5
17059	7
89155	3
27152	7
53581	7	2
47519	5
63123	3
19019	7
34257	3
45438	6
26719	8
2980	6	7
8097	9
31089	2
60759	9
70173	3
92112	5
63441	6
90044	3	4
44496	2
29218	2	8
84931	3
69535	9	7
18260	2	8	9	3
13196	6	2
80532	2	3
49376	9
43152	3	6
53913	9
55071	7
64763	5
95720	5	9
94681	8
47638	4
32405	2	8
28619	3
82707	6
28298	2	5
25829	8
64417	7	4
9685	2	4	5
72782	2
83528	9
67213	7
19006	8
95480	9
95647	6
95789	8
34183	2
23381	7
86201	3
87842	5
40176	2
44955	2
78013	4	9	8
2148	9
90161	6
43866	5
19504	4
99249	6
47566	8
26227	3
67936	8
91141	7
5163	4
27092	9
43775	9
41783	6	7	9
1	7	8	3	6
37659	5	6
85559	2
57205	2
59069	2	5
10090	2
37859	3
25172	4
70973	4
59668	5
52433	7	2
38832	5	6
31026	2
24553	2	4
81050	3	2
37764	9	3
93810	7
57091	6	8
43648	2	5
11154	4
83610	4	5
7378	6	2
40528	9	4
5164	2	3
7225	9
30950	7
53410	7
13898	4
59418	6
10220	3
96664	8
96062	8
82354	2	7
56662	2
13959	9
67909	5
67041	6
26966	8
13187	8
15246	9
8397	4
68619	7
92637	3
64675	9
21928	8
28113	5
94708	3
25901	4
28940	3	8
21319	3
85337	3
94790	2
94865	7
60116	6
63314	7	2	3
25609	3
97758	6	3
82138	2
36322	9
45663	6	5
16832	4
19260	8
16898	3
63125	7
4482	6
28538	8
90581	4	2
32669	6
67975	3
54012	5
68285	6
42745	9
84093	8	7
61417	6
59663	9	2
31780	9	5
30043	8	6	7
7693	6
75044	9
12108	2
37918	5
99967	3	9
89633	9
11551	7
63084	4
99264	4
38970	8	2
26807	9
95418	8
39468	6
20692	2
1121	5	9
96038	8
57427	5	6
31230	2
93538	3
36110	2
6674	3
15338	5
49563	4
45251	3	6
38618	9
55780	5
21420	5
94690	7
162	7
16353	9	3
83205	5
53177	8
85719	4
87668	7
85962	7
95426	2	6
99049	7
4562	3	4
84399	6
39920	7
79330	3
43629	7
36949	9
71964	7	2
97976	7
72993	4
5760	5
34300	7
63406	2
74345	4
15731	2
92223	9	4	2
66788	3
80642	8	2
26460	2
8829	9
24867	9
28841	4
25187	9	4	6
34853	4
20649	5
6403	6	7
40505	7
19381	8	6
19155	8
47957	5
49490	6
10149	9
82592	3	8
40793	9
59052	8
40051	9
14516	8
59198	4
12200	9	4
55575	4
47813	2
78774	9
25066	6
95649	2
15776	3
68811	6
72654	9	4
59716	5	2
22549	2
32818	5
77561	3
79093	5
68005	8
86642	9	8
50666	6
14385	8
46879	6	5
52919	8	9
32898	4
929	7	5
6341	7	6
74748	2	8
18275	5	8
50460	4	3
79658	4
59533	3
19422	7
5367	8
61072	9
82810	7
11589	4	7
23778	4
44576	6	7
21344	8
39219	6
77635	5	6
16096	8
30419	2
76934	4	6
76210	5	4
3131	2
76970	9
68758	8
91095	9	7	6
69365	9
67263	7
20957	2
46940	8	2
33817	5	2
16641	9
91854	8
17305	3
41229	9
32974	3
76166	6	7	4
62579	5
8614	9
76265	7
31372	8
67025	8
2397	6	4
97850	5
80966	3
1255	8
90295	5
69466	7	8
25647	3
71187	2	7
82562	4
80229	5
60637	6	4
16355	3	6
39695	4	7
13137	8
84218	3
9602	8
70891	4	5
44316	6
93667	3	6
86824	3
2223	5
34840	2
53626	2
97340	9
14025	8
56174	4
43238	6
68096	7	2
35602	2
95002	9
51036	6
28770	2
31593	5
79546	6	2	4
84117	9
14088	8
33713	9
14326	5
72027	8	4
2383	6
39255	3	5
45753	7
936	5
28450	7
11195	3	7
31302	5
89593	7
20594	3
3890	7
39090	4
75403	4
49546	5
80910	4	3
63932	4
64326	3	2
90845	3
66676	5
15866	6
84769	9	8
44045	9	6
82537	9
93201	4
4829	2
84771	6	2
69840	3
16762	6
94313	9
14549	4
51952	6
59645	8
63236	6
15264	9
46232	8
52752	2
56629	6	2
9997	8
31019	6
99449	8
10224	4
65602	5	4
91462	8
78763	7
14130	6
71938	8
6286	5
44864	4
11334	9
69576	5
40068	3
76494	7
57650	6	9
40369	7
57407	9
14854	5
97199	4	8
31942	8	5	2
26072	9
15183	7
48695	2	4
69047	3
51779	3
94119	3
96563	9
2275	2
22668	5
96085	4	5	9
95329	9
3588	2	8
3623	7
95671	7
2862	8
74841	5	4
80777	2
73793	4
16916	9
81524	5
81228	8
71945	6
44076	3
38667	3
88133	6	7
77736	8
63269	6
30084	5
27936	6
23648	8
88472	8	2
62439	4	9
77956	6
67868	6
45699	6
69336	5
83664	3
1603	7
86084	5
49562	4
41383	3
59766	3	8
54987	2
72069	7
11492	5	7
45680	7	5
34349	2
10351	3
79234	2
89188	5
57938	5
54205	7
89418	6
99936	9
43331	6
37487	3
91026	3
52509	3	7
64438	7
40638	2
25847	9
50057	2
12576	5
76120	7
51058	9
96508	2	6
1027	2	9
26147	8	7
54892	8
35243	2
3909	6
32254	3	5
2143	4
57679	5
83987	7	3
93379	2
47153	4	3
22793	5
70373	6
17642	2
46663	3	7
50142	5
96501	9
1007	7
45580	7
14262	3
39483	7
71387	6
54891	6
33460	4
64922	6
27576	8	6
29356	2
59995	4
37140	9
51635	9
38688	6
87084	8
64669	7	5
21085	8
44472	7	8
45637	2	4	6
20831	6	4
39367	4	7
89087	3
17535	2
76200	3	9
82777	9	8
28410	2
57450	2	3
85906	8
57163	9
82120	4
78748	2
14021	9	5
71368	9
3901	4
47355	7
46068	4	6
45951	9
53543	4
73791	6	3
18964	2
8370	8
3203	4	6
21303	6
78030	8
20732	2
34979	3
15197	8
12759	7
47268	8	2
68868	7
940	8
97898	6
44026	2
53659	9	4
52945	8
25220	5
34285	4	9
11553	8	3
618	7
32385	3
12295	8
43142	8
39578	3
11653	8
55700	4
94328	9
42956	4	2	9
96658	7
44607	6
50914	4
54125	7
42111	5	4	6
51234	5
49008	3
81184	8
42272	5
66456	3
88238	9
65643	4
75838	4
7398	9
32819	5	6	7
44578	6
14179	4	3
50833	8	3
52243	5
85162	9
5173	7
73183	3
55052	7	3	4
56534	3	2
84112	6
1511	2	9
74014	3	6
62998	3
43062	4
35778	4
80995	2
46156	2
79003	4	8
89357	8	7
41737	3
15725	2
33364	7
41430	9	3
42444	5
76219	4
90175	2
99914	4
14800	7
14650	9
41220	7
99873	2	8
45530	2
47126	2
40540	3
74907	5
63706	2
22079	6
98305	6
47730	7
37348	4
31314	4
85214	3
45058	2
85994	2
59831	2
35114	9
95543	4	8
1160	7
64604	3
1380	2
19005	4
35957	8
11597	8	6
61619	8
98596	2
10296	7
27315	5
69894	4
99186	4
96043	2
64830	9	7
92816	3
99971	2
87561	8	7	6
79648	6
83327	5
83733	8	5
70368	4
31417	8
90898	2	6
20567	7
11442	3
6873	4
43583	4
35261	8
19383	7	3
79017	3
96254	3	5
56622	3
50056	5
75357	6
69081	5
77177	5
42425	6
81864	2
9487	5
2983	2
69345	8	9
39266	5
77894	6
2408	6
77310	2
37201	4	9
23713	6
80306	4
5466	8
10609	2
22056	2
50665	8	3
44042	2
31241	9	3
52474	5
71954	4
97102	9	4
83780	4
86484	4
44510	8
77151	9
65204	8
31607	8
42513	2
67331	5
5461	9	5
24433	4
54669	8
29051	6
75724	7
91301	4	3
7881	3
61889	4	6	2
4082	8
67176	9	6
94465	7
54613	4
6187	9
25314	7
25063	9	3
90719	4
6468	5
10956	4
58875	4
63038	7	6
7989	4
8123	7
81218	6
4174	8
59859	3
47429	8
68009	2
99796	4
87938	9
28193	8
23903	6
6924	6
67057	5	4
15060	2
84230	6
17433	9
4117	4
2121	4
62087	7	2
56091	5	3	4	2
40130	2
15030	6
58923	5
16797	3
38173	8
72024	6
90882	5
61290	5
95566	3
44216	2	8
41051	3
7606	7
8563	8
93575	7
97607	4
26345	8
52850	3
71474	6
45281	4
55085	3
66225	7
82303	7
48421	3
93630	8	4
62350	8
47624	4	6
32123	4
20308	8	4
57983	5
53841	4
42588	8
10121	7
87235	2
50331	8
75171	7
10806	3
86229	3
53210	9
15817	8
92230	4
60530	3
44035	4	8
64727	4
84159	8	5
88083	2
91126	3
83644	9	7
91960	7
22008	4
77121	7
33189	7
78895	3
95846	6
24207	2
61316	8
89691	7
76528	4
78240	7	2
40767	5
9303	2
61000	6
77078	9	3	8	4	5
6645	7
60672	6
31133	7
79174	3
10678	4	5
32896	6
60715	4
86107	9
43721	5	2
33523	9	3
93706	7
238	2	5
56344	9
46546	5
11042	4
60612	2
65247	8	4
38387	6
11994	3
57245	2
79819	3
25218	5
82828	3
96037	7
23978	7
71261	4	5
96241	4	2
17914	6
45241	8
60358	7
58342	8
1437	4
74491	5
81085	5
62732	4
61259	6	2	9
93873	8
47789	6
60595	8	2
3764	8
55949	8
83031	9
77905	3
59083	3
31603	6
23101	2	8	4
32924	5
94863	4
90216	4
28159	5
95253	6	2
29603	4	8
3829	2	5
9768	2
93964	9
71409	9
8188	5
63607	8
37578	5
44933	7	9
74944	5	3
35505	8
33229	7
12875	5	9
11398	5
39019	9	8
90420	4	3
2270	8
91724	7
52508	3
25233	7	4
43701	3
25918	3
55350	4
10231	3
72464	4	6
28382	9
88859	7
75418	2	7
35857	2
1081	7
5931	9	7
22058	9
59409	5
82702	3
7009	9
95051	8
39887	4	6
82287	5
71544	4
90061	3
94702	8	7
91125	5
61588	2	5
68246	4
1637	2
3661	3	5
8794	9	8
26103	6
62167	2
42864	8	6
45895	8
30549	4
26695	5
33009	5
77396	8
90000	2
39351	7	5
95952	7
77400	5	6
3004	9
61157	3
86595	2
50226	2
97838	8	5
37792	3	9
4357	4
62946	5
11177	7	9
22369	8
58465	8	3	4
69705	9
32949	4
99688	2
39991	7
37010	4
87747	5
71910	2
87071	7
36924	4
73974	6	4
47202	8
82719	6
63539	4	6	2
73728	2
13007	2
95474	5
89505	5
1427	7
489	7
15902	8
31003	6
16058	8
88736	8
92606	6
29370	3
13667	8	9
94294	3	7
19646	4	8
26916	7
4849	9	3
23199	7
9009	9
56800	8
42546	8
48307	2
84719	5	2
17323	4
67370	2
41118	6
85425	6
31984	3
43988	4	8
69364	9
71948	5
61078	3
4806	8
55133	2
38998	7
87631	3	4
64816	2
11067	5
94510	5	8
98403	4
76115	7
42777	4
520	2
5140	4	7
41140	5	6	2
40863	7
32327	9
31778	3
51371	9
3264	6
12927	7
40557	3
53618	5
50756	6
47598	9
37491	6
86551	7	9
30138	8
67781	3
90736	3
12527	4
10675	4
88572	8
28586	6
70632	9
27853	5
74132	8
47515	6
27532	7
34077	9
36462	3
53007	2
59551	3	7
9641	9
36578	6
47425	6
73928	3	6
47742	2	6
60891	4
97069	4
48726	7
70986	4
56380	3
36456	3
95258	7
47256	9
81119	7
43075	2	8
39377	3
61348	9
47954	9	4
52278	9
24342	7
28955	7
20498	5
4716	4
83250	9
88034	7
57226	2
11554	7
9992	4
90067	4
9787	4
14760	2	5	3
68047	9
21959	2	4
68576	3
6857	6	3	4
76903	8
21159	5
99537	2
17354	6
86550	5
46491	6
99753	3	5
79152	5
59304	4	9
33684	8	9
73066	7	5
19974	4
66066	9
59896	6
78980	8	3
17775	9	4
52238	6
63224	8
77750	5
19264	7
55467	6
55498	2
78484	5
23571	5	6
161	9
2967	4
38485	2
56902	8
66566	6
65955	2
20761	3
78560	2
95941	2	8
62515	2	6
4637	8
93082	8
71519	5
61107	3
68338	7
98568	7	3
81823	6	5
85040	9	6
61664	6
1619	2	8
74749	2
51610	9
79294	9
27640	9
63452	5
65878	8
41281	3
58689	5
47633	2
51495	5
88192	8
84803	2	6
16061	5
1560	4
39860	5	3
64224	8
82027	8
6947	7
58094	5	2
5994	5
41388	2
84170	5
79442	9
38992	7	6
79953	8
99884	3
48126	4
8131	8
36323	6
64403	7	9
49016	4
67310	4
51619	3
25466	3
56055	6
57304	7
62076	8
48450	7
35995	9
50999	4
35093	4
31330	6
4301	6
92300	2
42129	7
92729	4	8
44549	7	6
90315	7
69004	4
67595	4	3
31790	8
78896	2	5
75626	7
21902	4
22202	6	9	5
11850	8	7
61810	6
12751	8
17683	3
46497	9
65228	4
65171	6
4462	4	9
93287	8
92261	4
4613	5	4
19262	7	8
10079	2	8
48660	2	3
98495	7	8
45995	6
69169	3
62583	3
42876	9	4
33477	6
3405	4
15311	2	9	5
13469	3
21702	6
68183	2
11405	4
95733	7	4
14143	5
48010	4
60137	7
37583	3
76619	3	7
58522	4
86453	8
26432	5
32567	7
13957	4
21504	6
48748	5
16665	3	7
81366	6
12355	8
51862	5
39918	5	3
75098	9
84010	9
23745	6	8
28415	7	8	5
60552	6
72565	4
9121	6
33691	2	5
38451	2
6972	9
98524	2
954	9
4032	2	3
66513	4	9	2
50191	3	2
28245	3
11926	5
11112	6
20489	9
99503	3
65925	5
94221	9
97461	3
74250	4
20507	9
66154	4
14576	5
33644	7	5
85362	9
35157	4
66430	9
74443	3
88677	5	7
93546	9
74390	5
99127	7
77287	2
93998	9
74277	9
93754	7
2309	8
35165	8
70190	3	4
7084	4	8
19742	6
74421	6
84028	8
58482	6
16609	5
24359	7
5381	9	2
96203	8
18012	6	7
4881	9	6
98909	2
29545	5
76877	5
57249	7	2
73861	6
57859	3
60081	6
67235	5
29625	3
61908	9
86624	6
24799	7
32142	8	6	2
33698	8
11888	6
55836	8
69394	7	6
41245	7
12991	2
80947	8
89400	3
97553	2	4
92308	5
42294	6
35751	4
67926	7
60714	2
67956	9
72490	3
50836	8
5285	7
31873	3
48806	5
17116	9
91704	9	6
71629	3
81998	3	2
17552	4
93640	4	3	9	7
35693	3
92619	7
23231	8
53030	3
11585	6
67895	9
72095	9
47114	6	3
39838	8
715	8
54701	6
10199	9	3
84894	5
34387	4	3
57657	9
49849	6
51397	5
99323	9	8
4420	5	3
3534	6
66937	4
4231	9
33236	3	4
74761	3
37650	2
48124	4
56305	9
83835	7
38733	3
74983	6
66569	2
29435	3
4209	2	4
57866	4	3
48488	8
78665	9	7
18787	3
94300	5
60857	4
24079	7
43890	6	7
62769	5
89314	2	4
60878	3
96160	3	4
74420	6
2195	4
41901	4	8	3	2
12486	4
35559	8
20105	3
79786	2
32655	9
79055	5
13082	4
21614	4
86826	9
72873	4
56522	5
71514	5
71511	2
41715	2	3
53897	4
43700	9
71048	3
10849	7
4983	4
87633	5	3
88717	6
30805	5
68774	2	7
86051	7
40337	9	6	7
98791	2	4	3
92866	6
45664	5
38870	7	2
77705	4
88779	3	9
76913	7
18459	6
429	2	6
76602	3
33776	6
26366	6
19423	8
89020	4
96997	6
7880	2
8439	5	7
63869	9
83957	3
60959	3
47223	5	9	3
87078	9
74374	5
70408	5
51673	3
54800	6
39353	3
45003	7
8337	2
87822	6	7
53590	5
30009	3
53310	3
387	7
86483	3
49603	3
35936	5	6
3160	8
88220	8	4
9493	5
49067	3
32001	5
52864	2
37118	6	4	7
16798	7
4415	3
537	9
50021	2
52782	5
75839	8
80431	5	9	2
13663	4
90190	5
6264	8
10871	9	7
92310	9
68867	6
7431	3	4
69846	2
72928	9
93867	3
88120	5
92639	9
31046	6
23395	3
44412	8
24081	4
45024	6
16046	6
26663	9	4
56877	7
98181	4
28809	7
65444	8
20630	8
59863	5
4225	9
35718	3	9
28765	4
18020	9	8
99368	8
82331	6
90923	7
32988	9
70574	8	7
37236	9
95574	6
32945	6
21743	2	5
91783	7	3
85234	4
47402	5
58673	8
18838	9	4
20592	7	9
49550	5	3
77614	9
7905	2
25017	7
9700	3
5636	6
28876	4	5
6852	9	4
4085	2
71812	2	7
75694	5
48772	6	9
51201	9	5
51204	8	7
6435	6	8
94846	3
26476	2
53333	9	6
93396	9	6
74984	5	9
31071	4
73249	4	8
32879	5
6845	5
85550	3
11313	8
45344	5
98787	4
30561	3
13079	6
15599	7
96602	3	5
88984	5
48468	9	2	5
93991	7
97630	2
44312	7
93971	3	8	9
46652	5
57489	2
82277	6	2
58979	2
24322	9
97781	7	6
6826	9
83152	7
70349	3
75785	9
77125	7
55592	3	9
76561	9	7
18054	5	6
6897	7
35711	5
47812	6	2
17878	4
43979	4
26306	4
5490	6	9
38627	2
46600	9
71312	5
32626	6
5898	8	7
22876	4
24354	6
10697	3
7215	5
44710	3
7722	6
20400	2
36664	6
4808	7	5
9860	7
21577	5
5174	9	3
8484	8
63517	7
65936	3
16586	8	7	4
65147	6
60574	7
33481	5	8
23155	9
75599	5	7
192	4
38260	4
74802	4
41643	5
39110	2
36140	3
32422	2
33456	4
72278	8
72921	6
3221	5	9
90150	8
50650	3
28087	9
39802	4
96487	5
99752	4
38536	5
45563	8	3
41812	4
63782	9	2	7
16892	3
30842	7
35780	4	6
71966	9
34843	4
91210	9
96615	7
11315	4	7
29596	7
50220	7
82728	3	2
28897	4
50557	3	8
53555	4
85254	9
88534	9
93935	4
85205	8	5
83504	2
29928	6
44663	7
8677	4	9
85479	7
53198	4
27789	3
36173	8
53709	7
30815	2
17285	4
20994	9	6	5
37113	6
15109	2
70908	5
56599	6	4
86663	8
56381	4
76086	4
16412	4	7
60394	9
43307	3
51915	3
80462	5
70783	3	2
49044	2	4
90780	3
38513	4
3707	4
73438	3
53785	7
34434	2
71515	3
73693	4
86064	2
83702	2
7920	6
96716	5
459	9	6
56725	4
59384	4
34274	7
73984	5
39366	3	6
11458	4
53657	8
871	2	5
17369	3
100000	2
30392	9
70105	9
21334	3
59670	8
60021	7
48653	5
17340	2
63879	2	6
28118	5
10641	7	9
28600	8
18900	4
37608	6
44006	3
97849	7
47272	9
58286	6
65509	9
11803	4	3
29905	3
26270	3
13410	4
86212	8
59065	9
29148	2
75304	9	5
70055	7
84440	8
7978	3
6254	6
78170	4
75382	8	7
53323	4
19042	4
69275	8
63625	8
98804	2	4
65287	6
10570	8
86882	3
11073	9
2872	5
78605	8
47709	2
62420	6
42529	5
55912	3
11244	6
74584	5
30740	7
18972	9
14284	8
61896	6
70045	4	2	9
1203	3
35126	2	8
21480	3
48749	7
68008	4
41874	3
6169	3
43883	3
78666	5
12214	8
90639	5
72956	6
95416	6
77712	9	5
24714	9	7
27362	2
17174	8
32852	8
27815	6	7
11399	4
67104	8
17926	4
64448	8
50787	3
8733	7
434	4
11503	7
62533	4
80039	2
56061	5	7
5369	3
6038	4
58694	7
30957	8
2766	3
27419	2
77878	9
75470	6
96875	3	4
92453	8	4
82519	6
22259	6
87984	2
74279	3
16499	7	2
82609	2
66371	7
71046	9
60323	4	9	3
20520	5
34953	8
9069	6	8
8968	2
5944	7	5
4037	5	4
89221	5
83197	4	2
4045	6
91872	7
39233	7
20428	5	6
88880	8
94830	5
1247	5
96388	6	4	2
20348	4
57993	3
76257	9
51621	8	2
25295	8
7397	5	7
5390	6
83479	5
9622	9
89529	4
56710	5
12319	5
61440	5
89459	7	6
68156	5
20216	3
63107	3
36293	5
98623	2
11668	5
97743	9
84850	4
59017	4
90625	8
23676	5	9
90293	7
4348	4	6
84227	2
66742	2
47852	2
85130	4
52930	6
82235	5
58423	4	5
53945	7
94000	9
96183	6
97632	4
11857	7	5
56912	2	5
50846	2
57561	6
20798	9
89419	8
74574	4
5072	5
44550	5
81652	6
13395	4
30693	4
66302	6
75162	8
21393	3
45648	6
50462	6
94697	4
52139	8	7	4
96652	9
99055	5
67115	8
1253	4
50844	2
98955	4
94728	3
79237	9	4
21079	6
45543	8
63408	6	4
69674	2
1054	9	8
28801	2	4
61476	6
94191	2
89829	5
21715	4
18741	8
57565	7
98739	5
88099	6
20086	6
26379	7
83616	6
92682	3
52614	7	6	2
87996	3
38975	7
31560	4	9
45070	9
29478	9
1321	6
12444	7
34662	7
90869	9
58708	7
4902	5
45901	6
61122	5
31367	4
19340	6
27808	5
65759	5
87765	2
11893	8	5
32612	6
18327	6
67124	3	7
53998	4
24018	3
16141	5
71956	9
32579	7
55161	2
56244	4	8
3350	2	9	7
98468	9
30066	2
51327	3	7
28532	3	9
7044	5
75652	4
25725	6
94230	9
7928	6
11905	6
25744	9
36132	4
78702	4
87749	8
70406	3	4
35192	8	5
62864	6
43920	8	4
30892	4
29443	9	6
41772	5	7
17187	4
51064	6
87729	5
40822	9
60281	5
46934	2
29299	3
11639	9
51470	7
55210	4
40488	7
79713	8	6
51868	5	8
18425	3
34810	8
15939	2
16239	9
7184	4
52193	7
8194	9
77997	6	3
76662	2
76852	5	8
53714	9
63073	9
91121	7
84658	8
32905	7	6
42313	3
56345	2	5
94262	2
9574	5	7
18302	8
83047	2
3433	6	7
82803	6
64880	9
13720	6
10063	2	4
43096	4
70842	6	4	3
66849	4
879	9
13287	4
93860	3	6
15343	9
33599	2
67018	8
61571	5
68394	2	7
66983	2	3
21323	5
18178	8
52059	8	2
54290	2
33403	3
96173	5
12409	2
72969	9
61117	5
76872	3
99711	5
61865	2
66886	2
85867	3
76095	3
15842	9
61481	6
68176	8	2
2014	8
38221	2
8645	2
3393	8
40244	3
80157	8	2
18730	9
38280	7	9
41938	9
89476	8
78723	4
81146	4
1523	3
4172	7
78924	9
37450	6
88696	4	3	8
43820	2	4
39440	2
25081	4
46675	2	5
58926	6
56578	4
2347	2
12693	7	4
58316	8
71708	3	7	4
88879	9
40285	6
42572	6
15710	4
9776	2
34084	4
55192	5	7
58890	3
75248	3
33351	3
97504	4
49617	6
33080	7
42812	9
78552	4
24858	4	9
11973	8	9	4
28706	7
95740	5
27688	3
60314	3
82450	6
40103	9
82163	4
18679	9
86253	6
34461	3
86082	8
58145	8	4
25720	5
71313	3	2
58914	8
7045	6
46181	4
98410	9
78675	3
91105	9
70581	6	3	4
71314	2
57428	8
43169	8
89220	3	6
27839	5
57724	8	4
25833	7	9
28638	3	7
83670	2
95035	5	7
11352	3
95332	7	6	3	4
35866	8
65003	7
42787	9
8960	3
8625	9	5
16554	5
35475	8
922	9	3
3272	5
63443	3
36638	2
38675	9
11788	4
83996	6
12247	9
9319	5
35427	3
12505	4	7
79795	9
10225	4
27689	7
29386	8	3	9
98477	5
12129	2
64804	9
32361	7
78205	3
90546	2	5	9
79893	7
76633	6
70613	4
99835	9
58137	3
87225	8
55558	9
98598	5
29855	6
59558	6
54537	7
15054	9
8351	4
3704	4
26849	9
31810	2
78036	6
66946	7
57335	2	5
66780	7
41152	9
54562	2	9
78661	7
62210	9	2
41890	6
15015	9
70691	2
32453	7
57083	4
86371	7
58022	5	2
56330	5
14137	6
40347	2
53025	4
34495	5
59914	9	5
42498	7
11588	2	7
20477	2
1659	8
29700	4	6	8
84014	3
85009	9	4	8
74564	5
11607	2
79956	9	5
98778	2	4
36688	2
96600	2
52362	9
87766	4
67722	8
28916	6
28931	2
90824	2
41338	3
33528	7
32721	3	5
30180	8
2974	4
37510	3
95788	7
70982	8
89798	8
78449	5
97885	7
85687	4	6
64001	4	7
86494	2
42504	7
40185	3
75922	3
15006	5
22945	6
66545	7
52051	3
73347	9
72452	8
6839	8
23250	3	5
82972	2
55402	7
79594	5
8422	2	5
80725	4	2	3
25555	7
17888	3	4
50960	5
37876	2
14566	5
32569	8
66843	2
28444	9
57842	9
6758	8	6
855	3
16530	9
1328	5
45599	7
9829	9
8907	5
98200	8
4676	6
48025	3
55993	7
43951	3
99179	9
60664	9
17693	7
21458	2	9
75253	3	9
37763	9
64540	9
4772	7	9
88388	6
42644	5
5229	6
48797	4
29803	2
50611	7
81382	6	7
26495	9	8
16072	3	5	7
69600	2
38416	5
94891	4	5
4272	4	8
33035	2
76291	3
96396	3
14116	6	8
11308	9
67458	6
48965	2
90620	9
60729	6
36520	5
88707	9
12989	4
73441	5	4
48279	2
48848	4
86239	8
16808	9
43120	7
12219	9
93945	2
78284	4
31324	3
66055	4
50641	5
56966	2
79610	7
15308	9
7197	6
23922	6
62589	6	9
37874	9
53139	7
39030	8
82123	2
14030	3
38687	5
74927	6
5004	5	8
25689	2	6
71933	4
92216	8
70161	9
69234	2
85736	7	3
57753	2
19452	7	2	3
67412	3	2
71190	5
10689	4
13090	7
42696	7
91400	6
57566	9
83409	6
78628	2
27038	8
7716	2
92801	5
5035	8
50306	3	6
53384	4
95594	4
10880	8	2
23341	5
10	4
418	5	7
56361	8
99673	5	9
74760	6
22009	2
10013	4
93080	4	9
96128	7
54448	3
7883	6
77350	4
20796	8
16317	5
59224	5
57047	5	8
21807	2	9
47373	7
63572	3	8
88670	7
36750	4	2
45491	8	5
70735	8
55164	7
74208	6
34061	4	2
9996	5
13661	3
70742	6
17000	3
3469	2
10494	7	5
65078	8
59162	7	8	2
22000	9
29868	2
87206	5
88172	5
33566	2	6
12689	4
7581	4
26498	5	3
71491	6
17289	5
56481	5
39573	4	6
44249	9	7
92582	9
94362	7
68288	2
59852	7
16025	8	6
54754	7	8
26665	2	9
16541	7
80322	6
8342	3
89884	9
45628	9
99529	9
21881	2
63080	6
80858	6
44062	2
26287	7
22855	7
46401	6	3
55304	5	9
65633	7
70438	8
17838	4
94593	6	7
98079	6
97251	8
91394	5	8
34750	7
64868	7	8
75379	2
84070	2
28992	5
79629	7	5
89498	8
89296	6
49161	6
98251	6
22992	4
41942	4
47629	7
82313	5
29896	7
73961	9
26950	6
74609	8
73451	9	8
67079	8
4390	8
73025	7	2
45952	2	7
47985	8
88383	7
42877	9
87277	4	6
60787	4
89227	5
74586	5
47110	6	3
5802	5
22514	4
80418	9	7	8
78187	8
47457	9
84693	5
86181	3
67541	8
41265	2
5903	7
20116	4
23646	5
68791	2	3
90300	8
9780	7	4
52764	8	7
83471	4	7
41097	7	8	3
99904	7
27430	4
20786	3
12732	4	3
43619	2
85632	4
32754	9
25385	6
97209	2	9
83374	9
32398	8
76805	6
68476	2
82318	9	7
28709	7
48617	7
38762	7
